1498176000.0,13.913999999999998,14.245000000000001,3441300.0
1498435200.0,13.876000000000001,14.203,14664800.0
1498521600.0,13.87,14.212,14027200.0
1498608000.0,13.932999999999998,14.26,7472400.0
1498694400.0,13.981,14.310999999999998,6459500.0
1498780800.0,14.014,14.337,8376900.0
1499040000.0,14.062999999999999,14.398000000000001,7351000.0
1499126400.0,14.128,14.458000000000002,3039600.0
1499212800.0,14.222,14.529999999999998,7856300.0
1499299200.0,14.318000000000001,14.622,8439200.0
1499385600.0,14.413,14.718,12167800.0
1499644800.0,14.48,14.796000000000001,12303100.0
1499731200.0,14.551000000000002,14.838,6598400.0
1499817600.0,14.607,14.9,16578500.0
1499904000.0,14.710000000000003,15.009,13863600.0
1499990400.0,14.84,15.129999999999999,10071700.0
1500249600.0,14.951000000000002,15.228,6927300.0
1500336000.0,15.025,15.298999999999998,7731100.0
1500422400.0,15.088,15.381,11451200.0
1500508800.0,15.172000000000002,15.468,9240700.0
1500595200.0,15.258,15.550999999999998,6651900.0
1500854400.0,15.348000000000003,15.628,5937400.0
1500940800.0,15.422999999999998,15.697,16530200.0
1501027200.0,15.507,15.769000000000002,14243500.0
1501113600.0,15.551999999999998,15.812000000000001,9466300.0
1501200000.0,15.552000000000001,15.820000000000002,5313900.0
1501459200.0,15.547,15.814999999999998,9541900.0
1501545600.0,15.565000000000001,15.843,10878200.0
1501632000.0,15.615,15.886000000000001,12959200.0
1501718400.0,15.672000000000002,15.944999999999999,6421800.0
1501804800.0,15.746,16.014,6982300.0
1502064000.0,15.838,16.098,7408900.0
1502150400.0,15.928999999999998,16.196,13483300.0
1502236800.0,16.015,16.304,5873000.0
1502323200.0,16.104,16.378999999999998,6370200.0
1502409600.0,16.192999999999998,16.473,7990200.0
1502668800.0,16.285,16.579,10554200.0
1502755200.0,16.387,16.698,7045800.0
1502841600.0,16.503999999999998,16.808,13228000.0
1502928000.0,16.589000000000002,16.893,6544900.0
1503014400.0,16.654000000000003,16.959,9446700.0
1503273600.0,16.719,17.051,6317800.0
1503360000.0,16.805,17.134999999999998,13548300.0
1503446400.0,16.895,17.22,9162300.0
1503532800.0,17.007,17.341,11156600.0
1503619200.0,17.146,17.46,7018100.0
1503878400.0,17.282,17.58,12927300.0
1503964800.0,17.37,17.666000000000004,7359000.0
1504051200.0,17.411,17.733,6424800.0
1504137600.0,17.484,17.804,8018900.0
1504224000.0,17.551,17.881,8260900.0
1504483200.0,17.64,17.976000000000003,4219200.0
1504569600.0,17.713,18.044,17735700.0
1504656000.0,17.738999999999997,18.109,15021600.0
1504828800.0,17.768,18.137999999999998,8390900.0
1505088000.0,17.78,18.16,11014200.0
1505174400.0,17.815,18.237000000000002,9837500.0
1505260800.0,17.916999999999998,18.332,10207000.0
1505347200.0,18.026999999999997,18.424,8136300.0
1505433600.0,18.118000000000002,18.506,17500200.0
1505692800.0,18.21,18.616999999999997,9434800.0
1505779200.0,18.316,18.712,9203100.0
1505865600.0,18.417,18.825,9208900.0
1505952000.0,18.524,18.913,7493300.0
1506038400.0,18.622,19.017000000000003,5282500.0
1506297600.0,18.72,19.119,9479700.0
1506384000.0,18.761000000000003,19.147,7296900.0
1506470400.0,18.771,19.15,7933600.0
1506556800.0,18.744999999999997,19.148999999999997,8908100.0
1506643200.0,18.707,19.119,7583800.0
1506902400.0,18.692,19.083,8144000.0
1506988800.0,18.64,19.032,17848300.0
1507075200.0,18.593,19.06,9961000.0
1507161600.0,18.649,19.078,13314100.0
1507248000.0,18.695999999999998,19.127,5373300.0
1507507200.0,18.714000000000002,19.14,7598500.0
1507593600.0,18.749,19.156,10187500.0
1507680000.0,18.817,19.231,8948400.0
1507852800.0,18.916,19.312,9378300.0
1508112000.0,19.024,19.433999999999997,7435700.0
1508198400.0,19.113,19.525,6537900.0
1508284800.0,19.185000000000002,19.588,10328900.0
1508371200.0,19.245,19.582,5360900.0
1508457600.0,19.2,19.543,3278500.0
1508716800.0,19.162,19.493000000000002,7413900.0
1508803200.0,19.123,19.469,7191200.0
1508889600.0,19.111,19.461000000000002,5561700.0
1508976000.0,19.054,19.411,8299900.0
1509062400.0,19.015,19.386000000000003,7818300.0
1509321600.0,18.972,19.329,9531900.0
1509408000.0,18.893,19.270000000000003,13180800.0
1509494400.0,18.796,19.203,13129900.0
1509667200.0,18.667,19.109,18199500.0
1509926400.0,18.555,18.991999999999997,7647100.0
1510012800.0,18.433999999999997,18.872999999999998,14704400.0
1510099200.0,18.285,18.744,11709200.0
1510185600.0,18.134,18.634999999999998,11797300.0
1510272000.0,17.986,18.517000000000003,9674200.0
1510531200.0,17.796,18.317999999999998,8104300.0
1510617600.0,17.630000000000003,18.154,8643200.0
1510790400.0,17.486,18.014,8343300.0
1510876800.0,17.376,17.909,6964700.0
1511222400.0,17.339,17.846,10555200.0
1511308800.0,17.353,17.887,11590400.0
1511395200.0,17.356,17.907,2729000.0
1511481600.0,17.405,17.922,4223700.0
1511740800.0,17.445,17.91,7078500.0
1511827200.0,17.454,17.877,8239200.0
1511913600.0,17.509999999999998,17.932,8956800.0
1512000000.0,17.524,17.971,16637000.0
1512086400.0,17.526999999999997,17.958000000000002,8054900.0
1512345600.0,17.520999999999997,17.931,10317300.0
1512432000.0,17.512,17.916999999999998,10580800.0
1512518400.0,17.455,17.877000000000002,7469500.0
1512604800.0,17.374000000000002,17.808999999999997,15256800.0
1512691200.0,17.298000000000002,17.762,9104300.0
1512950400.0,17.270000000000003,17.744,10299500.0
1513036800.0,17.27,17.742,10332800.0
1513123200.0,17.226000000000003,17.721999999999998,16819600.0
1513209600.0,17.226999999999997,17.741999999999997,10667400.0
1513296000.0,17.238999999999997,17.744999999999997,13656200.0
1513555200.0,17.264000000000003,17.759999999999998,11788200.0
1513641600.0,17.262,17.748,7850300.0
1513728000.0,17.248,17.691,5301500.0
1513814400.0,17.283,17.688,10200100.0
1513900800.0,17.322,17.747,10937400.0
1514246400.0,17.357999999999997,17.776999999999997,4947100.0
1514332800.0,17.41,17.829,4567900.0
1514419200.0,17.496999999999996,17.869999999999997,6238700.0
1514851200.0,17.571,17.89,8420500.0
1514937600.0,17.695,18.026000000000003,5511500.0
1515024000.0,17.832,18.168,9526000.0
1515110400.0,17.985,18.328,6603700.0
1515369600.0,18.161,18.509999999999998,6464500.0
1515456000.0,18.32,18.678000000000004,5582100.0
1515542400.0,18.478,18.789,8906700.0
1515628800.0,18.575,18.886,6404600.0
1515715200.0,18.668,18.985,4983400.0
1515974400.0,18.767,19.087,6263600.0
1516060800.0,18.877,19.191,7486300.0
1516147200.0,18.965,19.268,7420200.0
1516233600.0,19.039,19.368000000000002,8850900.0
1516320000.0,19.136000000000003,19.455,10922500.0
1516579200.0,19.231,19.548,8795700.0
1516665600.0,19.349,19.660999999999998,21534900.0
1516752000.0,19.482,19.814,20832500.0
1516924800.0,19.67,20.067,19435100.0
1517184000.0,19.957,20.377000000000002,12115100.0
1517270400.0,20.212,20.669,12353000.0
1517356800.0,20.427,20.921,18147200.0
1517443200.0,20.68,21.233999999999998,24279600.0
1517529600.0,20.883,21.43,19858100.0
1517788800.0,20.969,21.546,11303600.0
1517875200.0,21.031,21.657000000000004,33496100.0
1517961600.0,21.020999999999997,21.724,13527100.0
1518048000.0,21.047,21.761000000000003,12127800.0
1518134400.0,21.003999999999998,21.712,13351300.0
1518566400.0,20.816,21.532999999999998,14538800.0
1518652800.0,20.691,21.41,6760300.0
1518739200.0,20.647,21.342000000000002,7202000.0
1518998400.0,20.551000000000002,21.176000000000002,5419300.0
1519084800.0,20.491000000000003,21.092000000000002,11503400.0
1519171200.0,20.493000000000002,21.114,22078600.0
1519257600.0,20.591,21.195,9183700.0
1519344000.0,20.741,21.282,8626500.0
1519603200.0,20.834,21.362000000000002,7629400.0
1519689600.0,20.985,21.464999999999996,6793500.0
1519776000.0,21.162,21.607999999999997,18437000.0
1519862400.0,21.23,21.684,9367100.0
1519948800.0,21.231,21.705,7410300.0
1520208000.0,21.217,21.724,7112800.0
1520294400.0,21.241000000000003,21.764,7814700.0
1520380800.0,21.314999999999998,21.785,8780100.0
1520467200.0,21.259,21.723,9975000.0
1520553600.0,21.165,21.658,10564900.0
1520812800.0,21.105,21.588,6551600.0
1520899200.0,21.049,21.519,8010900.0
1520985600.0,20.988999999999997,21.472,7499600.0
1521072000.0,20.961,21.421,13278200.0
1521158400.0,20.932,21.383000000000003,19258700.0
1521417600.0,20.922,21.353,9548900.0
1521504000.0,20.86,21.282999999999998,7181900.0
1521590400.0,20.751,21.177,11041500.0
1521676800.0,20.71,21.107,10175700.0
1521763200.0,20.695,21.066,10774400.0
1522022400.0,20.662,21.055,8217700.0
1522108800.0,20.613,21.033,5686500.0
1522195200.0,20.572,20.994999999999997,7092600.0
1522281600.0,20.548000000000002,20.970999999999997,15388600.0
1522627200.0,20.583000000000002,21.017999999999997,8119400.0
1522713600.0,20.632,21.072,13543700.0
1522800000.0,20.720999999999997,21.165,7975900.0
1522886400.0,20.775,21.236,24041900.0
1522972800.0,20.831,21.341,8755500.0
1523232000.0,20.878999999999998,21.397,11423600.0
1523318400.0,20.871000000000002,21.412,12565000.0
1523404800.0,20.834,21.369999999999997,8447200.0
1523491200.0,20.829,21.373,18105300.0
1523577600.0,20.836,21.39,11071100.0
1523836800.0,20.762999999999998,21.304000000000002,9971700.0
1523923200.0,20.624999999999996,21.191000000000003,9267700.0
1524009600.0,20.471,21.036,25201100.0
1524096000.0,20.398999999999997,20.984,11928700.0
1524182400.0,20.34,20.878999999999998,7438900.0
1524441600.0,20.282999999999998,20.806,5620500.0
1524528000.0,20.256,20.723,6974500.0
1524614400.0,20.259999999999998,20.718,14483900.0
1524700800.0,20.223999999999997,20.693,21362600.0
1524787200.0,20.21,20.682,10026800.0
1525046400.0,20.264,20.732,8575400.0
1525219200.0,20.344,20.799,13043100.0
1525305600.0,20.371,20.842,13179700.0
1525392000.0,20.314,20.774,10136400.0
1525651200.0,20.214,20.688,10180800.0
1525737600.0,20.127000000000002,20.595999999999997,14053800.0
1525824000.0,20.028,20.508000000000003,7610800.0
1525910400.0,19.919999999999998,20.406,8864700.0
1525996800.0,19.862000000000002,20.33,9084400.0
1526256000.0,19.771,20.229999999999997,11720800.0
1526342400.0,19.607000000000003,20.111,12698400.0
1526428800.0,19.429000000000002,19.951,8081700.0
1526515200.0,19.337,19.852,18402000.0
1526601600.0,19.248,19.782,26266500.0
1526860800.0,19.092000000000002,19.677,19926500.0
1526947200.0,18.983,19.595999999999997,14810000.0
1527033600.0,18.925,19.565,11744600.0
1527120000.0,18.848000000000003,19.493000000000002,10485600.0
1527206400.0,18.707,19.34,14932700.0
1527465600.0,18.556,19.208000000000002,8488000.0
1527552000.0,18.386,19.013,12748000.0
1527638400.0,18.253,18.865000000000002,24589800.0
1527811200.0,18.079,18.684,14525100.0
1528070400.0,17.945999999999998,18.541999999999998,10278000.0
1528156800.0,17.942999999999998,18.479999999999997,15201500.0
1528243200.0,17.808,18.386000000000003,13828600.0
1528329600.0,17.615,18.2,21817200.0
1528416000.0,17.342999999999996,17.964,20066400.0
1528675200.0,17.11,17.778,10065300.0
1528761600.0,16.907999999999998,17.573,11898400.0
1528848000.0,16.756,17.410999999999998,14371300.0
1528934400.0,16.557,17.232,24999900.0
1529020800.0,16.331,17.041,33307800.0
1529280000.0,16.078,16.773,14240300.0
1529366400.0,15.772,16.472,22018600.0
1529452800.0,15.539000000000001,16.253999999999998,17881100.0
1529539200.0,15.427999999999997,16.137999999999998,13075300.0
1529625600.0,15.372,16.082,19879000.0
1529884800.0,15.315999999999999,15.979,16833400.0
1529971200.0,15.237,15.893,14839200.0
1530057600.0,15.172,15.831,12034700.0
1530144000.0,15.139999999999997,15.777000000000001,9818200.0
1530230400.0,15.151,15.773,14819700.0
1530489600.0,15.24,15.85,9817900.0
1530576000.0,15.334,15.928000000000003,13061500.0
1530662400.0,15.466999999999999,16.021,7845900.0
1530748800.0,15.563000000000002,16.093,12987000.0
1530835200.0,15.688000000000002,16.188000000000002,10011800.0
1531180800.0,15.814000000000002,16.313,16118000.0
1531267200.0,15.942000000000002,16.455,12336100.0
1531353600.0,16.057,16.561,14618300.0
1531440000.0,16.224,16.71,16565800.0
1531699200.0,16.401999999999997,16.879,9526900.0
1531785600.0,16.56,17.028,13630500.0
1531872000.0,16.728,17.241000000000003,11787400.0
1531958400.0,16.869999999999997,17.377,13823400.0
1532044800.0,16.933,17.466,26986700.0
1532304000.0,17.107,17.639999999999997,12813300.0
1532390400.0,17.262,17.78,12673000.0
1532476800.0,17.448999999999998,17.921,30307200.0
1532563200.0,17.657,18.142999999999997,21149200.0
1532649600.0,17.792,18.339000000000002,16732400.0
1532908800.0,17.928000000000004,18.45,9181000.0
1532995200.0,18.044,18.569,10639800.0
1533081600.0,18.128,18.627999999999997,11576500.0
1533168000.0,18.195,18.686,8117600.0
1533254400.0,18.308,18.770999999999997,20219400.0
1533513600.0,18.357,18.839000000000002,8432600.0
1533600000.0,18.45,18.944,14635700.0
1533686400.0,18.484,19.021,13576600.0
1533772800.0,18.469,19.028,9080400.0
1533859200.0,18.467999999999996,18.991999999999997,18226700.0
1534118400.0,18.356,18.928000000000004,9011900.0
1534204800.0,18.223000000000003,18.818,11569700.0
1534291200.0,18.153,18.752000000000002,15453200.0
1534377600.0,18.094,18.673,7999300.0
1534464000.0,18.023999999999997,18.598999999999997,13045200.0
1534723200.0,17.871000000000002,18.416,10539200.0
1534809600.0,17.668,18.215,19431200.0
1534896000.0,17.472,18.02,11751600.0
1534982400.0,17.295,17.843,13226900.0
1535068800.0,17.157,17.715,7258800.0
1535328000.0,17.128,17.639000000000003,9325400.0
1535414400.0,17.122999999999998,17.627000000000002,8155900.0
1535500800.0,17.084,17.574,7531100.0
1535587200.0,17.072,17.553,15394000.0
1535673600.0,16.997,17.509,11825200.0
1535932800.0,16.956,17.47,4999400.0
1536019200.0,16.919,17.428,9208700.0
1536105600.0,16.89,17.372,11256700.0
1536192000.0,16.866999999999997,17.309,12516400.0
1536537600.0,16.842999999999996,17.28,20887800.0
1536624000.0,16.848000000000003,17.297,13396900.0
1536710400.0,16.782,17.215,14537900.0
1536796800.0,16.721,17.156,8323200.0
1536883200.0,16.619,17.062,13294600.0
1537142400.0,16.574,16.994,9411700.0
1537228800.0,16.555,17.003,11902100.0
1537315200.0,16.598000000000003,17.053,13130900.0
1537401600.0,16.655,17.12,9772500.0
1537488000.0,16.739,17.214,18106000.0
1537747200.0,16.818,17.27,9423000.0
1537833600.0,16.823999999999998,17.29,19419600.0
1537920000.0,16.856,17.326999999999998,14984900.0
1538006400.0,16.906,17.378,13237300.0
1538092800.0,16.994,17.457,9649100.0
1538352000.0,17.067,17.519,7630400.0
1538438400.0,17.098000000000003,17.520000000000003,21793300.0
1538524800.0,17.134999999999998,17.588,36983600.0
1538611200.0,17.3,17.791,15544200.0
1538697600.0,17.431,17.92,19500400.0
1538956800.0,17.555,18.075,38593700.0
1539043200.0,17.818,18.36,22339800.0
1539129600.0,18.099,18.666,18715300.0
1539216000.0,18.319,18.9,16873600.0
1539561600.0,18.477,19.098,14534100.0
1539648000.0,18.693,19.308,18964000.0
1539734400.0,18.956,19.601999999999997,19019700.0
1539820800.0,19.208000000000002,19.825,13783600.0
1539907200.0,19.314999999999998,19.886,7213800.0
1540166400.0,19.425,19.999,8883200.0
1540252800.0,19.561,20.091,9394100.0
1540339200.0,19.560000000000002,20.064,13913100.0
1540425600.0,19.565,20.061,18289000.0
1540512000.0,19.613999999999997,20.132,24431300.0
1540771200.0,19.722,20.228,31025200.0
1540857600.0,19.774,20.435,25258900.0
1540944000.0,19.802,20.51,19381000.0
1541030400.0,19.835,20.601999999999997,40240700.0
1541376000.0,19.967000000000002,20.768,20263500.0
1541462400.0,20.166999999999998,21.006,19648600.0
1541548800.0,20.346,21.206,20870000.0
1541635200.0,20.526,21.412,15817000.0
1541721600.0,20.679,21.59,15582800.0
1541980800.0,20.796,21.691,11395300.0
1542067200.0,20.916,21.798000000000002,12967000.0
1542153600.0,21.026,21.798,21271600.0
1542326400.0,21.139000000000003,21.844,22765800.0
1542585600.0,21.249000000000002,21.955000000000002,9684400.0
1542758400.0,21.34,22.006999999999998,13564300.0
1542844800.0,21.363,21.976000000000003,6524900.0
1542931200.0,21.395,21.982,10131600.0
1543190400.0,21.449,21.983,15667900.0
1543276800.0,21.487000000000002,22.04,12881500.0
1543363200.0,21.57,22.158,17098200.0
1543449600.0,21.679,22.322,13940700.0
1543536000.0,21.876,22.505000000000003,15793600.0
1543795200.0,22.098,22.723,23095700.0
1543881600.0,22.22,22.830000000000002,18367000.0
1543968000.0,22.256999999999998,22.891,5957700.0
1544054400.0,22.317,22.955,11450700.0
1544140800.0,22.325,23.027,10937900.0
1544400000.0,22.389000000000003,23.128999999999998,19218400.0
1544486400.0,22.471,23.176,16545400.0
1544572800.0,22.524,23.188,24252900.0
1544659200.0,22.548000000000002,23.166,8268100.0
1544745600.0,22.534,23.162,12051900.0
1545004800.0,22.516000000000002,23.139,11324300.0
1545091200.0,22.519,23.115,9216800.0
1545177600.0,22.559,23.143,10542700.0
1545264000.0,22.596,23.213,14663500.0
1545350400.0,22.660999999999998,23.232,22747200.0
1545782400.0,22.649,23.207,13226300.0
1545868800.0,22.616,23.165,11251400.0
1545955200.0,22.625999999999998,23.182,12122900.0
1546387200.0,22.687,23.256,23320500.0
1546473600.0,22.769,23.415,19605900.0
1546560000.0,22.915,23.581,14906700.0
1546819200.0,23.102,23.786,19583900.0
1546905600.0,23.304,23.993000000000002,21242000.0
1546992000.0,23.476999999999997,24.171,17270000.0
1547078400.0,23.733,24.424,18645800.0
1547164800.0,24.019,24.717000000000002,10815900.0
1547424000.0,24.341,25.02,8705100.0
1547510400.0,24.635,25.296,12578700.0
1547596800.0,24.86,25.496000000000002,10849600.0
1547683200.0,25.062,25.589,9636000.0
1547769600.0,25.177,25.688,12583100.0
1548028800.0,25.318,25.792,7815900.0
1548115200.0,25.407,25.883,9820900.0
1548201600.0,25.509999999999998,25.961000000000002,10827200.0
1548288000.0,25.556,26.012,16133800.0
1548633600.0,25.621,26.060000000000002,16448300.0
1548720000.0,25.709000000000003,26.185000000000002,13430200.0
1548806400.0,25.808,26.311,21471600.0
1548892800.0,25.85,26.397,31807400.0
1548979200.0,26.004,26.621,16619900.0
1549238400.0,26.157999999999998,26.790000000000003,17576100.0
1549324800.0,26.264999999999997,26.975,17397700.0
1549411200.0,26.473000000000003,27.186,17156600.0
1549497600.0,26.576999999999998,27.355,19279700.0
1549584000.0,26.655,27.468,18525300.0
1549843200.0,26.732999999999997,27.598000000000003,10323600.0
1549929600.0,26.808,27.660000000000004,20359900.0
1550016000.0,26.912,27.771000000000004,22716700.0
1550102400.0,27.064,27.910000000000004,21472100.0
1550188800.0,27.038,27.937,15116100.0
1550448000.0,27.127,28.015000000000004,9864300.0
1550534400.0,27.162,28.014000000000003,15305300.0
1550620800.0,27.157999999999998,27.997000000000003,14263700.0
1550707200.0,27.233999999999998,28.040000000000003,23679300.0
1550793600.0,27.298000000000002,28.073,27554000.0
1551052800.0,27.317,28.082000000000004,15391200.0
1551139200.0,27.326999999999998,28.086000000000002,16727200.0
1551225600.0,27.288,28.032,10356800.0
1551312000.0,27.276,27.992,16648100.0
1551398400.0,27.238999999999997,27.883999999999997,16375700.0
1551830400.0,27.036,27.702000000000005,8496600.0
1551916800.0,26.875,27.512,12784700.0
1552003200.0,26.678999999999995,27.310000000000002,10532500.0
1552262400.0,26.511000000000003,27.141000000000002,16396600.0
1552348800.0,26.440999999999995,27.128000000000004,13290200.0
1552435200.0,26.458,27.104000000000003,17715200.0
1552521600.0,26.493000000000002,27.153000000000002,15225800.0
1552608000.0,26.543,27.188,13899800.0
1552867200.0,26.611,27.242,6781300.0
1552953600.0,26.758,27.331,21548900.0
1553040000.0,26.917,27.482,22862600.0
1553126400.0,27.022000000000002,27.630000000000003,16125900.0
1553212800.0,27.038,27.715999999999998,24788000.0
1553472000.0,26.974,27.657999999999998,13099900.0
1553558400.0,26.837,27.476,14516800.0
1553644800.0,26.657,27.294999999999998,22012200.0
1553731200.0,26.389,27.021000000000004,22565600.0
1553817600.0,26.095999999999997,26.833,16833100.0
1554076800.0,25.905,26.653000000000002,16604600.0
1554163200.0,25.750999999999998,26.538,13079500.0
1554249600.0,25.575,26.417,12295700.0
1554336000.0,25.463,26.301,16701600.0
1554422400.0,25.463,26.262999999999998,12033800.0
1554681600.0,25.595999999999997,26.369999999999997,8659200.0
1554768000.0,25.734999999999996,26.496,14276400.0
1554854400.0,25.821000000000005,26.590999999999998,11865700.0
1554940800.0,25.991999999999997,26.752999999999997,10085100.0
1555027200.0,26.102999999999998,26.798000000000002,21113500.0
1555286400.0,26.058,26.794,16805600.0
1555372800.0,25.964,26.685000000000002,10886200.0
1555459200.0,25.929000000000002,26.580000000000002,24242800.0
1555545600.0,25.845,26.496,13719200.0
1555891200.0,25.762999999999998,26.427,10610500.0
1555977600.0,25.657,26.333,15598700.0
1556064000.0,25.598,26.296,15785700.0
1556150400.0,25.553,26.264999999999997,30909500.0
1556236800.0,25.47,26.233999999999998,10347400.0
1556496000.0,25.538,26.253000000000004,13493800.0
1556582400.0,25.596,26.297000000000004,9530500.0
1556755200.0,25.636000000000003,26.337,12953300.0
1556841600.0,25.672000000000004,26.380000000000003,15120100.0
1557100800.0,25.811,26.467000000000002,11379500.0
1557187200.0,25.881999999999998,26.511000000000003,16994300.0
1557273600.0,25.857,26.482,15814900.0
1557360000.0,25.839,26.470999999999997,10390300.0
1557446400.0,25.807,26.421,10916200.0
1557705600.0,25.775,26.349,13973400.0
1557792000.0,25.615999999999996,26.196999999999996,12383400.0
1557878400.0,25.47,26.03,18552200.0
1557964800.0,25.295,25.848000000000003,22018300.0
1558051200.0,25.101000000000003,25.657,24245600.0
1558310400.0,24.868000000000002,25.443,14606300.0
1558396800.0,24.715,25.311,22317600.0
1558483200.0,24.705,25.355,15236200.0
1558569600.0,24.688,25.323999999999998,13944500.0
1558656000.0,24.648000000000003,25.299999999999997,9669700.0
1558915200.0,24.634,25.287,8686700.0
1559001600.0,24.692,25.357999999999997,32921100.0
