1500336000.0,12796.8,12949.8,807327.0
1500422400.0,12831.1,12987.7,868475.0
1500508800.0,12869.9,13026.3,938849.0
1500595200.0,12917.0,13070.5,779750.0
1500854400.0,12965.0,13110.2,788404.0
1500940800.0,13005.5,13146.2,847848.0
1501027200.0,13049.3,13177.6,1100117.0
1501113600.0,13064.6,13191.1,1003782.0
1501200000.0,13067.6,13193.0,821184.0
1501459200.0,13058.3,13186.9,689489.0
1501545600.0,13064.6,13189.3,899586.0
1501632000.0,13080.8,13209.1,1154439.0
1501718400.0,13105.4,13239.1,949009.0
1501804800.0,13136.0,13268.7,1028398.0
1502064000.0,13168.9,13302.8,963838.0
1502150400.0,13207.9,13356.2,1188267.0
1502236800.0,13251.0,13407.8,1151433.0
1502323200.0,13294.8,13441.9,1239115.0
1502409600.0,13321.6,13476.0,1416198.0
1502668800.0,13345.0,13513.2,1369122.0
1502755200.0,13371.1,13562.0,1187367.0
1502841600.0,13413.8,13602.6,1269874.0
1502928000.0,13467.1,13649.0,1251855.0
1503014400.0,13505.1,13689.0,1193045.0
1503273600.0,13547.5,13737.1,1029242.0
1503360000.0,13594.4,13771.2,1255482.0
1503446400.0,13644.7,13828.2,1097194.0
1503532800.0,13713.0,13898.4,1130075.0
1503619200.0,13802.4,13988.9,1025176.0
1503878400.0,13907.1,14080.5,914071.0
1503964800.0,13995.8,14149.5,914212.0
1504051200.0,14053.8,14216.3,1017652.0
1504137600.0,14098.6,14264.6,1142136.0
1504224000.0,14146.8,14315.2,1063519.0
1504483200.0,14203.9,14379.9,627503.0
1504569600.0,14262.6,14439.4,1645358.0
1504656000.0,14305.2,14486.7,1429511.0
1504828800.0,14350.6,14545.5,1115850.0
1505088000.0,14397.7,14592.3,1221048.0
1505174400.0,14448.2,14651.5,1711351.0
1505260800.0,14506.8,14726.5,1781277.0
1505347200.0,14576.8,14795.9,1501320.0
1505433600.0,14646.8,14860.1,1327172.0
1505692800.0,14719.0,14948.6,1532551.0
1505779200.0,14807.2,15028.3,1551216.0
1505865600.0,14876.5,15105.2,1807411.0
1505952000.0,14936.5,15165.3,1704830.0
1506038400.0,14989.1,15213.7,1443788.0
1506297600.0,15026.3,15246.0,1489679.0
1506384000.0,15036.7,15256.2,1613341.0
1506470400.0,15035.0,15244.5,1793883.0
1506556800.0,15008.7,15230.7,1598684.0
1506643200.0,14981.4,15207.3,1602759.0
1506902400.0,14964.2,15175.9,1674154.0
1506988800.0,14924.3,15135.0,1988116.0
1507075200.0,14903.1,15143.0,1801392.0
1507161600.0,14926.8,15152.0,2012685.0
1507248000.0,14943.9,15181.4,1695922.0
1507507200.0,14950.2,15198.0,1354219.0
1507593600.0,14963.2,15213.7,1892937.0
1507680000.0,14997.4,15250.2,1585609.0
1507852800.0,15057.7,15292.4,1455199.0
1508112000.0,15123.4,15357.1,1343580.0
1508198400.0,15177.4,15409.4,1271578.0
1508284800.0,15217.0,15450.8,1209411.0
1508371200.0,15260.2,15459.4,1445449.0
1508457600.0,15248.7,15454.9,1518660.0
1508716800.0,15258.4,15444.6,1665750.0
1508803200.0,15263.3,15452.1,1822092.0
1508889600.0,15280.0,15464.0,2116036.0
1508976000.0,15276.2,15472.6,2101694.0
1509062400.0,15275.8,15484.9,2043588.0
1509321600.0,15262.8,15479.9,1747725.0
1509408000.0,15227.7,15459.1,1887755.0
1509494400.0,15200.2,15434.3,1820241.0
1509667200.0,15148.2,15398.7,2086072.0
1509926400.0,15098.1,15352.6,1697264.0
1510012800.0,15043.7,15296.4,2042828.0
1510099200.0,14980.6,15245.5,2031589.0
1510185600.0,14919.4,15202.8,2202924.0
1510272000.0,14862.4,15146.8,1696137.0
1510531200.0,14780.6,15061.4,1790098.0
1510617600.0,14699.5,14980.0,2025446.0
1510790400.0,14623.4,14917.6,1979472.0
1510876800.0,14557.7,14869.2,1677830.0
1511222400.0,14526.7,14832.6,1693985.0
1511308800.0,14540.1,14845.3,1899828.0
1511395200.0,14544.9,14854.1,1103512.0
1511481600.0,14569.9,14856.0,1104464.0
1511740800.0,14593.1,14855.0,1430343.0
1511827200.0,14596.7,14847.9,1857401.0
1511913600.0,14635.9,14882.5,2216012.0
1512000000.0,14649.3,14911.8,2183744.0
1512086400.0,14657.7,14909.5,2337372.0
1512345600.0,14655.6,14896.3,2087467.0
1512432000.0,14651.7,14894.5,2371386.0
1512518400.0,14614.0,14872.2,2642473.0
1512604800.0,14562.4,14836.0,2707202.0
1512691200.0,14508.0,14801.7,1551106.0
1512950400.0,14475.6,14771.7,1736328.0
1513036800.0,14458.1,14751.6,2103179.0
1513123200.0,14407.9,14735.3,2345911.0
1513209600.0,14417.6,14761.3,1904458.0
1513296000.0,14441.1,14767.8,1850863.0
1513555200.0,14469.1,14791.8,1449982.0
1513641600.0,14489.3,14799.2,1412965.0
1513728000.0,14500.5,14788.8,1257302.0
1513814400.0,14526.1,14800.8,1730240.0
1513900800.0,14574.9,14855.6,1249180.0
1514246400.0,14625.7,14906.9,1097025.0
1514332800.0,14687.6,14968.0,989740.0
1514419200.0,14781.4,15018.5,685830.0
1514851200.0,14850.7,15037.9,1080758.0
1514937600.0,14938.2,15136.7,1434381.0
1515024000.0,15046.1,15239.7,1713874.0
1515110400.0,15146.5,15348.6,1745350.0
1515369600.0,15262.2,15465.4,1599762.0
1515456000.0,15378.8,15580.4,1550791.0
1515542400.0,15485.3,15660.8,1541018.0
1515628800.0,15552.7,15720.3,1489910.0
1515715200.0,15612.1,15787.4,1786159.0
1515974400.0,15667.5,15846.8,1148909.0
1516060800.0,15726.3,15913.1,1909216.0
1516147200.0,15786.2,15957.6,1739927.0
1516233600.0,15825.6,16011.4,1978489.0
1516320000.0,15871.1,16051.4,1775389.0
1516579200.0,15920.0,16094.8,1533177.0
1516665600.0,15962.4,16135.9,1998592.0
1516752000.0,15995.1,16176.5,2960548.0
1516924800.0,16045.7,16279.6,2488563.0
1517184000.0,16157.2,16400.9,2013621.0
1517270400.0,16263.2,16515.3,2191461.0
1517356800.0,16349.9,16606.4,2272753.0
1517443200.0,16446.4,16721.5,2478074.0
1517529600.0,16542.3,16813.4,2342964.0
1517788800.0,16604.7,16876.5,2738113.0
1517875200.0,16611.1,16929.9,3381811.0
1517961600.0,16598.3,16981.6,2676212.0
1518048000.0,16634.6,17032.9,3307428.0
1518134400.0,16635.8,17021.1,3279742.0
1518566400.0,16546.7,16942.8,1452192.0
1518652800.0,16521.8,16925.3,2414022.0
1518739200.0,16538.0,16941.3,2057725.0
1518998400.0,16535.0,16923.4,961263.0
1519084800.0,16546.3,16915.8,2579676.0
1519171200.0,16568.8,16962.5,2462940.0
1519257600.0,16669.2,17038.7,2561739.0
1519344000.0,16793.7,17108.4,2520946.0
1519603200.0,16879.9,17180.6,2223619.0
1519689600.0,17018.8,17292.0,1922580.0
1519776000.0,17173.2,17425.3,2724475.0
1519862400.0,17227.7,17489.5,3483976.0
1519948800.0,17237.0,17517.7,2817660.0
1520208000.0,17235.1,17539.6,2282344.0
1520294400.0,17241.0,17560.4,2607599.0
1520380800.0,17262.6,17569.7,2460970.0
1520467200.0,17233.0,17530.0,2575410.0
1520553600.0,17198.5,17499.0,2352886.0
1520812800.0,17168.3,17477.2,1998927.0
1520899200.0,17149.2,17448.0,2879627.0
1520985600.0,17133.6,17434.2,2703192.0
1521072000.0,17137.6,17426.8,2161331.0
1521158400.0,17135.1,17416.5,2620801.0
1521417600.0,17142.5,17405.0,2689117.0
1521504000.0,17110.1,17368.5,2375072.0
1521590400.0,17070.7,17313.6,2422313.0
1521676800.0,17058.5,17304.5,3423482.0
1521763200.0,17048.3,17293.5,3370838.0
1522022400.0,17025.4,17270.6,2701365.0
1522108800.0,16975.9,17235.5,3138529.0
1522195200.0,16919.6,17198.0,3450785.0
1522281600.0,16858.3,17133.1,2513819.0
1522627200.0,16841.4,17123.2,3065116.0
1522713600.0,16830.3,17121.9,3292039.0
1522800000.0,16836.8,17133.8,3191611.0
1522886400.0,16812.9,17135.0,2726890.0
1522972800.0,16828.6,17150.6,3339770.0
1523232000.0,16817.4,17138.6,2774830.0
1523318400.0,16797.5,17129.7,2976078.0
1523404800.0,16774.1,17107.1,2428194.0
1523491200.0,16781.7,17098.4,2350419.0
1523577600.0,16820.2,17129.6,2323399.0
1523836800.0,16815.2,17123.1,2588150.0
1523923200.0,16780.4,17097.3,2475839.0
1524009600.0,16745.8,17068.1,2194019.0
1524096000.0,16787.0,17106.2,2878371.0
1524182400.0,16800.6,17108.4,2315178.0
1524441600.0,16834.0,17135.4,2372142.0
1524528000.0,16876.1,17154.9,3130767.0
1524614400.0,16920.9,17204.5,2689647.0
1524700800.0,16935.7,17211.2,2073121.0
1524787200.0,16951.1,17240.6,2287263.0
1525046400.0,17006.2,17282.0,1538926.0
1525219200.0,17078.6,17335.6,2222572.0
1525305600.0,17122.9,17377.7,2850462.0
1525392000.0,17095.0,17342.2,2660767.0
1525651200.0,17040.1,17291.8,2213883.0
1525737600.0,16986.7,17240.6,2983798.0
1525824000.0,16932.0,17189.7,2758771.0
1525910400.0,16882.3,17142.9,2439952.0
1525996800.0,16877.9,17156.5,2483642.0
1526256000.0,16871.4,17145.9,2366838.0
1526342400.0,16835.1,17119.8,3083356.0
1526428800.0,16792.2,17091.3,2424757.0
1526515200.0,16798.9,17106.1,3075646.0
1526601600.0,16798.4,17135.7,3486539.0
1526860800.0,16768.9,17137.3,3182286.0
1526947200.0,16746.2,17138.6,3240027.0
1527033600.0,16730.1,17135.3,2796710.0
1527120000.0,16685.7,17084.2,2882820.0
1527206400.0,16574.5,16961.6,2987883.0
1527465600.0,16439.3,16842.7,2751010.0
1527552000.0,16241.4,16686.8,4032400.0
1527638400.0,16055.6,16515.7,3607826.0
1527811200.0,15862.8,16320.2,3531076.0
1528070400.0,15699.7,16154.4,2805336.0
1528156800.0,15625.6,16044.0,3278807.0
1528243200.0,15517.3,15938.8,3264996.0
1528329600.0,15389.1,15805.6,4164448.0
1528416000.0,15190.7,15680.8,3783625.0
1528675200.0,15039.3,15552.1,3120233.0
1528761600.0,14901.0,15409.0,2755129.0
1528848000.0,14830.8,15302.3,2980977.0
1528934400.0,14768.8,15234.8,2968676.0
1529020800.0,14692.7,15157.8,2839354.0
1529280000.0,14587.0,15033.7,2252467.0
1529366400.0,14427.1,14877.9,3117016.0
1529452800.0,14283.4,14754.6,2795065.0
1529539200.0,14209.5,14676.7,2544453.0
1529625600.0,14192.7,14607.6,2227002.0
1529884800.0,14169.8,14558.3,2737668.0
1529971200.0,14137.7,14526.8,2620331.0
1530057600.0,14118.3,14503.4,2633253.0
1530144000.0,14094.1,14473.6,2721923.0
1530230400.0,14071.8,14457.5,2207268.0
1530489600.0,14119.4,14485.0,1745880.0
1530576000.0,14164.3,14537.7,2321514.0
1530662400.0,14252.7,14582.5,1746256.0
1530748800.0,14295.1,14626.6,2655828.0
1530835200.0,14372.1,14689.1,2099711.0
1531180800.0,14450.2,14769.5,2402404.0
1531267200.0,14537.7,14850.2,2558097.0
1531353600.0,14609.3,14915.5,2113591.0
1531440000.0,14700.4,14995.3,2057204.0
1531699200.0,14803.4,15086.4,1996996.0
1531785600.0,14880.5,15162.4,2153482.0
1531872000.0,14972.3,15267.9,2213206.0
1531958400.0,15046.2,15342.8,2574537.0
1532044800.0,15092.5,15413.1,2469190.0
1532304000.0,15181.1,15503.3,2167460.0
1532390400.0,15255.3,15567.2,2274762.0
1532476800.0,15342.2,15639.0,2529241.0
1532563200.0,15440.8,15744.4,2593527.0
1532649600.0,15524.2,15827.9,2259252.0
1532908800.0,15600.4,15893.9,1951550.0
1532995200.0,15669.9,15962.2,2241081.0
1533081600.0,15717.3,15993.2,2350184.0
1533168000.0,15747.9,16015.8,2259362.0
1533254400.0,15796.5,16039.3,2560000.0
1533513600.0,15831.6,16071.3,2117260.0
1533600000.0,15891.0,16135.9,2871311.0
1533686400.0,15911.0,16177.9,2704930.0
1533772800.0,15904.3,16183.2,2408733.0
1533859200.0,15881.9,16159.4,3003544.0
1534118400.0,15810.1,16116.4,3086241.0
1534204800.0,15721.1,16061.2,2619115.0
1534291200.0,15690.6,16027.8,2510113.0
1534377600.0,15662.6,16003.0,2977570.0
1534464000.0,15631.7,15969.1,2374842.0
1534723200.0,15550.7,15872.6,2689973.0
1534809600.0,15453.5,15774.1,2841710.0
1534896000.0,15360.8,15682.7,3092507.0
1534982400.0,15281.5,15617.1,3013745.0
1535068800.0,15238.3,15584.1,2278564.0
1535328000.0,15241.7,15562.6,2124101.0
1535414400.0,15274.5,15575.8,2489562.0
1535500800.0,15274.0,15571.7,2286366.0
1535587200.0,15280.0,15586.0,2519945.0
1535673600.0,15269.6,15594.5,2822128.0
1535932800.0,15272.4,15605.5,1630086.0
1536019200.0,15271.3,15606.0,2561086.0
1536105600.0,15263.6,15589.4,2582997.0
1536192000.0,15255.5,15551.4,2735582.0
1536537600.0,15242.3,15565.8,2751239.0
1536624000.0,15247.1,15582.7,2485130.0
1536710400.0,15197.9,15528.4,2613025.0
1536796800.0,15141.9,15477.8,2265313.0
1536883200.0,15081.7,15410.7,2533109.0
1537142400.0,15046.4,15355.5,2894423.0
1537228800.0,15021.5,15349.1,3069194.0
1537315200.0,15036.1,15381.0,2754348.0
1537401600.0,15086.6,15437.4,2318308.0
1537488000.0,15158.1,15505.3,2735097.0
1537747200.0,15223.2,15541.3,2627136.0
1537833600.0,15253.6,15572.0,2884339.0
1537920000.0,15300.2,15634.6,3111809.0
1538006400.0,15374.2,15708.9,2512058.0
1538092800.0,15449.7,15796.2,2397654.0
1538352000.0,15534.4,15877.0,3028086.0
1538438400.0,15596.6,15925.0,3250954.0
1538524800.0,15660.6,15989.2,3606884.0
1538611200.0,15770.6,16114.4,3422884.0
1538697600.0,15850.7,16203.6,3021752.0
1538956800.0,15922.8,16297.7,3742572.0
1539043200.0,16070.4,16464.5,3407446.0
1539129600.0,16241.7,16620.2,3501606.0
1539216000.0,16343.1,16738.9,4068774.0
1539561600.0,16424.5,16831.0,3343609.0
1539648000.0,16506.5,16920.1,3354213.0
1539734400.0,16614.5,17045.6,3653555.0
1539820800.0,16727.4,17145.6,3470886.0
1539907200.0,16754.1,17161.9,3480218.0
1540166400.0,16800.0,17202.4,2764510.0
1540252800.0,16866.9,17231.7,3517934.0
1540339200.0,16852.4,17198.3,4094979.0
1540425600.0,16812.7,17192.0,3801021.0
1540512000.0,16819.3,17189.1,4544121.0
1540771200.0,16838.6,17225.6,4877125.0
1540857600.0,16843.8,17342.8,4875102.0
1540944000.0,16860.8,17379.1,4277197.0
1541030400.0,16883.5,17418.5,4075686.0
1541376000.0,16951.0,17484.2,3803529.0
1541462400.0,17042.3,17574.2,3839161.0
1541548800.0,17104.5,17642.5,3930747.0
1541635200.0,17172.4,17721.4,3706999.0
1541721600.0,17222.8,17775.8,3827745.0
1541980800.0,17233.5,17800.0,3982276.0
1542067200.0,17269.6,17798.2,4574311.0
1542153600.0,17292.2,17720.2,4459534.0
1542326400.0,17294.7,17689.6,3813996.0
1542585600.0,17288.4,17690.4,3666274.0
1542758400.0,17281.5,17670.5,3626465.0
1542844800.0,17235.3,17620.9,2448538.0
1542931200.0,17207.3,17582.1,3416035.0
1543190400.0,17168.6,17528.5,4254335.0
1543276800.0,17149.9,17493.6,4149939.0
1543363200.0,17171.1,17524.5,4233856.0
1543449600.0,17210.7,17584.6,3919077.0
1543536000.0,17290.8,17657.6,3718215.0
1543795200.0,17382.1,17741.1,4207447.0
1543881600.0,17443.1,17797.4,4562209.0
1543968000.0,17458.7,17835.3,3103045.0
1544054400.0,17497.8,17866.9,4422413.0
1544140800.0,17494.5,17886.5,4529658.0
1544400000.0,17531.1,17937.0,4772362.0
1544486400.0,17546.6,17955.3,4642540.0
1544572800.0,17547.3,17940.4,4490869.0
1544659200.0,17550.6,17922.5,4094316.0
1544745600.0,17534.6,17893.9,3579172.0
1545004800.0,17506.6,17865.3,3873247.0
1545091200.0,17456.4,17799.6,3946555.0
1545177600.0,17437.4,17749.6,4669817.0
1545264000.0,17382.6,17740.7,4955590.0
1545350400.0,17349.4,17707.4,4972890.0
1545782400.0,17306.6,17650.5,4348578.0
1545868800.0,17277.8,17604.0,4361242.0
1545955200.0,17271.9,17579.4,3866483.0
1546387200.0,17257.9,17576.2,5225036.0
1546473600.0,17256.9,17644.8,5428639.0
1546560000.0,17310.9,17707.2,5417051.0
1546819200.0,17397.9,17803.1,5458117.0
1546905600.0,17490.8,17903.6,5327069.0
1546992000.0,17606.6,17982.1,4898414.0
1547078400.0,17755.7,18119.7,4911736.0
1547164800.0,17911.9,18265.2,3779894.0
1547424000.0,18098.9,18436.9,4042673.0
1547510400.0,18265.5,18609.4,4884865.0
1547596800.0,18404.3,18738.0,4537736.0
1547683200.0,18533.6,18791.0,4698974.0
1547769600.0,18609.9,18869.6,4546496.0
1548028800.0,18694.5,18938.8,3469737.0
1548115200.0,18761.3,19008.5,5351076.0
1548201600.0,18827.9,19081.6,5792214.0
1548288000.0,18881.2,19136.4,4680601.0
1548633600.0,18942.1,19204.3,5468081.0
1548720000.0,18965.8,19249.7,5032128.0
1548806400.0,19007.3,19291.2,4889335.0
1548892800.0,19052.3,19337.6,5108898.0
1548979200.0,19120.3,19414.4,4865419.0
1549238400.0,19178.4,19457.7,5733982.0
1549324800.0,19205.6,19497.4,5523659.0
1549411200.0,19257.3,19540.4,6382476.0
1549497600.0,19248.9,19573.8,7094199.0
1549584000.0,19210.2,19549.7,7305378.0
1549843200.0,19146.8,19503.4,6477471.0
1549929600.0,19122.8,19487.8,6134950.0
1550016000.0,19109.5,19480.4,5688794.0
1550102400.0,19114.9,19487.3,6642962.0
1550188800.0,19080.6,19496.8,6358442.0
1550448000.0,19095.9,19515.9,5033112.0
1550534400.0,19098.7,19502.1,6507603.0
1550620800.0,19084.8,19510.5,7155369.0
1550707200.0,19139.2,19537.7,6342441.0
1550793600.0,19198.4,19587.6,5370143.0
1551052800.0,19284.6,19655.0,5659317.0
1551139200.0,19366.4,19718.6,5438820.0
1551225600.0,19418.7,19759.9,5326363.0
1551312000.0,19444.9,19774.9,6108249.0
1551398400.0,19449.2,19757.3,5837619.0
1551830400.0,19389.5,19708.8,2778481.0
1551916800.0,19338.0,19656.8,5703086.0
1552003200.0,19283.0,19577.7,5391926.0
1552262400.0,19215.2,19510.7,5181063.0
1552348800.0,19207.5,19521.0,6049342.0
1552435200.0,19209.0,19520.2,6127771.0
1552521600.0,19210.5,19532.4,5776427.0
1552608000.0,19224.1,19551.1,5176833.0
1552867200.0,19243.2,19579.3,4521151.0
1552953600.0,19311.2,19625.6,5413323.0
1553040000.0,19407.5,19708.4,6120616.0
1553126400.0,19473.3,19803.5,6721964.0
1553212800.0,19503.3,19866.8,6662193.0
1553472000.0,19497.8,19859.4,6989050.0
1553558400.0,19416.4,19779.2,6982851.0
1553644800.0,19343.3,19717.7,7634894.0
1553731200.0,19193.2,19610.7,6906837.0
1553817600.0,19046.9,19521.5,5766045.0
1554076800.0,18976.3,19446.7,4857483.0
1554163200.0,18907.4,19375.6,6341938.0
1554249600.0,18810.7,19295.2,6831250.0
1554336000.0,18739.4,19226.6,6769013.0
1554422400.0,18713.3,19196.2,5828297.0
1554681600.0,18767.6,19235.4,5842949.0
1554768000.0,18862.2,19296.6,6089032.0
1554854400.0,18890.3,19324.5,6265974.0
1554940800.0,18997.3,19375.5,6095856.0
1555027200.0,19062.1,19391.2,7414313.0
1555286400.0,19011.9,19363.8,7286591.0
1555372800.0,18947.8,19300.8,7072349.0
1555459200.0,18905.3,19264.6,7291306.0
1555545600.0,18880.6,19244.7,6537192.0
1555891200.0,18874.1,19228.9,6281035.0
1555977600.0,18837.3,19191.6,6633218.0
1556064000.0,18814.3,19178.4,6996274.0
1556150400.0,18799.0,19177.2,6632300.0
1556236800.0,18780.5,19180.4,5845973.0
1556496000.0,18822.2,19210.2,5587146.0
1556582400.0,18905.6,19270.7,5620716.0
1556755200.0,18976.4,19342.2,5528041.0
1556841600.0,19037.7,19371.8,4210403.0
1557100800.0,19104.7,19394.6,4383523.0
1557187200.0,19123.1,19386.8,7204129.0
1557273600.0,19098.8,19376.9,5860384.0
1557360000.0,19083.4,19372.3,6191002.0
1557446400.0,19073.7,19342.4,6882999.0
1557705600.0,19049.7,19305.7,7038731.0
1557792000.0,18944.7,19223.9,6923496.0
1557878400.0,18848.0,19125.9,6866639.0
1557964800.0,18735.3,19020.6,7014948.0
1558051200.0,18618.1,18930.9,7402321.0
1558310400.0,18483.6,18826.4,7158606.0
1558396800.0,18384.2,18767.2,7416304.0
1558483200.0,18365.5,18760.2,7131481.0
1558569600.0,18351.2,18733.3,6728000.0
1558656000.0,18335.0,18716.5,6269309.0
1558915200.0,18335.3,18712.0,4960103.0
1559001600.0,18399.0,18759.3,7314107.0
1559088000.0,18459.2,18837.5,7104539.0
1559174400.0,18563.9,18939.0,6426990.0
1559260800.0,18690.9,19060.7,6396991.0
1559520000.0,18835.8,19190.5,6271324.0
1559606400.0,18964.6,19294.3,6753653.0
1559692800.0,19052.8,19355.5,6843605.0
1559779200.0,19084.0,19404.2,6406002.0
1559865600.0,19137.0,19458.1,5603194.0
1560124800.0,19208.4,19523.4,6152253.0
1560211200.0,19260.6,19567.1,6052727.0
1560297600.0,19317.9,19612.4,6179822.0
1560384000.0,19377.3,19673.6,6056427.0
1560470400.0,19439.4,19718.4,6070576.0
1560729600.0,19471.2,19753.6,6057701.0
1560816000.0,19510.6,19783.3,5000329.0
1560902400.0,19561.1,19832.9,5825658.0
1561075200.0,19643.9,19901.8,4946707.0
1561334400.0,19756.1,20011.1,5350278.0
1561420800.0,19861.0,20112.7,6546574.0
1561507200.0,19934.9,20211.1,6064343.0
1561593600.0,19998.8,20268.5,6055135.0
1561680000.0,20024.6,20299.7,5747486.0
1561939200.0,20059.9,20340.0,5867714.0
1562025600.0,20127.8,20405.1,7536126.0
1562112000.0,20169.0,20464.6,6602482.0
1562198400.0,20192.7,20512.8,5075503.0
