1499385600.0,15.977,16.220999999999997,15882900.0
1499644800.0,16.002,16.269,6994400.0
1499731200.0,16.029000000000003,16.27,8251700.0
1499817600.0,16.049,16.293,21978400.0
1499904000.0,16.082,16.347,9164500.0
1499990400.0,16.139,16.4,9005800.0
1500249600.0,16.166,16.434,7852300.0
1500336000.0,16.178000000000004,16.453,7700000.0
1500422400.0,16.18,16.46,8205500.0
1500508800.0,16.183,16.473,9532400.0
1500595200.0,16.194,16.476000000000003,7523400.0
1500854400.0,16.220000000000002,16.48,5738900.0
1500940800.0,16.243000000000002,16.503999999999998,10979200.0
1501027200.0,16.266,16.519,8086600.0
1501113600.0,16.281,16.503999999999998,8450100.0
1501200000.0,16.256999999999998,16.490000000000002,7214200.0
1501459200.0,16.236,16.468,9220800.0
1501545600.0,16.231,16.464,16640300.0
1501632000.0,16.274,16.527,13536300.0
1501718400.0,16.339000000000002,16.594,8823200.0
1501804800.0,16.429000000000002,16.683,4354800.0
1502064000.0,16.519,16.776,9131600.0
1502150400.0,16.603,16.874000000000002,18677200.0
1502236800.0,16.705000000000002,16.991,6876100.0
1502323200.0,16.811,17.095,6746800.0
1502409600.0,16.907,17.192,7278700.0
1502668800.0,17.0,17.29,9737300.0
1502755200.0,17.104999999999997,17.412,8968800.0
1502841600.0,17.195,17.490000000000002,11772600.0
1502928000.0,17.262999999999998,17.55,10006600.0
1503014400.0,17.304000000000002,17.597,6420900.0
1503273600.0,17.357,17.658,8931100.0
1503360000.0,17.407,17.706,10049100.0
1503446400.0,17.451999999999998,17.748,6977400.0
1503532800.0,17.519,17.822,9827700.0
1503619200.0,17.619,17.916999999999998,6557600.0
1503878400.0,17.726,18.018,8775100.0
1503964800.0,17.799,18.077,6946100.0
1504051200.0,17.826999999999998,18.118000000000002,6795400.0
1504137600.0,17.884,18.169,8038500.0
1504224000.0,17.927999999999997,18.221999999999998,10070300.0
1504483200.0,17.982,18.284,3868600.0
1504569600.0,18.049999999999997,18.335,15310400.0
1504656000.0,18.081,18.381,14312300.0
1504828800.0,18.122,18.447,7875900.0
1505088000.0,18.166999999999998,18.491,9552300.0
1505174400.0,18.231,18.570999999999998,7445200.0
1505260800.0,18.314,18.656,8991700.0
1505347200.0,18.407,18.75,6687200.0
1505433600.0,18.494,18.842000000000002,20253800.0
1505692800.0,18.604,18.969,9706800.0
1505779200.0,18.733,19.086,9192800.0
1505865600.0,18.837,19.208,8428200.0
1505952000.0,18.942,19.311,8383600.0
1506038400.0,19.021,19.381,5924100.0
1506297600.0,19.076,19.447,5912400.0
1506384000.0,19.106,19.467000000000002,10304500.0
1506470400.0,19.133000000000003,19.497999999999998,12748700.0
1506556800.0,19.153000000000002,19.516,8143900.0
1506643200.0,19.163999999999998,19.519,9972900.0
1506902400.0,19.184,19.509999999999998,4675400.0
1506988800.0,19.163999999999998,19.491000000000003,12562600.0
1507075200.0,19.166000000000004,19.534,7336500.0
1507161600.0,19.238,19.582,14162400.0
1507248000.0,19.317999999999998,19.664,5878000.0
1507507200.0,19.38,19.717000000000002,5908700.0
1507593600.0,19.43,19.766,8815100.0
1507680000.0,19.494999999999997,19.834,12400700.0
1507852800.0,19.586,19.913,8691400.0
1508112000.0,19.663,20.019,7373400.0
1508198400.0,19.71,20.081,8331200.0
1508284800.0,19.755000000000003,20.119,8471400.0
1508371200.0,19.793,20.111,5044700.0
1508457600.0,19.756999999999998,20.077999999999996,3993700.0
1508716800.0,19.720000000000002,20.019,6491900.0
1508803200.0,19.675,19.988,7890300.0
1508889600.0,19.64,19.96,7846800.0
1508976000.0,19.59,19.922,7200200.0
1509062400.0,19.543,19.891,8473600.0
1509321600.0,19.502999999999997,19.836000000000002,10753500.0
1509408000.0,19.437,19.782999999999998,16774900.0
1509494400.0,19.337,19.741,12726900.0
1509667200.0,19.214000000000002,19.644,13755400.0
1509926400.0,19.116999999999997,19.543,8591400.0
1510012800.0,19.02,19.446,12379700.0
1510099200.0,18.911,19.344,12762300.0
1510185600.0,18.823999999999998,19.283,12684400.0
1510272000.0,18.735,19.211000000000002,10232100.0
1510531200.0,18.613999999999997,19.085,9616200.0
1510617600.0,18.505000000000003,18.978,13070800.0
1510790400.0,18.425,18.894,8720100.0
1510876800.0,18.387,18.834,7469000.0
1511222400.0,18.404,18.842000000000002,8480200.0
1511308800.0,18.469,18.92,10856600.0
1511395200.0,18.506999999999998,18.976,2835400.0
1511481600.0,18.57,19.018,4122600.0
1511740800.0,18.608,19.028,6204800.0
1511827200.0,18.634,19.025,7082300.0
1511913600.0,18.704,19.093,10939600.0
1512000000.0,18.735,19.141000000000002,18042600.0
1512086400.0,18.745,19.142999999999997,6857700.0
1512345600.0,18.734,19.116999999999997,10295300.0
1512432000.0,18.719,19.105,7822300.0
1512518400.0,18.653,19.055,7664400.0
1512604800.0,18.579,18.997,14418400.0
1512691200.0,18.508,18.957,9988600.0
1512950400.0,18.512999999999998,18.947,6482500.0
1513036800.0,18.523,18.951,10830500.0
1513123200.0,18.484,18.932,28009900.0
1513209600.0,18.473,18.932,27682500.0
1513296000.0,18.463,18.917,25239800.0
1513555200.0,18.472,18.919,23258400.0
1513641600.0,18.464999999999996,18.895,11851100.0
1513728000.0,18.437,18.832,7685200.0
1513814400.0,18.435000000000002,18.796,20964500.0
1513900800.0,18.453,18.838,4964300.0
1514246400.0,18.46,18.842000000000002,4408200.0
1514332800.0,18.476,18.857,4122100.0
1514419200.0,18.516,18.864,10629800.0
1514851200.0,18.562,18.857,11100500.0
1514937600.0,18.655,18.966,14863800.0
1515024000.0,18.781,19.093,15439300.0
1515110400.0,18.923000000000002,19.252000000000002,10478300.0
1515369600.0,19.1,19.44,8472100.0
1515456000.0,19.278000000000002,19.621000000000002,14272000.0
1515542400.0,19.43,19.719,9067700.0
1515628800.0,19.517000000000003,19.808999999999997,10364300.0
1515715200.0,19.617,19.917,6854900.0
1515974400.0,19.731,20.03,7275800.0
1516060800.0,19.861,20.157,8756700.0
1516147200.0,19.979,20.262,9612600.0
1516233600.0,20.079,20.378999999999998,8660600.0
1516320000.0,20.179,20.461000000000002,7388700.0
1516579200.0,20.27,20.545,11913100.0
1516665600.0,20.368,20.676,19467500.0
1516752000.0,20.524,20.837,14738100.0
1516924800.0,20.714,21.098000000000003,31759400.0
1517184000.0,21.000999999999998,21.445,22086900.0
1517270400.0,21.302,21.778000000000002,16961700.0
1517356800.0,21.544,22.051000000000002,13985900.0
1517443200.0,21.842,22.357,18517000.0
1517529600.0,22.1,22.627000000000002,12140200.0
1517788800.0,22.313,22.845000000000002,15449600.0
1517875200.0,22.466,23.075,59151400.0
1517961600.0,22.601,23.256,18294000.0
1518048000.0,22.720999999999997,23.414,15016000.0
1518134400.0,22.794,23.465,16986100.0
1518566400.0,22.729,23.361,14618000.0
1518652800.0,22.707,23.358999999999998,27098900.0
1518739200.0,22.788,23.43,36090600.0
1518998400.0,22.8,23.424,5509500.0
1519084800.0,22.833000000000002,23.435,17252800.0
1519171200.0,22.880000000000003,23.529,19082300.0
1519257600.0,23.062,23.669,11436700.0
1519344000.0,23.261000000000003,23.808,14823100.0
1519603200.0,23.414,23.956,12595700.0
1519689600.0,23.625999999999998,24.133999999999997,7709900.0
1519776000.0,23.831,24.333999999999996,28368400.0
1519862400.0,23.887,24.405,14810200.0
1519948800.0,23.881,24.419999999999998,10309800.0
1520208000.0,23.878999999999998,24.445999999999998,8661800.0
1520294400.0,23.912,24.5,9042200.0
1520380800.0,23.991999999999997,24.547,9720000.0
1520467200.0,23.948,24.485,9237300.0
1520553600.0,23.892,24.461000000000002,9093600.0
1520812800.0,23.866999999999997,24.415,6697900.0
1520899200.0,23.846,24.393,6346100.0
1520985600.0,23.85,24.386000000000003,11221600.0
1521072000.0,23.881999999999998,24.398,13042500.0
1521158400.0,23.892,24.407,19849800.0
1521417600.0,23.923000000000002,24.439,11337600.0
1521504000.0,23.878,24.39,6018700.0
1521590400.0,23.769,24.276,16618700.0
1521676800.0,23.715,24.206,12439100.0
1521763200.0,23.641,24.101,15840300.0
1522022400.0,23.558,24.042,6916300.0
1522108800.0,23.458,23.955000000000002,6688400.0
1522195200.0,23.353,23.875,7920600.0
1522281600.0,23.287,23.79,18534000.0
1522627200.0,23.294,23.798,8540200.0
1522713600.0,23.284,23.785,9339400.0
1522800000.0,23.308,23.804,9897400.0
1522886400.0,23.306,23.833000000000002,13703100.0
1522972800.0,23.356,23.919999999999998,7210700.0
1523232000.0,23.399,23.963,10563100.0
1523318400.0,23.419999999999998,23.982999999999997,8813800.0
1523404800.0,23.416,23.97,6821100.0
1523491200.0,23.438,23.971,6001800.0
1523577600.0,23.497,24.02,9811200.0
1523836800.0,23.475,24.009,12562100.0
1523923200.0,23.426,23.963,7922800.0
1524009600.0,23.387999999999998,23.926,15117800.0
1524096000.0,23.459,23.968,8751200.0
1524182400.0,23.447,23.934,5749100.0
1524441600.0,23.449,23.922,6757700.0
1524528000.0,23.458,23.903,8069200.0
1524614400.0,23.485999999999997,23.945,9450900.0
1524700800.0,23.470999999999997,23.923,9655600.0
1524787200.0,23.464999999999996,23.926000000000002,9068400.0
1525046400.0,23.512999999999998,23.949,6295600.0
1525219200.0,23.562,23.993000000000002,22250300.0
1525305600.0,23.509,23.970000000000002,14869200.0
1525392000.0,23.351,23.834,15080200.0
1525651200.0,23.19,23.667,10417600.0
1525737600.0,23.031,23.518,10349300.0
1525824000.0,22.880000000000003,23.373,9916000.0
1525910400.0,22.72,23.204,11588700.0
1525996800.0,22.616,23.122,7783300.0
1526256000.0,22.484,22.997999999999998,10809600.0
1526342400.0,22.283,22.836999999999996,11288900.0
1526428800.0,22.07,22.645,8338100.0
1526515200.0,22.011,22.55,22483600.0
1526601600.0,21.905,22.493,39871600.0
1526860800.0,21.753,22.363,17126300.0
1526947200.0,21.619000000000003,22.275,21911700.0
1527033600.0,21.517000000000003,22.201,20458200.0
1527120000.0,21.407000000000004,22.085,16410500.0
1527206400.0,21.232,21.918,11273500.0
1527465600.0,21.078,21.759999999999998,13130200.0
1527552000.0,20.887,21.568,20236400.0
1527638400.0,20.727,21.394,24619900.0
1527811200.0,20.505000000000003,21.166999999999998,15474800.0
1528070400.0,20.381,20.994999999999997,15364000.0
1528156800.0,20.399,20.988,19130900.0
1528243200.0,20.357,20.941,15111000.0
1528329600.0,20.223,20.802,26881500.0
1528416000.0,19.98,20.627,20011600.0
1528675200.0,19.792,20.452999999999996,14412400.0
1528761600.0,19.57,20.274,9263200.0
1528848000.0,19.419999999999998,20.09,14322500.0
1528934400.0,19.244999999999997,19.923,18639600.0
1529020800.0,19.041000000000004,19.764,27108100.0
1529280000.0,18.801,19.506999999999998,13419100.0
1529366400.0,18.478,19.195,28391300.0
1529452800.0,18.2,18.962,19577100.0
1529539200.0,18.07,18.836000000000002,10578100.0
1529625600.0,18.035,18.762999999999998,8119900.0
1529884800.0,17.982999999999997,18.669,14498800.0
1529971200.0,17.932,18.576999999999998,12995700.0
1530057600.0,17.893,18.554,11547800.0
1530144000.0,17.866999999999997,18.53,11567100.0
1530230400.0,17.889999999999997,18.531,16680100.0
1530489600.0,18.0,18.628,7597200.0
1530576000.0,18.109,18.724,9686200.0
1530662400.0,18.26,18.809,7774800.0
1530748800.0,18.360999999999997,18.875,9723500.0
1530835200.0,18.469,18.972,7583000.0
1531180800.0,18.596999999999998,19.096,15088300.0
1531267200.0,18.725,19.232000000000003,15616500.0
1531353600.0,18.863,19.351,13482900.0
1531440000.0,19.057,19.515,13134100.0
1531699200.0,19.261000000000003,19.715,9461500.0
1531785600.0,19.439,19.89,10997300.0
1531872000.0,19.627,20.113999999999997,9770100.0
1531958400.0,19.806,20.264999999999997,10326200.0
1532044800.0,19.912,20.406,16970900.0
1532304000.0,20.14,20.608999999999998,8071800.0
1532390400.0,20.314,20.793,11458400.0
1532476800.0,20.484,20.942,11898100.0
1532563200.0,20.672,21.151000000000003,14055600.0
1532649600.0,20.823,21.316,12725700.0
1532908800.0,20.959,21.429000000000002,10341700.0
1532995200.0,21.086000000000002,21.561999999999998,23617200.0
1533081600.0,21.141000000000002,21.605,12563400.0
1533168000.0,21.169,21.638,12594400.0
1533254400.0,21.232,21.685,11971400.0
1533513600.0,21.240000000000002,21.703000000000003,8757100.0
1533600000.0,21.285,21.748,13825400.0
1533686400.0,21.304000000000002,21.789,14307800.0
1533772800.0,21.271,21.770999999999997,10296900.0
1533859200.0,21.216,21.718,14821700.0
1534118400.0,21.073,21.601999999999997,16648400.0
1534204800.0,20.888,21.449,10531100.0
1534291200.0,20.835,21.378,15616400.0
1534377600.0,20.77,21.316,9971600.0
1534464000.0,20.726000000000003,21.247,13498300.0
1534723200.0,20.581,21.104000000000003,17095800.0
1534809600.0,20.416,20.933,14902400.0
1534896000.0,20.267,20.767,8810100.0
1534982400.0,20.134,20.632,13604300.0
1535068800.0,20.017,20.554,6808900.0
1535328000.0,19.976,20.494,10732500.0
1535414400.0,19.982,20.486,8913300.0
1535500800.0,19.95,20.452999999999996,6801500.0
1535587200.0,19.949,20.45,12319800.0
1535673600.0,19.88,20.424,12234200.0
1535932800.0,19.855,20.401,4308200.0
1536019200.0,19.833000000000002,20.369,11719100.0
1536105600.0,19.804,20.338,7792700.0
1536192000.0,19.772,20.282,12552100.0
1536537600.0,19.775,20.269,9431500.0
1536624000.0,19.838,20.316,14301500.0
1536710400.0,19.811,20.274,13005400.0
1536796800.0,19.764,20.231,11796500.0
1536883200.0,19.692,20.157999999999998,12447800.0
1537142400.0,19.676,20.119999999999997,10264400.0
1537228800.0,19.683,20.147,14786200.0
1537315200.0,19.744999999999997,20.217,12114000.0
1537401600.0,19.814,20.307,8643800.0
1537488000.0,19.921,20.413,16854700.0
1537747200.0,20.012999999999998,20.48,7167200.0
1537833600.0,20.019,20.521,13669600.0
1537920000.0,20.05,20.564,12177400.0
1538006400.0,20.128,20.645000000000003,14387200.0
1538092800.0,20.235999999999997,20.765,9517800.0
1538352000.0,20.34,20.854,8274200.0
1538438400.0,20.407999999999998,20.918,21124100.0
1538524800.0,20.497999999999998,21.015,36749900.0
1538611200.0,20.711000000000002,21.255000000000003,18151700.0
1538697600.0,20.858999999999998,21.419,15001500.0
1538956800.0,21.032,21.6,43632800.0
1539043200.0,21.359,21.986,15285300.0
1539129600.0,21.714000000000002,22.333,14008900.0
1539216000.0,21.957,22.588,22653700.0
1539561600.0,22.130000000000003,22.785,17973500.0
1539648000.0,22.338,22.986,15392500.0
1539734400.0,22.578,23.244999999999997,16391800.0
1539820800.0,22.79,23.457,9751900.0
1539907200.0,22.842000000000002,23.473000000000003,6995600.0
1540166400.0,22.917,23.527,5715000.0
1540252800.0,22.990000000000002,23.568,9377200.0
1540339200.0,22.905,23.413999999999998,8944200.0
1540425600.0,22.806,23.343,15328000.0
1540512000.0,22.78,23.326,26834500.0
1540771200.0,22.812,23.342000000000002,25601100.0
1540857600.0,22.795,23.45,28797200.0
1540944000.0,22.721,23.442,15937600.0
1541030400.0,22.679,23.454,15042000.0
1541376000.0,22.72,23.497000000000003,17263100.0
1541462400.0,22.817,23.587,16146700.0
1541548800.0,22.877000000000002,23.673,15518700.0
1541635200.0,22.988,23.791,14089400.0
1541721600.0,23.121999999999996,23.915,15613300.0
1541980800.0,23.222,24.017999999999997,8743800.0
1542067200.0,23.347,24.124000000000002,12809200.0
1542153600.0,23.476999999999997,24.154,18194900.0
1542326400.0,23.648,24.229,19266600.0
1542585600.0,23.797000000000004,24.354,13070200.0
1542758400.0,23.963,24.494000000000003,15986300.0
1542844800.0,24.061,24.604999999999997,6612800.0
1542931200.0,24.154999999999998,24.689,11898800.0
1543190400.0,24.222,24.724,21551300.0
1543276800.0,24.244999999999997,24.778,17385300.0
1543363200.0,24.312,24.866000000000003,19325800.0
1543449600.0,24.398999999999997,25.006,14529100.0
1543536000.0,24.544,25.166000000000004,21824300.0
1543795200.0,24.721,25.351,23860300.0
1543881600.0,24.796,25.462,23397800.0
1543968000.0,24.802,25.512999999999998,14000400.0
1544054400.0,24.858999999999998,25.555,18515200.0
1544140800.0,24.884999999999998,25.613999999999997,16946100.0
1544400000.0,24.966,25.732,15063500.0
1544486400.0,25.025,25.78,19753600.0
1544572800.0,25.05,25.776,32166600.0
1544659200.0,25.045,25.726,16412500.0
1544745600.0,25.003999999999998,25.677,12153900.0
1545004800.0,24.946999999999996,25.601,14529400.0
1545091200.0,24.897,25.511000000000003,14509700.0
1545177600.0,24.871,25.468,14979900.0
1545264000.0,24.823,25.463,27234500.0
1545350400.0,24.808,25.419,28160500.0
1545782400.0,24.724,25.325,19164300.0
1545868800.0,24.634,25.214,13648600.0
1545955200.0,24.585,25.163999999999998,13683000.0
1546387200.0,24.564999999999998,25.184,25581700.0
1546473600.0,24.597,25.283,21938600.0
1546560000.0,24.688000000000002,25.416999999999998,24873500.0
1546819200.0,24.846,25.574,16901100.0
1546905600.0,25.002000000000002,25.725,19556300.0
1546992000.0,25.139,25.857,20569500.0
1547078400.0,25.354,26.063,24741800.0
1547164800.0,25.6,26.304000000000002,13630100.0
1547424000.0,25.889,26.573,17397500.0
1547510400.0,26.161,26.819,46085800.0
1547596800.0,26.336000000000002,26.97,17304300.0
1547683200.0,26.432,26.988,25653800.0
1547769600.0,26.451999999999998,26.97,21326300.0
1548028800.0,26.483999999999998,26.975,7774500.0
1548115200.0,26.505000000000003,26.983999999999998,12187000.0
1548201600.0,26.535000000000004,26.983999999999998,27249900.0
1548288000.0,26.491000000000003,26.955000000000002,21283100.0
1548633600.0,26.462,26.907999999999998,22555600.0
1548720000.0,26.445999999999998,26.938,15826000.0
1548806400.0,26.476999999999997,26.986,19386900.0
1548892800.0,26.514,27.034000000000002,26940800.0
1548979200.0,26.633999999999997,27.177,13541300.0
1549238400.0,26.75,27.302999999999997,17686500.0
1549324800.0,26.837,27.446999999999996,71189500.0
1549411200.0,26.879,27.531,39177200.0
1549497600.0,26.839,27.554000000000002,30748900.0
1549584000.0,26.776,27.512,30844700.0
1549843200.0,26.713,27.5,18111800.0
1549929600.0,26.681,27.433999999999997,22164600.0
1550016000.0,26.635,27.395,30783800.0
1550102400.0,26.597,27.363999999999997,32496900.0
1550188800.0,26.458999999999996,27.256999999999998,26851200.0
1550448000.0,26.375999999999998,27.165999999999997,17601800.0
1550534400.0,26.269,27.002999999999997,22551400.0
1550620800.0,26.238,26.945999999999998,28863200.0
1550707200.0,26.3,26.981,25310600.0
1550793600.0,26.384999999999998,27.043,17459100.0
1551052800.0,26.496999999999996,27.102000000000004,12453300.0
1551139200.0,26.579,27.187,8053100.0
1551225600.0,26.618000000000002,27.196000000000005,10132700.0
1551312000.0,26.670000000000005,27.202999999999996,18012500.0
1551398400.0,26.696999999999996,27.189999999999998,16152300.0
1551830400.0,26.645999999999997,27.15,9639100.0
1551916800.0,26.602999999999998,27.105,18963500.0
1552003200.0,26.54,27.049,13564700.0
1552262400.0,26.484,26.992,19904700.0
1552348800.0,26.502999999999997,27.05,13088000.0
1552435200.0,26.531,27.076,22160100.0
1552521600.0,26.579,27.136000000000003,17770400.0
1552608000.0,26.606,27.21,19174600.0
1552867200.0,26.65,27.270999999999997,11225200.0
1552953600.0,26.769,27.35,34879100.0
1553040000.0,26.856,27.455000000000002,25963900.0
1553126400.0,26.895,27.53,31486500.0
1553212800.0,26.851999999999997,27.52,30429000.0
1553472000.0,26.741000000000003,27.387999999999998,19872900.0
1553558400.0,26.551,27.171,15994100.0
1553644800.0,26.32,26.955000000000002,27774900.0
1553731200.0,26.027000000000005,26.654000000000003,31071900.0
1553817600.0,25.744,26.425,19660100.0
1554076800.0,25.553,26.229000000000003,17182900.0
1554163200.0,25.348999999999997,26.061,16293900.0
1554249600.0,25.165,25.862000000000002,19408700.0
1554336000.0,25.015,25.711000000000002,17986500.0
1554422400.0,24.953,25.613,16176100.0
1554681600.0,24.987000000000002,25.655,9178300.0
1554768000.0,25.052,25.697000000000003,13347800.0
1554854400.0,25.061,25.706,26293500.0
1554940800.0,25.137999999999998,25.767000000000003,12024700.0
1555027200.0,25.173,25.746,29383600.0
1555286400.0,25.079,25.692,16481500.0
1555372800.0,24.977,25.582,16765900.0
1555459200.0,24.917,25.517,35926400.0
1555545600.0,24.829,25.442999999999998,17463800.0
1555891200.0,24.744,25.377,10040800.0
1555977600.0,24.637999999999998,25.262999999999998,13359900.0
1556064000.0,24.552,25.172,14563800.0
1556150400.0,24.483,25.099,19552000.0
1556236800.0,24.396,25.051,10058700.0
1556496000.0,24.419,25.041999999999998,10992400.0
1556582400.0,24.474,25.064,13431700.0
1556755200.0,24.532999999999998,25.116,14585100.0
1556841600.0,24.598999999999997,25.174,30942600.0
1557100800.0,24.723,25.256,14561100.0
1557187200.0,24.785,25.279,28845300.0
1557273600.0,24.753,25.248,17993100.0
1557360000.0,24.734,25.243,21619400.0
1557446400.0,24.702,25.216,14461800.0
1557705600.0,24.657,25.142000000000003,18923200.0
1557792000.0,24.526,25.003,13232100.0
1557878400.0,24.395,24.859,21099200.0
1557964800.0,24.225,24.697,17933200.0
1558051200.0,24.043,24.506,23760100.0
1558310400.0,23.853,24.335,24076700.0
1558396800.0,23.737000000000002,24.250999999999998,23256500.0
1558483200.0,23.768,24.316,13110800.0
1558569600.0,23.786,24.348000000000003,15732100.0
1558656000.0,23.853,24.412,11477900.0
1558915200.0,23.927,24.49,10562300.0
1559001600.0,24.029999999999998,24.604,32504700.0
1559088000.0,24.142000000000003,24.747,28080800.0
1559174400.0,24.344,24.974,15909800.0
1559260800.0,24.607999999999997,25.24,18193500.0
1559520000.0,24.881,25.495,18902000.0
1559606400.0,25.131999999999998,25.717000000000002,16500100.0
1559692800.0,25.313,25.845999999999997,12124000.0
1559779200.0,25.410999999999998,25.949,11365800.0
1559865600.0,25.505,26.037,13312300.0
1560124800.0,25.630000000000003,26.146000000000004,18223500.0
1560211200.0,25.712,26.244,29117000.0
1560297600.0,25.796999999999997,26.312,17613300.0
1560384000.0,25.845,26.331,36789000.0
1560470400.0,25.772999999999996,26.284000000000002,18656200.0
