1498003200.0,15.779999999999998,16.131,11812300.0
1498089600.0,15.724,16.054000000000002,7718100.0
1498176000.0,15.687000000000001,16.012,4615600.0
1498435200.0,15.718,16.002000000000002,7484500.0
1498521600.0,15.743,16.03,23283300.0
1498608000.0,15.76,16.044,8750600.0
1498694400.0,15.782000000000002,16.047,6238700.0
1498780800.0,15.841,16.079,6950500.0
1499040000.0,15.902000000000001,16.131999999999998,5340400.0
1499126400.0,15.949000000000002,16.15,2678500.0
1499212800.0,15.975000000000003,16.174,9158400.0
1499299200.0,15.956,16.181,19264900.0
1499385600.0,15.946000000000002,16.182,14316800.0
1499644800.0,15.931000000000001,16.181,10139600.0
1499731200.0,15.944999999999999,16.205000000000002,10149400.0
1499817600.0,15.975,16.237000000000002,13149700.0
1499904000.0,16.015,16.273,6499700.0
1499990400.0,16.051,16.309,5512500.0
1500249600.0,16.095999999999997,16.352,10140000.0
1500336000.0,16.137,16.401999999999997,6018300.0
1500422400.0,16.183999999999997,16.445999999999998,10708700.0
1500508800.0,16.270999999999997,16.503,7840500.0
1500595200.0,16.344,16.564,3771200.0
1500854400.0,16.411,16.612000000000002,4274100.0
1500940800.0,16.466,16.644,13661100.0
1501027200.0,16.490000000000002,16.659,6309800.0
1501113600.0,16.519,16.716,19341000.0
1501200000.0,16.542,16.75,11934300.0
1501459200.0,16.574,16.788999999999998,15541400.0
1501545600.0,16.613,16.826,8838500.0
1501632000.0,16.655,16.875,14949700.0
1501718400.0,16.701,16.92,9882500.0
1501804800.0,16.740000000000002,16.96,8043300.0
1502064000.0,16.775,17.005,11320500.0
1502150400.0,16.814,17.055,9740800.0
1502236800.0,16.855,17.1,4728400.0
1502323200.0,16.884999999999998,17.104000000000003,10287400.0
1502409600.0,16.928,17.136,11266900.0
1502668800.0,16.962,17.177,14945200.0
1502755200.0,17.015,17.229999999999997,11560000.0
1502841600.0,17.065,17.272,14764200.0
1502928000.0,17.105,17.312,5661600.0
1503014400.0,17.153,17.357999999999997,13206900.0
1503273600.0,17.199,17.391,13162600.0
1503360000.0,17.229,17.427,17538400.0
1503446400.0,17.264999999999997,17.466,8845400.0
1503532800.0,17.311,17.506,13720400.0
1503619200.0,17.343,17.534,6387200.0
1503878400.0,17.369,17.54,4156900.0
1503964800.0,17.378,17.542,4550100.0
1504051200.0,17.381,17.55,8509900.0
1504137600.0,17.389,17.555,11165000.0
1504224000.0,17.399,17.566,17398400.0
1504483200.0,17.392,17.566,12123900.0
1504569600.0,17.399,17.564,18170100.0
1504656000.0,17.422,17.597,20075700.0
1504828800.0,17.435000000000002,17.637999999999998,14543800.0
1505088000.0,17.466,17.682,11085800.0
1505174400.0,17.518,17.798,28351200.0
1505260800.0,17.618000000000002,17.921,11032800.0
1505347200.0,17.732999999999997,18.041,8039300.0
1505433600.0,17.849,18.178,26105000.0
1505692800.0,17.969,18.312,13900100.0
1505779200.0,18.107,18.46,9965400.0
1505865600.0,18.239,18.596,17034200.0
1505952000.0,18.361,18.722,8963000.0
1506038400.0,18.491,18.832,12357300.0
1506297600.0,18.6,18.936,8263900.0
1506384000.0,18.668,18.97,24363100.0
1506470400.0,18.659000000000002,18.967000000000002,13290500.0
1506556800.0,18.658,18.954,10410000.0
1506643200.0,18.634999999999998,18.93,12737700.0
1506902400.0,18.578,18.881,17597200.0
1506988800.0,18.527,18.883000000000003,19708200.0
1507075200.0,18.516,18.884,13158000.0
1507161600.0,18.509,18.871000000000002,17153500.0
1507248000.0,18.468,18.828,7561700.0
1507507200.0,18.425,18.794999999999998,5230800.0
1507593600.0,18.433,18.815,32792500.0
1507680000.0,18.485999999999997,18.855,25590300.0
1507852800.0,18.555,18.985999999999997,26211100.0
1508112000.0,18.637,19.079,13271300.0
1508198400.0,18.740000000000002,19.174,7051900.0
1508284800.0,18.836000000000002,19.212,14515700.0
1508371200.0,18.869999999999997,19.244,7645000.0
1508457600.0,18.894,19.275,11899200.0
1508716800.0,18.919,19.321,8081700.0
1508803200.0,18.951,19.342000000000002,11173800.0
1508889600.0,18.917,19.309,15925200.0
1508976000.0,18.866,19.270999999999997,11557100.0
1509062400.0,18.785,19.15,14485400.0
1509321600.0,18.687,19.039,17553000.0
1509408000.0,18.607,18.966,14383100.0
1509494400.0,18.523999999999997,18.903,16740800.0
1509667200.0,18.433,18.808,20765200.0
1509926400.0,18.338,18.705000000000002,12867000.0
1510012800.0,18.243000000000002,18.606,17643000.0
1510099200.0,18.122,18.514999999999997,19153700.0
1510185600.0,18.056,18.419999999999998,12864700.0
1510272000.0,17.977,18.338,15202100.0
1510531200.0,17.897,18.251,9102700.0
1510617600.0,17.857999999999997,18.198,14884900.0
1510790400.0,17.81,18.147,15836100.0
1510876800.0,17.771,18.099,9254300.0
1511222400.0,17.778,18.113999999999997,13285900.0
1511308800.0,17.806,18.14,16883600.0
1511395200.0,17.842,18.168,5661300.0
1511481600.0,17.9,18.197000000000003,4749100.0
1511740800.0,17.926000000000002,18.232999999999997,8687300.0
1511827200.0,17.985999999999997,18.286,15988100.0
1511913600.0,18.032,18.341,15064800.0
1512000000.0,18.044999999999998,18.369999999999997,24602200.0
1512086400.0,18.054,18.363999999999997,7839500.0
1512345600.0,18.063,18.369,11058600.0
1512432000.0,18.06,18.363999999999997,15592800.0
1512518400.0,18.034,18.344,8274000.0
1512604800.0,18.020999999999997,18.34,12967300.0
1512691200.0,18.04,18.372000000000003,18886800.0
1512950400.0,18.089999999999996,18.407,13067700.0
1513036800.0,18.117,18.453,23448800.0
1513123200.0,18.161,18.52,27138100.0
1513209600.0,18.196,18.554000000000002,18025500.0
1513296000.0,18.240000000000002,18.604,18692900.0
1513555200.0,18.275,18.633,18404300.0
1513641600.0,18.297,18.634999999999998,8259800.0
1513728000.0,18.334,18.651,8924800.0
1513814400.0,18.377999999999997,18.696,18269800.0
1513900800.0,18.404999999999998,18.723000000000003,9495400.0
1514246400.0,18.427,18.761000000000003,8193200.0
1514332800.0,18.48,18.782999999999998,5441900.0
1514419200.0,18.523,18.783,9896000.0
1514851200.0,18.584,18.865,12717800.0
1514937600.0,18.676,18.968,9389900.0
1515024000.0,18.762,19.059,9104300.0
1515110400.0,18.857999999999997,19.157,11510200.0
1515369600.0,18.941,19.244,7074000.0
1515456000.0,19.023,19.301,5850700.0
1515542400.0,19.082,19.353,5434100.0
1515628800.0,19.136000000000003,19.401,8663800.0
1515715200.0,19.153,19.442999999999998,15529600.0
1515974400.0,19.186,19.479,4853800.0
1516060800.0,19.241999999999997,19.506999999999998,9193800.0
1516147200.0,19.262999999999998,19.515,11318200.0
1516233600.0,19.294,19.538,7703100.0
1516320000.0,19.32,19.566,10712900.0
1516579200.0,19.351,19.592000000000002,9900600.0
1516665600.0,19.363999999999997,19.619999999999997,11746700.0
1516752000.0,19.380000000000003,19.648,21173700.0
1516924800.0,19.397,19.653,14872900.0
1517184000.0,19.417,19.645,8321700.0
1517270400.0,19.429000000000002,19.657999999999998,12074900.0
1517356800.0,19.44,19.675,12252600.0
1517443200.0,19.467000000000002,19.722,23424100.0
1517529600.0,19.46,19.731,12316800.0
1517788800.0,19.453,19.731,12556400.0
1517875200.0,19.393,19.724,18958500.0
1517961600.0,19.383000000000003,19.733,12915900.0
1518048000.0,19.380000000000003,19.729,20079400.0
1518134400.0,19.345,19.723,16896300.0
1518566400.0,19.348999999999997,19.778,17857000.0
1518652800.0,19.398999999999997,19.825,10312600.0
1518739200.0,19.417,19.855,13084500.0
1518998400.0,19.432,19.854000000000003,2501800.0
1519084800.0,19.473,19.908,15588100.0
1519171200.0,19.535,19.982,22576300.0
1519257600.0,19.637999999999998,20.041,16270400.0
1519344000.0,19.668,20.097,32687400.0
1519603200.0,19.694,20.126,19128700.0
1519689600.0,19.766,20.176000000000002,9223300.0
1519776000.0,19.796,20.175,62731700.0
1519862400.0,19.785000000000004,20.201,20943200.0
1519948800.0,19.782,20.206,13813000.0
1520208000.0,19.799,20.233999999999998,13439700.0
1520294400.0,19.825,20.253,16957900.0
1520380800.0,19.849,20.283,13617400.0
1520467200.0,19.911,20.371000000000002,16683100.0
1520553600.0,20.038999999999998,20.451,10925300.0
1520812800.0,20.175,20.621,18547700.0
1520899200.0,20.326,20.782,8856000.0
1520985600.0,20.490000000000002,20.957,8569800.0
1521072000.0,20.642999999999997,21.097,20294300.0
1521158400.0,20.78,21.223,20631800.0
1521417600.0,20.863,21.311,9391000.0
1521504000.0,20.964,21.403,8400700.0
1521590400.0,21.046,21.485,9431800.0
1521676800.0,21.116999999999997,21.538999999999998,10396800.0
1521763200.0,21.165,21.593,8825000.0
1522022400.0,21.196,21.594,9327900.0
1522108800.0,21.191,21.587,10634400.0
1522195200.0,21.171,21.554,8925800.0
1522281600.0,21.169,21.546,12412900.0
1522627200.0,21.186999999999998,21.559,5549600.0
1522713600.0,21.237000000000002,21.595,9667900.0
1522800000.0,21.262999999999998,21.625000000000004,12733700.0
1522886400.0,21.305,21.669,11974500.0
1522972800.0,21.232,21.619,24166600.0
1523232000.0,21.166999999999998,21.558,16491300.0
1523318400.0,21.131,21.531,15407200.0
1523404800.0,21.125,21.529000000000003,11459100.0
1523491200.0,21.09,21.532,12535700.0
1523577600.0,21.023000000000003,21.462,13188300.0
1523836800.0,20.943,21.395000000000003,21426800.0
1523923200.0,20.844,21.310000000000002,11646000.0
1524009600.0,20.772,21.243000000000002,21059200.0
1524096000.0,20.693,21.148,15811900.0
1524182400.0,20.719,21.147,8460000.0
1524441600.0,20.735000000000003,21.154,8090300.0
1524528000.0,20.735999999999997,21.136000000000003,11900200.0
1524614400.0,20.689999999999998,21.073,9274300.0
1524700800.0,20.685,21.036,11964600.0
1524787200.0,20.698,21.044,8591700.0
1525046400.0,20.731,21.053,6068300.0
1525219200.0,20.711,21.061,19411800.0
1525305600.0,20.663999999999998,21.000999999999998,11536300.0
1525392000.0,20.598999999999997,20.936,23285400.0
1525651200.0,20.511000000000003,20.860999999999997,12897700.0
1525737600.0,20.421,20.787,23139800.0
1525824000.0,20.292,20.671,31999100.0
1525910400.0,20.166000000000004,20.557000000000002,27301600.0
1525996800.0,20.029000000000003,20.407,9183000.0
1526256000.0,19.896,20.270000000000003,13076900.0
1526342400.0,19.728,20.1,13702700.0
1526428800.0,19.62,19.956,15269600.0
1526515200.0,19.483,19.833000000000002,23547900.0
1526601600.0,19.287,19.664,63871900.0
1526860800.0,19.107,19.494,27232800.0
1526947200.0,18.911,19.291,26538700.0
1527033600.0,18.749000000000002,19.107,19854300.0
1527120000.0,18.586,18.956,21320000.0
1527206400.0,18.438,18.817,23569800.0
1527465600.0,18.246,18.645,12068400.0
1527552000.0,18.071,18.5,21251100.0
1527638400.0,17.901,18.338,32459600.0
1527811200.0,17.775,18.211999999999996,14561400.0
1528070400.0,17.754,18.160999999999998,11904700.0
1528156800.0,17.71,18.107000000000003,19029300.0
1528243200.0,17.651,18.052,17068700.0
1528329600.0,17.551,17.991,32283600.0
1528416000.0,17.457,17.883999999999997,18953100.0
1528675200.0,17.356,17.778,14641600.0
1528761600.0,17.285000000000004,17.689,15191300.0
1528848000.0,17.205,17.599,15994200.0
1528934400.0,17.141,17.532000000000004,20866900.0
1529020800.0,17.034,17.432000000000002,33221300.0
1529280000.0,16.882,17.304,19833200.0
1529366400.0,16.777,17.212,18669400.0
1529452800.0,16.705000000000002,17.145,19525500.0
1529539200.0,16.649,17.074,12618300.0
1529625600.0,16.594,17.026000000000003,10661600.0
1529884800.0,16.544999999999998,16.975,10619200.0
1529971200.0,16.471999999999998,16.921,19894500.0
1530057600.0,16.429,16.869,11527300.0
1530144000.0,16.363,16.793,10399600.0
1530230400.0,16.335,16.747999999999998,13235800.0
1530489600.0,16.304,16.704,7267700.0
1530576000.0,16.276,16.651999999999997,10901900.0
1530662400.0,16.236,16.59,7829500.0
1530748800.0,16.225,16.569,11533100.0
1530835200.0,16.218,16.56,19220900.0
1531180800.0,16.206,16.538,12542400.0
1531267200.0,16.207,16.532,13421000.0
1531353600.0,16.211000000000002,16.539,18909100.0
1531440000.0,16.241000000000003,16.566,11821400.0
1531699200.0,16.294999999999998,16.631,18154200.0
1531785600.0,16.395,16.732999999999997,14105100.0
1531872000.0,16.447,16.807,11819500.0
1531958400.0,16.490000000000002,16.863999999999997,10207800.0
1532044800.0,16.552,16.941,14222500.0
1532304000.0,16.601,16.987000000000002,6060700.0
1532390400.0,16.66,17.061999999999998,13425000.0
1532476800.0,16.740000000000002,17.128999999999998,14857300.0
1532563200.0,16.884,17.276999999999997,33018400.0
1532649600.0,17.023000000000003,17.442,16957600.0
1532908800.0,17.116000000000003,17.511,12735500.0
1532995200.0,17.146,17.549,13097000.0
1533081600.0,17.209,17.592000000000002,9239500.0
1533168000.0,17.276999999999997,17.643,8622900.0
1533254400.0,17.323,17.669999999999998,13678100.0
1533513600.0,17.381999999999998,17.714999999999996,6294000.0
1533600000.0,17.418,17.742,13938300.0
1533686400.0,17.448,17.772,21103100.0
1533772800.0,17.410999999999998,17.726999999999997,14281200.0
1533859200.0,17.337,17.628999999999998,18859500.0
1534118400.0,17.258999999999997,17.576,10297800.0
1534204800.0,17.246000000000002,17.546,19984800.0
1534291200.0,17.231,17.535999999999998,17937200.0
1534377600.0,17.21,17.535,10572200.0
1534464000.0,17.152,17.509,20296100.0
1534723200.0,17.128999999999998,17.496000000000002,13211200.0
1534809600.0,17.11,17.491,11026000.0
1534896000.0,17.087,17.465,11038400.0
1534982400.0,17.056,17.44,14940500.0
1535068800.0,17.061,17.435,13883500.0
1535328000.0,17.091,17.44,14925800.0
1535414400.0,17.082,17.412,11743900.0
1535500800.0,17.071,17.401,12800500.0
1535587200.0,17.049,17.383000000000003,17970400.0
1535673600.0,17.059,17.36,26599700.0
1535932800.0,17.025,17.329,4957400.0
1536019200.0,16.949,17.272,19333000.0
1536105600.0,16.880000000000003,17.21,15753600.0
1536192000.0,16.810000000000002,17.147,16014900.0
1536537600.0,16.742,17.083000000000002,11811000.0
1536624000.0,16.639,16.991000000000003,14208200.0
1536710400.0,16.561,16.938,14051800.0
1536796800.0,16.482999999999997,16.851,10910900.0
1536883200.0,16.423,16.781,10240800.0
1537142400.0,16.375,16.724,15679600.0
1537228800.0,16.351,16.728,14821100.0
1537315200.0,16.4,16.753,12991500.0
1537401600.0,16.461,16.809,7121500.0
1537488000.0,16.535,16.874000000000002,19843500.0
1537747200.0,16.549,16.907,12871700.0
1537833600.0,16.573,16.931,11447400.0
1537920000.0,16.588,16.961000000000002,10952700.0
1538006400.0,16.609,17.000999999999998,25677100.0
1538092800.0,16.625,17.005,9017900.0
1538352000.0,16.644,17.018,6220000.0
1538438400.0,16.617,17.002999999999997,29083600.0
1538524800.0,16.578,16.994999999999997,21331500.0
1538611200.0,16.494999999999997,16.934,12251900.0
1538697600.0,16.387999999999998,16.842999999999996,16136700.0
1538956800.0,16.351,16.81,26577900.0
1539043200.0,16.293,16.785000000000004,19430600.0
1539129600.0,16.201999999999998,16.666,11183300.0
1539216000.0,16.073,16.525,14493100.0
1539561600.0,15.956,16.414,15517600.0
1539648000.0,15.841,16.323999999999998,13734900.0
1539734400.0,15.764,16.202,14453900.0
1539820800.0,15.639,16.056,13991700.0
1539907200.0,15.539000000000001,15.942999999999998,8716200.0
1540166400.0,15.453,15.848000000000003,20206100.0
1540252800.0,15.329999999999998,15.705000000000002,23043600.0
1540339200.0,15.190000000000001,15.575,32160200.0
1540425600.0,14.948000000000002,15.357,81244900.0
1540512000.0,14.754000000000001,15.193000000000001,39328400.0
1540771200.0,14.610999999999999,15.062999999999999,29818500.0
1540857600.0,14.474,14.942000000000002,34807600.0
1540944000.0,14.375,14.853,27011400.0
1541030400.0,14.329000000000002,14.791,22299700.0
1541376000.0,14.297999999999998,14.754000000000001,19580700.0
1541462400.0,14.26,14.732999999999999,18079800.0
1541548800.0,14.245000000000001,14.741999999999999,16523600.0
1541635200.0,14.227,14.736,20668200.0
1541721600.0,14.334,14.831,20738100.0
1541980800.0,14.425,14.895999999999997,11207200.0
1542067200.0,14.453,14.932999999999998,17448400.0
1542153600.0,14.470999999999998,14.929999999999998,18774300.0
1542326400.0,14.481,14.940999999999999,19753600.0
1542585600.0,14.473999999999998,14.943000000000001,14540100.0
1542758400.0,14.448000000000002,14.928999999999998,14321100.0
1542844800.0,14.474,14.912,7567000.0
1542931200.0,14.453999999999999,14.884,15008800.0
1543190400.0,14.478,14.86,15378900.0
1543276800.0,14.486999999999998,14.908000000000001,21281800.0
1543363200.0,14.534,14.955000000000002,18701500.0
1543449600.0,14.603,15.018,22012600.0
1543536000.0,14.676000000000002,15.093,35082800.0
1543795200.0,14.723000000000003,15.14,25569100.0
1543881600.0,14.770000000000001,15.187999999999999,33320100.0
1543968000.0,14.814999999999998,15.221,9189300.0
1544054400.0,14.794999999999998,15.211000000000002,16901300.0
1544140800.0,14.791,15.193999999999999,16857300.0
1544400000.0,14.772,15.180000000000001,20768600.0
1544486400.0,14.778,15.137,18073100.0
1544572800.0,14.738,15.089000000000002,20917600.0
1544659200.0,14.709,15.044,13558900.0
1544745600.0,14.667999999999997,15.0,11488300.0
1545004800.0,14.616000000000003,14.925,15399600.0
1545091200.0,14.551999999999998,14.849,13908400.0
1545177600.0,14.482999999999999,14.794999999999998,13065100.0
1545264000.0,14.404,14.743,14676600.0
1545350400.0,14.322999999999999,14.671000000000001,46930400.0
1545782400.0,14.282,14.625,11460500.0
1545868800.0,14.23,14.578,12544400.0
1545955200.0,14.193000000000001,14.554999999999998,15498800.0
1546387200.0,14.16,14.576000000000002,18692900.0
1546473600.0,14.172,14.592000000000002,22739200.0
1546560000.0,14.2,14.664000000000001,27484600.0
1546819200.0,14.268,14.733,17084500.0
1546905600.0,14.331999999999999,14.808000000000002,22108700.0
1546992000.0,14.425999999999998,14.889,16479100.0
1547078400.0,14.553,15.044,23347300.0
1547164800.0,14.725,15.215,73632000.0
1547424000.0,14.914999999999997,15.423999999999998,31707300.0
1547510400.0,15.109,15.620000000000001,35536600.0
1547596800.0,15.307999999999998,15.761999999999997,19990600.0
1547683200.0,15.455000000000002,15.907999999999998,22422400.0
1547769600.0,15.602,16.029,21264700.0
1548028800.0,15.722,16.154999999999998,9103600.0
1548115200.0,15.844,16.282999999999998,22633800.0
1548201600.0,15.934000000000001,16.383,26855900.0
1548288000.0,15.996,16.41,24197500.0
1548633600.0,16.015,16.475,32754800.0
1548720000.0,16.069,16.525,30181400.0
1548806400.0,16.1,16.563,19243300.0
1548892800.0,16.095999999999997,16.587,22631500.0
1548979200.0,16.101,16.605,19948900.0
1549238400.0,16.127000000000002,16.65,23329600.0
1549324800.0,16.191,16.734,23156300.0
1549411200.0,16.253,16.787,22891100.0
1549497600.0,16.356,16.903,41426700.0
1549584000.0,16.465,17.059,38093500.0
1549843200.0,16.559,17.127999999999997,28821600.0
1549929600.0,16.644000000000002,17.206,22890800.0
1550016000.0,16.706,17.267000000000003,32536700.0
1550102400.0,16.762,17.32,20051100.0
1550188800.0,16.842000000000002,17.378999999999998,14836400.0
1550448000.0,16.858999999999998,17.381,14494400.0
1550534400.0,16.844,17.35,16254200.0
1550620800.0,16.849,17.339,22077800.0
1550707200.0,16.845000000000002,17.296,15038500.0
1550793600.0,16.833999999999996,17.235,22170000.0
1551052800.0,16.847,17.208000000000002,9837900.0
1551139200.0,16.819,17.165,12685600.0
1551225600.0,16.816,17.133,16915100.0
1551312000.0,16.728,17.085,49931300.0
1551398400.0,16.563,16.945,39507300.0
1551830400.0,16.397000000000002,16.778,18259400.0
1551916800.0,16.219,16.612000000000002,20143000.0
1552003200.0,16.052,16.436,20486300.0
1552262400.0,15.904,16.323,23991600.0
1552348800.0,15.792999999999997,16.225,19822000.0
1552435200.0,15.647,16.088,20233700.0
1552521600.0,15.481,15.928,20502000.0
1552608000.0,15.310000000000002,15.762,31795000.0
1552867200.0,15.268,15.696999999999997,31486900.0
1552953600.0,15.312999999999999,15.708000000000002,16610800.0
1553040000.0,15.372,15.757,18734300.0
1553126400.0,15.406,15.795999999999998,35931400.0
1553212800.0,15.417000000000002,15.813999999999998,33723500.0
1553472000.0,15.4,15.770000000000001,17538900.0
1553558400.0,15.347,15.754,30760700.0
1553644800.0,15.320000000000002,15.746,32181500.0
1553731200.0,15.310999999999998,15.748,21066000.0
1553817600.0,15.331,15.764000000000001,15800800.0
1554076800.0,15.327000000000002,15.716,12306200.0
1554163200.0,15.285,15.688999999999998,15417800.0
1554249600.0,15.266,15.671999999999997,14708500.0
1554336000.0,15.285000000000002,15.684000000000001,15130200.0
1554422400.0,15.361,15.753,16146400.0
1554681600.0,15.428,15.816999999999998,10713300.0
1554768000.0,15.511000000000001,15.866,25733900.0
1554854400.0,15.597,15.939999999999998,20152100.0
1554940800.0,15.664000000000001,16.003999999999998,15207500.0
1555027200.0,15.690999999999999,16.053,29690100.0
1555286400.0,15.722999999999999,16.092,18825600.0
1555372800.0,15.780000000000001,16.142000000000003,13431300.0
1555459200.0,15.794999999999998,16.195,31402300.0
1555545600.0,15.791999999999998,16.177,21502500.0
1555891200.0,15.754999999999999,16.169,19549900.0
1555977600.0,15.791,16.211000000000002,13905300.0
1556064000.0,15.803,16.219,21885900.0
1556150400.0,15.822999999999999,16.272,29405300.0
1556236800.0,15.901,16.339000000000002,14124100.0
1556496000.0,16.012999999999998,16.43,15022200.0
1556582400.0,16.117,16.532999999999998,25043100.0
1556755200.0,16.174,16.612000000000002,23140700.0
1556841600.0,16.245,16.649,21885100.0
1557100800.0,16.311,16.74,16098800.0
1557187200.0,16.338,16.801,43333300.0
1557273600.0,16.346,16.806,35368200.0
1557360000.0,16.355,16.811,20628200.0
1557446400.0,16.316000000000003,16.737000000000002,15430300.0
1557705600.0,16.212,16.628999999999998,24505600.0
1557792000.0,16.078,16.506,18471000.0
1557878400.0,15.925999999999998,16.348000000000003,26262300.0
1557964800.0,15.778000000000002,16.186,27831100.0
1558051200.0,15.66,16.082,25684000.0
1558310400.0,15.552000000000001,15.944999999999999,43233300.0
1558396800.0,15.494,15.853,31072500.0
1558483200.0,15.431999999999999,15.793000000000001,16205100.0
1558569600.0,15.398999999999997,15.751999999999999,12547900.0
1558656000.0,15.37,15.734,15523800.0
1558915200.0,15.382,15.747,6913900.0
