1500422400.0,9.475,9.71,36329400.0
1500508800.0,9.54,9.767,29621300.0
1500595200.0,9.613,9.843,38396400.0
1500854400.0,9.676,9.91,16117200.0
1500940800.0,9.755,9.979,29507000.0
1501027200.0,9.84,10.041,28943200.0
1501113600.0,9.876,10.068,21503100.0
1501200000.0,9.892,10.078,20749800.0
1501459200.0,9.892,10.083000000000002,31152200.0
1501545600.0,9.907,10.103,22524900.0
1501632000.0,9.927,10.126000000000001,45845200.0
1501718400.0,9.936,10.152,31075700.0
1501804800.0,9.957,10.175999999999998,21473800.0
1502064000.0,10.001999999999999,10.209,29679700.0
1502150400.0,10.044999999999998,10.263000000000002,28470300.0
1502236800.0,10.08,10.296,26742200.0
1502323200.0,10.115,10.315999999999999,55798400.0
1502409600.0,10.126000000000001,10.353,41998700.0
1502668800.0,10.128,10.358999999999998,31475400.0
1502755200.0,10.116000000000001,10.352,24105400.0
1502841600.0,10.113000000000001,10.346,44737400.0
1502928000.0,10.114,10.329,23131800.0
1503014400.0,10.092,10.298,65890700.0
1503273600.0,10.085,10.308000000000002,39582700.0
1503360000.0,10.081,10.311,54764100.0
1503446400.0,10.095,10.325,47482200.0
1503532800.0,10.111,10.35,32030600.0
1503619200.0,10.152000000000001,10.367999999999999,24051100.0
1503878400.0,10.219,10.425,27036500.0
1503964800.0,10.284,10.486999999999998,27068300.0
1504051200.0,10.333,10.534,57961900.0
1504137600.0,10.359,10.574,82683300.0
1504224000.0,10.394,10.614,59902500.0
1504483200.0,10.443999999999999,10.659,17948500.0
1504569600.0,10.495000000000001,10.699,56166800.0
1504656000.0,10.54,10.759,67562300.0
1504828800.0,10.606,10.841999999999999,35531400.0
1505088000.0,10.683,10.937999999999999,34761900.0
1505174400.0,10.759,11.023,49392200.0
1505260800.0,10.843,11.110000000000001,36831800.0
1505347200.0,10.928999999999998,11.205,34024300.0
1505433600.0,11.05,11.309000000000001,47438200.0
1505692800.0,11.166,11.416,47128900.0
1505779200.0,11.254999999999999,11.492,35558300.0
1505865600.0,11.33,11.568000000000001,79818500.0
1505952000.0,11.394,11.662,46053000.0
1506038400.0,11.476,11.734,40802000.0
1506297600.0,11.533,11.783999999999999,36558500.0
1506384000.0,11.601,11.853,37621800.0
1506470400.0,11.655,11.91,41452700.0
1506556800.0,11.678,11.958,33613900.0
1506643200.0,11.693999999999999,11.976,28388200.0
1506902400.0,11.718,12.003,29669300.0
1506988800.0,11.724,12.019000000000002,50307700.0
1507075200.0,11.77,12.081,47565600.0
1507161600.0,11.815000000000001,12.086000000000002,54806400.0
1507248000.0,11.836,12.098,41542400.0
1507507200.0,11.844,12.096,27588200.0
1507593600.0,11.836,12.091,46892700.0
1507680000.0,11.870000000000001,12.113000000000001,40304200.0
1507852800.0,11.939,12.154,23922500.0
1508112000.0,12.003,12.215,44699700.0
1508198400.0,12.056000000000001,12.271,25524800.0
1508284800.0,12.134,12.334,25706200.0
1508371200.0,12.18,12.357,24669000.0
1508457600.0,12.199,12.373999999999999,32417500.0
1508716800.0,12.224,12.395,29389900.0
1508803200.0,12.269,12.434999999999999,46249200.0
1508889600.0,12.313999999999998,12.483,37608200.0
1508976000.0,12.347999999999999,12.524,37848300.0
1509062400.0,12.398,12.573,45640000.0
1509321600.0,12.443,12.634,55355600.0
1509408000.0,12.5,12.704,32247100.0
1509494400.0,12.55,12.760000000000002,38875500.0
1509667200.0,12.608,12.823000000000002,32605400.0
1509926400.0,12.668000000000001,12.888,46046000.0
1510012800.0,12.73,12.969,61098400.0
1510099200.0,12.759,13.05,41179600.0
1510185600.0,12.785,13.082999999999998,29387900.0
1510272000.0,12.806000000000001,13.1,35959400.0
1510531200.0,12.794999999999998,13.094,28207200.0
1510617600.0,12.775,13.070000000000002,88430700.0
1510790400.0,12.663,13.02,42703800.0
1510876800.0,12.568000000000001,12.950999999999999,38376900.0
1511222400.0,12.486,12.876,45817800.0
1511308800.0,12.422,12.822,37444900.0
1511395200.0,12.341,12.73,15403600.0
1511481600.0,12.297999999999998,12.646,18790700.0
1511740800.0,12.262,12.602,28445800.0
1511827200.0,12.190000000000001,12.531,30429600.0
1511913600.0,12.136000000000001,12.472,45973000.0
1512000000.0,12.054,12.406,52656200.0
1512086400.0,12.032,12.326,42703800.0
1512345600.0,12.014999999999999,12.305,43821500.0
1512432000.0,11.988,12.28,30228000.0
1512518400.0,11.939,12.242999999999999,39238500.0
1512604800.0,11.879000000000001,12.201,37281400.0
1512691200.0,11.812000000000001,12.142,39584500.0
1512950400.0,11.758999999999999,12.089,21281600.0
1513036800.0,11.727,12.055,36139300.0
1513123200.0,11.678999999999998,12.012,46828900.0
1513209600.0,11.663,11.994,37177300.0
1513296000.0,11.664,11.982,55668300.0
1513555200.0,11.64,11.940999999999999,42760400.0
1513641600.0,11.615,11.905,22636900.0
1513728000.0,11.603,11.861,20149700.0
1513814400.0,11.605,11.831,47219400.0
1513900800.0,11.623000000000001,11.860999999999999,18708500.0
1514246400.0,11.649000000000001,11.876999999999999,22173100.0
1514332800.0,11.674000000000001,11.909,23552200.0
1514419200.0,11.735,11.959,19011500.0
1514851200.0,11.803,11.992999999999999,33461700.0
1514937600.0,11.894,12.088,55940900.0
1515024000.0,12.003,12.202,36955600.0
1515110400.0,12.117,12.327,26958200.0
1515369600.0,12.233,12.45,28400000.0
1515456000.0,12.351,12.581999999999999,35070900.0
1515542400.0,12.478,12.680000000000001,28547700.0
1515628800.0,12.561,12.769,37921500.0
1515715200.0,12.649000000000001,12.869,45912100.0
1515974400.0,12.729000000000001,12.967000000000002,28945400.0
1516060800.0,12.818000000000001,13.068000000000001,58618300.0
1516147200.0,12.903,13.167000000000002,58488900.0
1516233600.0,13.013,13.291999999999998,48575800.0
1516320000.0,13.113,13.412,33470200.0
1516579200.0,13.225,13.532,33920000.0
1516665600.0,13.331,13.643,39832200.0
1516752000.0,13.410999999999998,13.743,89768200.0
1516924800.0,13.537,13.940999999999999,81989500.0
1517184000.0,13.709999999999999,14.147,55726200.0
1517270400.0,13.905000000000001,14.349,46203000.0
1517356800.0,14.074000000000002,14.526999999999997,41576600.0
1517443200.0,14.257,14.686999999999998,51950200.0
1517529600.0,14.407,14.860999999999999,50657800.0
1517788800.0,14.554999999999998,15.006,62268600.0
1517875200.0,14.633,15.125,74142800.0
1517961600.0,14.672999999999998,15.241,61910300.0
1518048000.0,14.777000000000001,15.376,51115100.0
1518134400.0,14.806000000000001,15.384,68727600.0
1518566400.0,14.761,15.338,43402800.0
1518652800.0,14.713999999999999,15.285,31978000.0
1518739200.0,14.698999999999998,15.267999999999997,34736300.0
1518998400.0,14.670000000000002,15.241000000000003,40923300.0
1519084800.0,14.654000000000002,15.201000000000002,67418700.0
1519171200.0,14.651000000000002,15.232,55330000.0
1519257600.0,14.743,15.302000000000001,38170900.0
1519344000.0,14.89,15.366000000000003,55755600.0
1519603200.0,14.987,15.436000000000002,48160500.0
1519689600.0,15.184999999999999,15.585999999999999,42912500.0
1519776000.0,15.402000000000001,15.775,66229400.0
1519862400.0,15.572999999999999,15.959999999999999,66380900.0
1519948800.0,15.694999999999999,16.107000000000003,52682900.0
1520208000.0,15.787,16.255,54242600.0
1520294400.0,15.925,16.413,57240800.0
1520380800.0,16.082,16.552,50956600.0
1520467200.0,16.168,16.634999999999998,36156800.0
1520553600.0,16.228,16.716,45559600.0
1520812800.0,16.302,16.812,31898800.0
1520899200.0,16.367,16.881,34577100.0
1520985600.0,16.422,16.934,31736300.0
1521072000.0,16.491000000000003,16.985,80537400.0
1521158400.0,16.534,17.04,57693400.0
1521417600.0,16.589,17.057,41972700.0
1521504000.0,16.551,16.994999999999997,29947100.0
1521590400.0,16.493000000000002,16.901,52800100.0
1521676800.0,16.48,16.91,49835500.0
1521763200.0,16.5,16.922,52721600.0
1522022400.0,16.494999999999997,16.901,29809800.0
1522108800.0,16.464999999999996,16.871000000000002,43372500.0
1522195200.0,16.412,16.843,38393400.0
1522281600.0,16.327999999999996,16.764000000000003,34136800.0
1522627200.0,16.321,16.717000000000002,36980200.0
1522713600.0,16.285999999999998,16.695999999999998,39091000.0
1522800000.0,16.270999999999997,16.683,58094700.0
1522886400.0,16.195,16.621000000000002,88446900.0
1522972800.0,16.182,16.563,47772400.0
1523232000.0,16.125,16.505,43996500.0
1523318400.0,16.049,16.453,58374200.0
1523404800.0,15.966000000000003,16.4,62164500.0
1523491200.0,15.963000000000003,16.378999999999998,36147600.0
1523577600.0,16.016000000000002,16.419999999999998,43059900.0
1523836800.0,16.003,16.433,48221900.0
1523923200.0,15.99,16.416,36465400.0
1524009600.0,15.987,16.407999999999998,65080200.0
1524096000.0,16.079,16.505000000000003,62395100.0
1524182400.0,16.148,16.587,61382900.0
1524441600.0,16.229999999999997,16.678,36897900.0
1524528000.0,16.338,16.758000000000003,46316200.0
1524614400.0,16.451,16.854,67770900.0
1524700800.0,16.476999999999997,16.871000000000002,56422000.0
1524787200.0,16.499,16.924,37602000.0
1525046400.0,16.622,17.016000000000002,23517000.0
1525219200.0,16.778,17.153,31483100.0
1525305600.0,16.922,17.295,48691900.0
1525392000.0,16.972,17.354,33043000.0
1525651200.0,16.998,17.372,47698500.0
1525737600.0,17.043,17.426000000000002,80985700.0
1525824000.0,17.087,17.478,117656900.0
1525910400.0,17.163,17.634,126703100.0
1525996800.0,17.412,17.969,72655200.0
1526256000.0,17.677,18.250999999999998,66340900.0
1526342400.0,17.918,18.523000000000003,74812300.0
1526428800.0,18.168,18.82,64232500.0
1526515200.0,18.5,19.172,111833400.0
1526601600.0,18.768,19.553,82994600.0
1526860800.0,18.974,19.824,75172600.0
1526947200.0,19.162,20.063,87879800.0
1527033600.0,19.29,20.229999999999997,73484300.0
1527120000.0,19.297,20.209,241524200.0
1527206400.0,18.896,19.771,130298100.0
1527465600.0,18.457,19.387,132651200.0
1527552000.0,17.777,18.831,180973600.0
1527638400.0,17.143,18.262,124906400.0
1527811200.0,16.478,17.685,215137900.0
1528070400.0,15.669999999999998,17.086000000000002,93056900.0
1528156800.0,15.065999999999999,16.434,65841100.0
1528243200.0,14.428,15.785999999999998,69021200.0
1528329600.0,13.793000000000001,15.125,118272100.0
1528416000.0,13.151999999999997,14.485999999999999,90913600.0
1528675200.0,12.799000000000001,14.136,44465300.0
1528761600.0,12.450999999999999,13.716,69151200.0
1528848000.0,12.323,13.446000000000002,71673700.0
1528934400.0,12.104,13.143,56966700.0
1529020800.0,11.867999999999999,12.803999999999998,74417900.0
1529280000.0,11.834999999999999,12.443999999999999,46784900.0
1529366400.0,11.639,12.233,97028900.0
1529452800.0,11.453,12.072999999999999,87951600.0
1529539200.0,11.447,12.056999999999999,67488800.0
1529625600.0,11.459999999999999,12.068999999999999,51930100.0
1529884800.0,11.456999999999999,12.030000000000001,59891200.0
1529971200.0,11.451,12.029,59331000.0
1530057600.0,11.473,12.062999999999999,77888500.0
1530144000.0,11.574,12.177,94451800.0
1530230400.0,11.672,12.294,75132900.0
1530489600.0,11.846,12.457,54211100.0
1530576000.0,12.031,12.656,56569500.0
1530662400.0,12.284,12.823000000000002,55067500.0
1530748800.0,12.395,12.975,75576300.0
1530835200.0,12.591,13.166,33645400.0
1531180800.0,12.793000000000001,13.350999999999999,70524300.0
1531267200.0,12.985,13.547999999999998,86396700.0
1531353600.0,13.121,13.698000000000002,49099400.0
1531440000.0,13.233,13.778,44811600.0
1531699200.0,13.344,13.863,62439300.0
1531785600.0,13.41,13.924000000000001,40458300.0
1531872000.0,13.472,13.995,40284500.0
1531958400.0,13.509,14.034,59345200.0
1532044800.0,13.547,14.030000000000001,97664400.0
1532304000.0,13.645999999999997,14.081999999999999,34974300.0
1532390400.0,13.766,14.187999999999999,39765000.0
1532476800.0,13.918000000000001,14.305000000000001,48457400.0
1532563200.0,14.096,14.453,47894000.0
1532649600.0,14.238,14.600999999999999,36322700.0
1532908800.0,14.373999999999999,14.725999999999999,36946100.0
1532995200.0,14.536000000000001,14.888,38516200.0
1533081600.0,14.671000000000001,14.995,38658100.0
1533168000.0,14.793000000000001,15.118,68110200.0
1533254400.0,14.963,15.300999999999998,86090700.0
1533513600.0,15.128,15.459999999999999,44136900.0
1533600000.0,15.264000000000001,15.614,68345100.0
1533686400.0,15.343,15.735999999999999,57509600.0
1533772800.0,15.382,15.818000000000001,50904200.0
1533859200.0,15.415000000000001,15.849,61439400.0
1534118400.0,15.401000000000002,15.875,58056200.0
1534204800.0,15.367999999999999,15.871,54962900.0
1534291200.0,15.391,15.914000000000001,65009200.0
1534377600.0,15.357,15.892,50945200.0
1534464000.0,15.269,15.785,68030100.0
1534723200.0,15.065999999999999,15.581,55914000.0
1534809600.0,14.847,15.356,68395700.0
1534896000.0,14.626,15.134,56361400.0
1534982400.0,14.439000000000002,14.930000000000001,56116900.0
1535068800.0,14.294999999999998,14.792000000000002,37715400.0
1535328000.0,14.197,14.664000000000001,35272500.0
1535414400.0,14.125,14.568999999999999,37724000.0
1535500800.0,14.018,14.456,71078300.0
1535587200.0,13.972,14.428,63693300.0
1535673600.0,13.965,14.443000000000001,75441300.0
1535932800.0,14.004,14.487,25185500.0
1536019200.0,14.056000000000001,14.535,39538900.0
1536105600.0,14.131,14.586000000000002,53709300.0
1536192000.0,14.175999999999998,14.619,51423800.0
1536537600.0,14.222,14.657999999999998,57854600.0
1536624000.0,14.298999999999998,14.747,56093700.0
1536710400.0,14.309000000000001,14.757,59497600.0
1536796800.0,14.331999999999999,14.785999999999998,36484700.0
1536883200.0,14.345000000000002,14.772,55539800.0
1537142400.0,14.330000000000002,14.727,71081100.0
1537228800.0,14.308999999999997,14.732,72439500.0
1537315200.0,14.363,14.818000000000001,60349100.0
1537401600.0,14.456,14.914999999999997,56002300.0
1537488000.0,14.573000000000002,15.033999999999997,58278000.0
1537747200.0,14.686000000000002,15.132,54074100.0
1537833600.0,14.753,15.193999999999999,53832700.0
1537920000.0,14.838,15.290000000000001,59913900.0
1538006400.0,14.940999999999999,15.373000000000001,107690300.0
1538092800.0,15.082999999999998,15.552000000000001,94411500.0
1538352000.0,15.277999999999997,15.781,56189700.0
1538438400.0,15.443999999999999,15.925,126848000.0
1538524800.0,15.631,16.122999999999998,151327500.0
1538611200.0,15.91,16.505000000000003,98887200.0
1538697600.0,16.176,16.826,104276400.0
1538956800.0,16.462,17.156,187492600.0
1539043200.0,16.910000000000004,17.660999999999998,89555800.0
1539129600.0,17.429000000000002,18.189,82173400.0
1539216000.0,17.866,18.657999999999998,118801600.0
1539561600.0,18.219,19.065,92071300.0
1539648000.0,18.567999999999998,19.387,73579600.0
1539734400.0,18.976000000000003,19.8,80820500.0
1539820800.0,19.312,20.093,55966900.0
1539907200.0,19.485000000000003,20.163999999999998,61676900.0
1540166400.0,19.678,20.301,63337600.0
1540252800.0,19.877999999999997,20.456,77137100.0
1540339200.0,19.883,20.419,92815200.0
1540425600.0,19.837,20.418,79214600.0
1540512000.0,19.84,20.437,108577900.0
1540771200.0,19.922,20.502999999999997,160275800.0
1540857600.0,19.954,20.704,106681300.0
1540944000.0,19.979,20.802,83768200.0
1541030400.0,20.058999999999997,20.933,100395400.0
1541376000.0,20.167,21.062,60389900.0
1541462400.0,20.297,21.205000000000002,95344400.0
1541548800.0,20.352999999999998,21.336000000000002,95817000.0
1541635200.0,20.387999999999998,21.426,119095000.0
1541721600.0,20.363000000000003,21.429,94206400.0
1541980800.0,20.285,21.357999999999997,63162600.0
1542067200.0,20.221,21.228,112776300.0
1542153600.0,20.066,20.965,104423900.0
1542326400.0,19.873,20.748,100628800.0
1542585600.0,19.709,20.572,80823900.0
1542758400.0,19.580000000000002,20.439,77228100.0
1542844800.0,19.395,20.233,31253600.0
1542931200.0,19.254,20.013,77961200.0
1543190400.0,19.087,19.8,62111600.0
1543276800.0,18.993,19.649,90759000.0
1543363200.0,18.968,19.654000000000003,92811300.0
1543449600.0,18.956,19.657,65584300.0
1543536000.0,19.034,19.678,92017500.0
1543795200.0,19.130000000000003,19.713,92530000.0
1543881600.0,19.185000000000002,19.756999999999998,66867500.0
1543968000.0,19.183999999999997,19.767,54183300.0
1544054400.0,19.186,19.791999999999998,99037200.0
1544140800.0,19.127,19.773,87994700.0
1544400000.0,19.161,19.825,73871100.0
1544486400.0,19.114,19.819,64017600.0
1544572800.0,19.021,19.693,63296400.0
1544659200.0,18.878,19.541,61946100.0
1544745600.0,18.729999999999997,19.383,45231700.0
1545004800.0,18.567,19.211000000000002,53832000.0
1545091200.0,18.335,18.96,74740000.0
1545177600.0,18.078,18.687,171157500.0
1545264000.0,17.854999999999997,18.481,141767000.0
1545350400.0,17.626,18.265,90384300.0
1545782400.0,17.378999999999998,17.995,77104200.0
1545868800.0,17.19,17.793,74083700.0
1545955200.0,17.098999999999997,17.68,61636800.0
1546387200.0,17.061,17.648,104534300.0
1546473600.0,17.057,17.758000000000003,95206400.0
1546560000.0,17.174,17.927999999999997,72119800.0
1546819200.0,17.357,18.111,122360000.0
1546905600.0,17.619,18.409,68761800.0
1546992000.0,17.883000000000003,18.647,70177600.0
1547078400.0,18.232,18.948999999999998,54763700.0
1547164800.0,18.582,19.27,53980700.0
1547424000.0,18.933,19.549,46577300.0
1547510400.0,19.201,19.796,53731500.0
1547596800.0,19.409,19.978,40424800.0
1547683200.0,19.598,20.034,50359400.0
1547769600.0,19.668,20.071999999999996,67021300.0
1548028800.0,19.732,20.121000000000002,45336500.0
1548115200.0,19.764,20.089999999999996,61307000.0
1548201600.0,19.784,20.097,52940900.0
1548288000.0,19.785,20.1,40109000.0
1548633600.0,19.804,20.11,65079900.0
1548720000.0,19.796,20.137,59419200.0
1548806400.0,19.832,20.174,62604800.0
1548892800.0,19.893,20.238,63253600.0
1548979200.0,19.964,20.322,47957300.0
1549238400.0,20.018,20.366,53873500.0
1549324800.0,20.044,20.410999999999998,41011900.0
1549411200.0,20.1,20.456,64527000.0
1549497600.0,20.122999999999998,20.483,55614100.0
1549584000.0,20.083000000000002,20.508000000000003,40153900.0
1549843200.0,20.037,20.487000000000002,39617300.0
1549929600.0,20.020999999999997,20.459,72467200.0
1550016000.0,20.03,20.483,69042200.0
1550102400.0,20.061,20.505000000000003,81125500.0
1550188800.0,20.096,20.583999999999996,63841700.0
1550448000.0,20.203,20.676,43379000.0
1550534400.0,20.267000000000003,20.729,58041900.0
1550620800.0,20.349,20.833000000000002,55114500.0
1550707200.0,20.472,20.976999999999997,46559400.0
1550793600.0,20.644,21.107,36602000.0
1551052800.0,20.834,21.299,54190800.0
1551139200.0,21.0,21.445999999999998,46504200.0
1551225600.0,21.107,21.548,49131400.0
1551312000.0,21.168,21.631,93065100.0
1551398400.0,21.216,21.694,41978700.0
1551830400.0,21.209,21.713,18423400.0
1551916800.0,21.214,21.711000000000002,32833900.0
1552003200.0,21.186,21.672,49564400.0
1552262400.0,21.135,21.6,66241900.0
1552348800.0,21.15,21.622999999999998,63824900.0
1552435200.0,21.16,21.644,60818300.0
1552521600.0,21.231,21.732000000000003,42499000.0
1552608000.0,21.337,21.816,60864500.0
1552867200.0,21.455000000000002,21.906,91627300.0
1552953600.0,21.587,21.988999999999997,69094100.0
1553040000.0,21.744,22.166999999999998,68214000.0
1553126400.0,21.937,22.392,79965000.0
1553212800.0,22.051000000000002,22.555,104034000.0
1553472000.0,22.113,22.665,104444500.0
1553558400.0,22.098000000000003,22.65,91205500.0
1553644800.0,22.135,22.707,64836800.0
1553731200.0,22.121000000000002,22.713,69192000.0
1553817600.0,22.044999999999998,22.702,51426800.0
1554076800.0,22.016,22.713,42009300.0
1554163200.0,21.985000000000003,22.684,37779600.0
1554249600.0,21.926,22.589000000000002,54760300.0
1554336000.0,21.818,22.506999999999998,52011600.0
1554422400.0,21.774,22.468,54469400.0
1554681600.0,21.869999999999997,22.528,54836800.0
1554768000.0,22.041,22.671,43710100.0
1554854400.0,22.116,22.716,61552600.0
1554940800.0,22.229999999999997,22.823999999999998,55912000.0
1555027200.0,22.303000000000004,22.875,225797500.0
1555286400.0,22.130000000000003,22.751,116774700.0
1555372800.0,21.946,22.604,94486200.0
1555459200.0,21.769000000000002,22.506,103570100.0
1555545600.0,21.664,22.409,99894800.0
1555891200.0,21.654999999999998,22.362000000000002,44824900.0
1555977600.0,21.584000000000003,22.282,51781800.0
1556064000.0,21.481,22.171,57546800.0
1556150400.0,21.365000000000002,22.063,54746200.0
1556236800.0,21.258000000000003,21.944,52432600.0
1556496000.0,21.195,21.872,27538500.0
1556582400.0,21.337,21.926,39268700.0
1556755200.0,21.452,22.014,37623400.0
1556841600.0,21.524,21.996,32877200.0
1557100800.0,21.575,21.976000000000003,31543800.0
1557187200.0,21.505000000000003,21.889,52185900.0
1557273600.0,21.411,21.793,71543000.0
1557360000.0,21.302,21.753,46503700.0
1557446400.0,21.259,21.694,33187000.0
1557705600.0,21.18,21.604,42751300.0
1557792000.0,21.082,21.5,34857900.0
1557878400.0,20.964000000000002,21.389000000000003,36689900.0
1557964800.0,20.859,21.248,46185600.0
1558051200.0,20.756999999999998,21.186,66818800.0
1558310400.0,20.568,21.055,54165400.0
1558396800.0,20.432,20.956,57627000.0
1558483200.0,20.377000000000002,20.943,48274200.0
1558569600.0,20.357,20.869999999999997,49290000.0
1558656000.0,20.274,20.781,35760800.0
1558915200.0,20.241999999999997,20.743000000000002,33736900.0
1559001600.0,20.276000000000003,20.756,60373800.0
1559088000.0,20.305,20.808,42961500.0
1559174400.0,20.359,20.880000000000003,71452500.0
1559260800.0,20.426,20.952,62909200.0
1559520000.0,20.508,21.026000000000003,53219000.0
1559606400.0,20.611,21.096,37053400.0
1559692800.0,20.666,21.093,65063300.0
1559779200.0,20.634,21.079,87109600.0
1559865600.0,20.65,21.136000000000003,51959100.0
1560124800.0,20.685,21.174,39527700.0
1560211200.0,20.713,21.201,52113600.0
