1491264000.0,21.811,22.761000000000003,2425400.0
1491350400.0,21.837,22.741999999999997,6226300.0
1491436800.0,21.910999999999998,22.848000000000003,5805900.0
1491523200.0,21.928,22.868000000000002,7499600.0
1491782400.0,21.881999999999998,22.869999999999997,3783200.0
1491868800.0,21.968,22.844,5065100.0
1491955200.0,21.851000000000003,22.79,6277800.0
1492041600.0,21.679000000000002,22.6,4171300.0
1492387200.0,21.491999999999997,22.410999999999998,5369600.0
1492473600.0,21.295,22.193,7197300.0
1492560000.0,21.073,21.948,6304100.0
1492646400.0,20.865000000000002,21.701,4584900.0
1492992000.0,20.702,21.445,3353300.0
1493078400.0,20.642000000000003,21.357999999999997,4655700.0
1493164800.0,20.637999999999998,21.329,5952100.0
1493251200.0,20.648,21.338,9337000.0
1493337600.0,20.598999999999997,21.313,4794200.0
1493683200.0,20.641000000000002,21.35,7800500.0
1493769600.0,20.724,21.432,7875200.0
1493856000.0,20.752,21.509,7711700.0
1493942400.0,20.723000000000003,21.503,4223600.0
1494201600.0,20.675,21.48,4740300.0
1494288000.0,20.601999999999997,21.389,3970800.0
1494374400.0,20.531,21.301,4513800.0
1494460800.0,20.458000000000002,21.2,3400900.0
1494547200.0,20.337,21.054000000000002,3844700.0
1494806400.0,20.284,20.94,7368800.0
1494892800.0,20.195,20.858,7041200.0
1494979200.0,20.124000000000002,20.798000000000002,5427300.0
1495065600.0,20.149,20.779999999999998,20095500.0
1495152000.0,20.144,20.893,6487500.0
1495411200.0,20.284,21.014999999999997,7974200.0
1495497600.0,20.4,21.172,5402600.0
1495584000.0,20.476000000000003,21.292,4307700.0
1495670400.0,20.561,21.375999999999998,3993000.0
1495756800.0,20.636,21.472,2956900.0
1496016000.0,20.759,21.567,2945800.0
1496102400.0,20.887999999999998,21.729999999999997,3071000.0
1496188800.0,20.983999999999998,21.845999999999997,9430500.0
1496275200.0,21.003,21.908,6895700.0
1496361600.0,21.119,21.906,2599600.0
1496620800.0,21.071,21.83,3460100.0
1496707200.0,21.016,21.712,5871000.0
1496793600.0,20.95,21.618000000000002,5910900.0
1496880000.0,20.877000000000002,21.532999999999998,5164200.0
1496966400.0,20.813,21.482,5220500.0
1497225600.0,20.782,21.453,5185200.0
1497312000.0,20.7,21.356,4566900.0
1497398400.0,20.563,21.199,7632000.0
1497571200.0,20.479999999999997,21.079,12977600.0
1497830400.0,20.395,20.973,5718900.0
1497916800.0,20.357,20.965,4354800.0
1498003200.0,20.303,20.925,2750600.0
1498089600.0,20.264,20.895999999999997,4682500.0
1498176000.0,20.262999999999998,20.932,4854400.0
1498435200.0,20.298000000000002,20.948,4031700.0
1498521600.0,20.326999999999998,20.958000000000002,7457700.0
1498608000.0,20.433,21.07,8512800.0
1498694400.0,20.603,21.225,4298900.0
1498780800.0,20.813,21.43,4746700.0
1499040000.0,21.067,21.677,2162200.0
1499126400.0,21.316,21.895999999999997,1057700.0
1499212800.0,21.613999999999997,22.166,6434400.0
1499299200.0,21.841,22.404000000000003,4806600.0
1499385600.0,22.006,22.519,4648000.0
1499644800.0,22.134999999999998,22.666,5051800.0
1499731200.0,22.238,22.827999999999996,4947700.0
1499817600.0,22.374000000000002,22.916999999999998,8506600.0
1499904000.0,22.462,23.027,7756300.0
1499990400.0,22.502000000000002,23.095,3715400.0
1500249600.0,22.552,23.134999999999998,4646700.0
1500336000.0,22.594,23.179,3970100.0
1500422400.0,22.607000000000003,23.212,4386300.0
1500508800.0,22.685,23.237000000000002,5909300.0
1500595200.0,22.701,23.303,5459900.0
1500854400.0,22.692,23.276000000000003,4203000.0
1500940800.0,22.682,23.229999999999997,11646100.0
1501027200.0,22.676,23.274,10669000.0
1501113600.0,22.69,23.320999999999998,5509100.0
1501200000.0,22.709,23.318,5148400.0
1501459200.0,22.711000000000002,23.368000000000002,6246100.0
1501545600.0,22.82,23.465,4301300.0
1501632000.0,22.910999999999998,23.559,6073700.0
1501718400.0,22.974,23.645,5049800.0
1501804800.0,23.128999999999998,23.753999999999998,4574000.0
1502064000.0,23.318,23.945,7791300.0
1502150400.0,23.559,24.199,9690900.0
1502236800.0,23.714000000000002,24.351999999999997,7836800.0
1502323200.0,23.872999999999998,24.457,7373100.0
1502409600.0,24.038,24.599,13439600.0
1502668800.0,24.133999999999997,24.671,16860000.0
1502755200.0,24.095,24.666999999999998,17690400.0
1502841600.0,24.095,24.683,25977200.0
1502928000.0,24.156,24.744999999999997,14011700.0
1503014400.0,24.192,24.808,24350300.0
1503273600.0,24.244,24.851,19833500.0
1503360000.0,24.253,24.836,19092300.0
1503446400.0,24.264999999999997,24.818,15314800.0
1503532800.0,24.256999999999998,24.841,20394100.0
1503619200.0,24.33,24.994,16267700.0
1503878400.0,24.552,25.232000000000003,14843200.0
1503964800.0,24.794,25.467000000000002,15647700.0
1504051200.0,25.044,25.716,13954700.0
1504137600.0,25.270999999999997,25.921000000000003,56185000.0
1504224000.0,25.531,26.165000000000003,22462700.0
1504483200.0,25.830000000000002,26.470999999999997,14958000.0
1504569600.0,26.109999999999996,26.778000000000002,24106300.0
1504656000.0,26.380000000000003,27.112000000000002,18067200.0
1504828800.0,26.681,27.387,22867200.0
1505088000.0,26.847,27.551,19092500.0
1505174400.0,26.949,27.619,16046400.0
1505260800.0,27.072000000000003,27.714999999999996,21935900.0
1505347200.0,27.109,27.752,24231000.0
1505433600.0,27.038999999999998,27.705000000000002,34074000.0
1505692800.0,26.95,27.624000000000002,18561100.0
1505779200.0,26.835,27.494,17055700.0
1505865600.0,26.681,27.323,24024700.0
1505952000.0,26.493000000000002,27.125999999999998,26131700.0
1506038400.0,26.236,26.868000000000002,16823400.0
1506297600.0,26.032999999999998,26.577999999999996,20687500.0
1506384000.0,25.743000000000002,26.351,17015200.0
1506470400.0,25.446,26.056,26162600.0
1506556800.0,25.185000000000002,25.832,17519100.0
1506643200.0,25.025,25.657,15930400.0
1506902400.0,24.893,25.522,13432900.0
1506988800.0,24.744,25.376,23348900.0
1507075200.0,24.622,25.274,17370500.0
1507161600.0,24.61,25.189999999999998,17079700.0
1507248000.0,24.616,25.223000000000003,12364100.0
1507507200.0,24.614,25.205000000000002,13193900.0
1507593600.0,24.634000000000004,25.19,20058300.0
1507680000.0,24.597,25.172,22923100.0
1507852800.0,24.574,25.113,31308600.0
1508112000.0,24.629,25.21,35861900.0
1508198400.0,24.724,25.306,19842700.0
1508284800.0,24.78,25.375,21210600.0
1508371200.0,24.782,25.395999999999997,18543100.0
1508457600.0,24.712,25.396,24301000.0
1508716800.0,24.767000000000003,25.442,11948700.0
1508803200.0,24.830000000000002,25.523999999999997,19996200.0
1508889600.0,24.93,25.659000000000002,16724100.0
1508976000.0,25.096,25.826999999999998,25302400.0
1509062400.0,25.247,26.014,17377100.0
1509321600.0,25.25,25.996000000000002,19401600.0
1509408000.0,25.173,25.941000000000003,14629600.0
1509494400.0,25.127999999999997,25.892000000000003,29708700.0
1509667200.0,25.198,25.918,29217800.0
1509926400.0,25.298,25.954,26333200.0
1510012800.0,25.366999999999997,25.997000000000003,20239700.0
1510099200.0,25.436,26.078000000000003,11580700.0
1510185600.0,25.506,26.087,19246700.0
1510272000.0,25.485,26.075,12199100.0
1510531200.0,25.470999999999997,26.008,12424700.0
1510617600.0,25.514000000000003,26.052,23319200.0
1510790400.0,25.522,26.065000000000005,16279900.0
1510876800.0,25.523999999999997,26.072999999999997,13771300.0
1511222400.0,25.494999999999997,26.064,23741300.0
1511308800.0,25.506999999999998,26.103999999999996,22150200.0
1511395200.0,25.541999999999998,26.153,11962000.0
1511481600.0,25.623,26.238999999999997,30784900.0
1511740800.0,25.752,26.387,15112700.0
1511827200.0,25.928999999999995,26.548000000000002,28591300.0
1511913600.0,26.143,26.829,18176000.0
1512000000.0,26.380000000000003,27.074,25409800.0
1512086400.0,26.612000000000002,27.306,17204100.0
1512345600.0,26.833999999999996,27.552999999999997,22600100.0
1512432000.0,27.108999999999998,27.85,25898800.0
1512518400.0,27.332,28.110000000000003,20400800.0
1512604800.0,27.416000000000004,28.189999999999998,19876200.0
1512691200.0,27.442,28.201999999999998,21502200.0
1512950400.0,27.469,28.21,14785300.0
1513036800.0,27.5,28.226999999999997,17624400.0
1513123200.0,27.497999999999998,28.190000000000005,21135300.0
1513209600.0,27.53,28.182,17718000.0
1513296000.0,27.596999999999998,28.221000000000004,32954100.0
1513555200.0,27.711000000000002,28.323,24339300.0
1513641600.0,27.826999999999998,28.403,14041000.0
1513728000.0,27.952999999999996,28.458,19218100.0
1513814400.0,28.156,28.708,11772500.0
1513900800.0,28.481,29.036,10140000.0
1514246400.0,28.801,29.365,9986600.0
1514332800.0,29.104000000000003,29.705000000000002,9943000.0
1514419200.0,29.475,30.047000000000004,9963300.0
1514851200.0,29.805,30.369,14156400.0
1514937600.0,30.195,30.799,12744200.0
1515024000.0,30.609,31.185999999999996,18393900.0
1515110400.0,30.963,31.553999999999995,15251300.0
1515369600.0,31.276999999999997,31.909000000000002,14542800.0
1515456000.0,31.651,32.251999999999995,15986200.0
1515542400.0,31.98,32.596,12149500.0
1515628800.0,32.231,32.840999999999994,10236300.0
1515715200.0,32.512,33.099000000000004,15014300.0
1515974400.0,32.75599999999999,33.37,7253400.0
1516060800.0,33.017999999999994,33.641,20121600.0
1516147200.0,33.164,33.751,16490700.0
1516233600.0,33.247,33.856,10772100.0
1516320000.0,33.338,33.954,11173100.0
1516579200.0,33.44,34.041,11580900.0
1516665600.0,33.426,34.035000000000004,24355800.0
1516752000.0,33.259,33.906,22096600.0
1516924800.0,33.159000000000006,33.842,19259500.0
1517184000.0,33.010000000000005,33.731,16752900.0
1517270400.0,32.876,33.619,13180300.0
1517356800.0,32.715999999999994,33.481,22859700.0
1517443200.0,32.649,33.445,21949700.0
1517529600.0,32.587,33.386,17946300.0
1517788800.0,32.434999999999995,33.232,22452800.0
1517875200.0,32.256,33.126,26037000.0
1517961600.0,32.076,33.071999999999996,20560700.0
1518048000.0,32.147000000000006,33.120000000000005,18928800.0
1518134400.0,32.141999999999996,33.12,22760500.0
1518566400.0,32.167,33.160999999999994,25905800.0
1518652800.0,32.341,33.342,31037800.0
1518739200.0,32.632999999999996,33.656,21107300.0
1518998400.0,32.949,33.931,12756100.0
1519084800.0,33.293,34.271,18417600.0
1519171200.0,33.646,34.647999999999996,24312600.0
1519257600.0,33.99,34.955,14081800.0
1519344000.0,34.397000000000006,35.207,17489800.0
1519603200.0,34.707,35.495999999999995,20374600.0
1519689600.0,35.147000000000006,35.909,15062400.0
1519776000.0,35.593,36.317,39459100.0
1519862400.0,35.702,36.517,25776000.0
1519948800.0,35.625,36.491,25236200.0
1520208000.0,35.411,36.309999999999995,16100600.0
1520294400.0,35.17,36.086,22341400.0
1520380800.0,35.027,35.966,19334700.0
1520467200.0,34.862,35.768,19755200.0
1520553600.0,34.589999999999996,35.574,21077500.0
1520812800.0,34.217,35.281000000000006,11796700.0
1520899200.0,33.876,34.93900000000001,13831400.0
1520985600.0,33.542,34.594,17879300.0
1521072000.0,33.411,34.332,16000900.0
1521158400.0,33.298,34.14399999999999,26667800.0
1521417600.0,33.275,34.076,21826800.0
1521504000.0,33.132,33.916999999999994,9299300.0
1521590400.0,32.967,33.713,19759400.0
1521676800.0,32.906,33.687,15145300.0
1521763200.0,32.934999999999995,33.644,14945900.0
1522022400.0,32.975,33.639,9800200.0
1522108800.0,32.949,33.619,11608000.0
1522195200.0,32.844,33.587,19018400.0
1522281600.0,32.644999999999996,33.457,20201800.0
1522627200.0,32.614,33.451,18900400.0
1522713600.0,32.635,33.519000000000005,13640900.0
1522800000.0,32.775,33.68000000000001,12414900.0
1522886400.0,32.827999999999996,33.734,14675900.0
1522972800.0,32.955,33.813,11275000.0
1523232000.0,33.005,33.88,11704900.0
1523318400.0,33.1,33.961,22404100.0
1523404800.0,33.263,34.156,17667000.0
1523491200.0,33.54,34.367000000000004,9778000.0
1523577600.0,33.878,34.618,15442700.0
1523836800.0,34.105000000000004,34.81,11390600.0
1523923200.0,34.263,34.92,13294000.0
1524009600.0,34.431,35.114,27545200.0
1524096000.0,34.847,35.547999999999995,16081500.0
1524182400.0,35.193,35.903000000000006,10159900.0
1524441600.0,35.595,36.283,11767600.0
1524528000.0,35.979,36.660000000000004,15081600.0
1524614400.0,36.298,36.957,15410800.0
1524700800.0,36.553000000000004,37.229,13229600.0
1524787200.0,36.814,37.556,14596900.0
1525046400.0,37.072,37.870999999999995,8436100.0
1525219200.0,37.376000000000005,38.186,16502400.0
1525305600.0,37.681,38.449,13992900.0
1525392000.0,37.818,38.548,14756600.0
1525651200.0,37.938,38.684999999999995,15408200.0
1525737600.0,38.079,38.855,22376800.0
1525824000.0,38.225,38.989,16746100.0
1525910400.0,38.355,39.134,14293100.0
1525996800.0,38.588,39.364000000000004,21370300.0
1526256000.0,38.915,39.727000000000004,15797200.0
1526342400.0,39.322,40.143,15886900.0
1526428800.0,39.72,40.604,20816200.0
1526515200.0,40.253,41.132999999999996,20193700.0
1526601600.0,40.742,41.644999999999996,22281900.0
1526860800.0,41.101,42.088,22537100.0
1526947200.0,41.409,42.48800000000001,20455900.0
1527033600.0,41.644,42.756,15631100.0
1527120000.0,41.79600000000001,42.9,14465600.0
1527206400.0,41.864999999999995,43.027,13103200.0
1527465600.0,41.809999999999995,42.964999999999996,13723200.0
1527552000.0,41.629000000000005,42.811,18607600.0
1527638400.0,41.376999999999995,42.606,25838900.0
1527811200.0,40.946000000000005,42.238,20390900.0
1528070400.0,40.621,42.023,13891200.0
1528156800.0,40.487,41.861,16911600.0
1528243200.0,40.448,41.773999999999994,26722600.0
1528329600.0,40.655,42.025,32362900.0
1528416000.0,40.799,42.382,30342400.0
1528675200.0,40.751999999999995,42.461,14335700.0
1528761600.0,40.714999999999996,42.398,18368000.0
1528848000.0,40.671,42.391,15583400.0
1528934400.0,40.729,42.404999999999994,18784800.0
1529020800.0,40.812,42.447,36525500.0
1529280000.0,40.658,42.317,20437500.0
1529366400.0,40.349000000000004,41.987,26707700.0
1529452800.0,39.915,41.572,14362000.0
1529539200.0,39.407,41.006,13834400.0
1529625600.0,38.928999999999995,40.408,9592700.0
1529884800.0,38.677,39.97,13735300.0
1529971200.0,38.334,39.637,15413000.0
1530057600.0,38.055,39.318,14434200.0
1530144000.0,37.831,39.084,16271300.0
1530230400.0,37.574,38.89,12183200.0
1530489600.0,37.601,38.784,8168300.0
1530576000.0,37.653000000000006,38.775999999999996,11338100.0
1530662400.0,37.727,38.833999999999996,6107400.0
1530748800.0,37.690000000000005,38.778,12154800.0
1530835200.0,37.791000000000004,38.823,8540100.0
1531180800.0,37.942,38.979,10886300.0
1531267200.0,38.187,39.241,12875000.0
1531353600.0,38.331,39.301,20699300.0
1531440000.0,38.415,39.411,15454300.0
1531699200.0,38.607,39.525999999999996,12491600.0
1531785600.0,38.650999999999996,39.565,11485000.0
1531872000.0,38.745,39.71,9724000.0
1531958400.0,38.972,39.883,20679500.0
1532044800.0,39.087,40.071000000000005,16648000.0
1532304000.0,39.112,40.07899999999999,8488400.0
1532390400.0,39.044,40.055,20818800.0
1532476800.0,39.199,40.157000000000004,15154800.0
1532563200.0,39.38,40.367000000000004,54246600.0
1532649600.0,39.653000000000006,40.565,21490600.0
1532908800.0,39.916,40.785000000000004,15473000.0
1532995200.0,40.230000000000004,41.082,15868700.0
1533081600.0,40.574,41.396,36802200.0
1533168000.0,40.748000000000005,41.562,19752000.0
1533254400.0,40.940999999999995,41.747,15533800.0
1533513600.0,41.256,42.095000000000006,11865200.0
1533600000.0,41.634,42.419,19010800.0
1533686400.0,41.843,42.623999999999995,12995100.0
1533772800.0,42.06699999999999,42.855000000000004,12726400.0
1533859200.0,42.116,42.949,14590500.0
1534118400.0,42.016000000000005,42.912,14643300.0
1534204800.0,41.973,42.885,17382200.0
1534291200.0,41.894999999999996,42.825,26517200.0
1534377600.0,41.783,42.785999999999994,20073100.0
1534464000.0,41.733000000000004,42.724000000000004,17319100.0
1534723200.0,41.563,42.582,14745600.0
1534809600.0,41.485,42.489999999999995,13327400.0
1534896000.0,41.354,42.365,13031700.0
1534982400.0,41.303000000000004,42.362,12222600.0
1535068800.0,41.376999999999995,42.400999999999996,10929300.0
1535328000.0,41.606,42.608,11099500.0
1535414400.0,41.803999999999995,42.849000000000004,17813900.0
1535500800.0,42.072,43.132999999999996,10222400.0
1535587200.0,42.46,43.472,14385300.0
1535673600.0,42.846999999999994,43.866,14964700.0
1535932800.0,43.178,44.159,4328800.0
1536019200.0,43.354,44.354,10475200.0
1536105600.0,43.434000000000005,44.491,7064600.0
1536192000.0,43.443,44.437,12138500.0
1536537600.0,43.423,44.464999999999996,9284700.0
1536624000.0,43.375,44.431,10323800.0
1536710400.0,43.209,44.214,14219600.0
1536796800.0,42.974000000000004,43.995,14326200.0
1536883200.0,42.842999999999996,43.855,16974900.0
1537142400.0,42.815,43.802,12057600.0
1537228800.0,42.935,43.864,20593300.0
1537315200.0,43.121,44.13199999999999,12411400.0
1537401600.0,43.569,44.55,11211100.0
1537488000.0,44.111,45.116,23961200.0
1537747200.0,44.695,45.696000000000005,8947600.0
1537833600.0,45.278999999999996,46.281,16786500.0
1537920000.0,45.907,47.03,24547700.0
1538006400.0,46.522000000000006,47.737,20582800.0
1538092800.0,46.934999999999995,48.25,14685700.0
1538352000.0,47.325,48.66,8923500.0
1538438400.0,47.673,49.066,20504200.0
1538524800.0,48.077,49.412,26601300.0
1538611200.0,48.223,49.676,14367800.0
1538697600.0,48.243,49.735,20133400.0
1538956800.0,48.051,49.516000000000005,26311900.0
1539043200.0,47.654,49.217999999999996,18628500.0
1539129600.0,47.399,48.902,14082200.0
1539216000.0,47.088,48.55800000000001,15930500.0
1539561600.0,46.849000000000004,48.269999999999996,16246500.0
1539648000.0,46.68900000000001,48.124,15773900.0
1539734400.0,46.544,47.988,21782400.0
1539820800.0,46.326,47.76299999999999,16973500.0
1539907200.0,46.085,47.495,13373200.0
1540166400.0,45.901,47.271,14003900.0
1540252800.0,45.888,47.283,20709400.0
1540339200.0,45.951,47.284000000000006,17701500.0
1540425600.0,45.768,47.227999999999994,29348100.0
1540512000.0,45.599000000000004,47.058,26532900.0
1540771200.0,45.427,46.954,26110400.0
1540857600.0,45.082,46.796,23719300.0
1540944000.0,44.733,46.471,26504300.0
1541030400.0,44.45,46.291000000000004,20324500.0
1541376000.0,44.385000000000005,46.243,15491800.0
1541462400.0,44.44,46.281,11210900.0
1541548800.0,44.402,46.235,12982500.0
1541635200.0,44.516000000000005,46.284,16743700.0
1541721600.0,44.726,46.379000000000005,29209700.0
1541980800.0,44.753,46.457,15985200.0
1542067200.0,44.825,46.422,18790200.0
1542153600.0,44.967,46.403000000000006,28360900.0
1542326400.0,45.072,46.47,19633700.0
1542585600.0,45.143,46.440999999999995,12979700.0
1542758400.0,45.086,46.28,18590600.0
1542844800.0,44.815,46.0,9255400.0
1542931200.0,44.587,45.745,33531500.0
1543190400.0,44.013999999999996,45.358000000000004,30327300.0
1543276800.0,43.363,44.735,25582700.0
1543363200.0,42.954,44.206,29037900.0
1543449600.0,42.615,43.952000000000005,23362000.0
1543536000.0,42.354,43.665,29502000.0
1543795200.0,42.136,43.504000000000005,32352600.0
1543881600.0,42.022000000000006,43.449,26842600.0
1543968000.0,41.834,43.306,9656100.0
1544054400.0,41.730000000000004,43.219,21375800.0
1544140800.0,41.512,43.047,19472100.0
1544400000.0,41.573,43.03699999999999,14331300.0
1544486400.0,41.67,43.080999999999996,19440800.0
1544572800.0,41.763,43.182,15806700.0
1544659200.0,41.772999999999996,43.107,15149000.0
1544745600.0,41.701,42.989,16910700.0
1545004800.0,41.562,42.785999999999994,21401300.0
1545091200.0,41.342,42.509,18988900.0
1545177600.0,41.249,42.32,24322600.0
1545264000.0,41.053000000000004,42.232,25323700.0
1545350400.0,40.921,42.116,28272600.0
1545782400.0,40.85,41.953,13356400.0
1545868800.0,40.785000000000004,41.877,14332000.0
1545955200.0,40.707,41.768,11914300.0
1546387200.0,40.699,41.751999999999995,17319600.0
1546473600.0,40.662,41.759,30120000.0
1546560000.0,40.544,41.73800000000001,43360100.0
1546819200.0,40.44500000000001,41.753,20998900.0
1546905600.0,40.475,41.872,19925600.0
1546992000.0,40.606,41.904,27920500.0
1547078400.0,40.881,42.138999999999996,18113600.0
1547164800.0,41.047,42.304,12360400.0
1547424000.0,41.289,42.528,14626300.0
1547510400.0,41.463,42.714999999999996,14480300.0
1547596800.0,41.595000000000006,42.876999999999995,15375100.0
1547683200.0,41.791000000000004,42.995,25525500.0
1547769600.0,42.105000000000004,43.302,25815900.0
1548028800.0,42.464999999999996,43.558,10676600.0
1548115200.0,42.682,43.696000000000005,17154300.0
1548201600.0,42.903,43.882,13470400.0
1548288000.0,43.106,44.031,14118200.0
1548633600.0,43.36900000000001,44.267999999999994,183534500.0
1548720000.0,42.556,43.825,68335900.0
1548806400.0,41.839000000000006,43.175,67892500.0
1548892800.0,41.278999999999996,42.654999999999994,39814600.0
1548979200.0,40.735,42.218,21279000.0
1549238400.0,40.192,41.537,35888900.0
1549324800.0,39.364,40.765,21998000.0
1549411200.0,38.504000000000005,39.940999999999995,29257400.0
1549497600.0,37.539,39.07299999999999,31403200.0
1549584000.0,36.392,38.007999999999996,48169600.0
1549843200.0,35.174,36.983000000000004,30690400.0
1549929600.0,35.135000000000005,36.662,36399500.0
1550016000.0,35.089999999999996,36.632999999999996,37978100.0
1550102400.0,35.035000000000004,36.567,24051900.0
1550188800.0,34.998,36.445,27877700.0
1550448000.0,34.965999999999994,36.42,18777400.0
1550534400.0,35.035000000000004,36.424,20523500.0
1550620800.0,35.150999999999996,36.483000000000004,25493000.0
1550707200.0,35.352,36.620000000000005,21401600.0
1550793600.0,35.671,36.888,17580200.0
1551052800.0,36.08200000000001,37.17,16801500.0
1551139200.0,36.449,37.47,10362900.0
1551225600.0,36.819,37.71,15004800.0
1551312000.0,36.985,37.813,18167800.0
1551398400.0,37.07,37.908,29872100.0
1551830400.0,37.018,38.028,15244200.0
1551916800.0,37.20399999999999,38.183,21112500.0
1552003200.0,37.406,38.428999999999995,25446000.0
1552262400.0,37.626,38.657000000000004,20082700.0
1552348800.0,37.908,38.971000000000004,15546900.0
1552435200.0,38.232000000000006,39.237,21947600.0
1552521600.0,38.49999999999999,39.501000000000005,17224500.0
1552608000.0,38.792,39.797000000000004,25945300.0
1552867200.0,39.122,40.120999999999995,22972200.0
1552953600.0,39.425,40.410000000000004,31950900.0
1553040000.0,39.916000000000004,40.807,25480400.0
1553126400.0,40.17700000000001,41.102,19604200.0
1553212800.0,40.403,41.305,25556400.0
1553472000.0,40.57,41.503,15855400.0
1553558400.0,40.615,41.532,13356400.0
1553644800.0,40.635,41.562,20408300.0
1553731200.0,40.603,41.541,28395600.0
1553817600.0,40.475,41.513999999999996,25030700.0
1554076800.0,40.438,41.543,25321400.0
1554163200.0,40.623000000000005,41.737,21398800.0
1554249600.0,40.707,41.811,21410800.0
1554336000.0,40.805,41.904,14111500.0
1554422400.0,40.896,41.985,8322200.0
1554681600.0,41.058,42.069,14322100.0
1554768000.0,41.318,42.319,14233700.0
1554854400.0,41.521,42.529999999999994,15576500.0
1554940800.0,41.701,42.693,10241500.0
1555027200.0,41.888999999999996,42.795,16832400.0
1555286400.0,41.999,42.886,15683600.0
1555372800.0,41.891000000000005,42.778,18751500.0
1555459200.0,41.827,42.767,26436500.0
1555545600.0,41.833999999999996,42.846,10673600.0
1555891200.0,41.864999999999995,42.887,16263400.0
1555977600.0,41.792,42.858,9859500.0
1556064000.0,41.70399999999999,42.739,19928600.0
1556150400.0,41.529999999999994,42.612,15873600.0
1556236800.0,41.356,42.424,10585700.0
1556496000.0,41.241,42.326,8680600.0
1556582400.0,41.144999999999996,42.190999999999995,11344400.0
1556755200.0,41.063,42.107,15811100.0
1556841600.0,40.891000000000005,41.792,10549900.0
1557100800.0,40.704,41.534000000000006,10409800.0
1557187200.0,40.467,41.273,15141700.0
1557273600.0,40.298,41.086,18403300.0
1557360000.0,40.108000000000004,40.940999999999995,12405800.0
1557446400.0,39.937,40.720000000000006,25203200.0
1557705600.0,39.829,40.669,18502200.0
1557792000.0,39.659,40.515,14137300.0
1557878400.0,39.434000000000005,40.295,18384500.0
1557964800.0,39.211,40.113,48994200.0
1558051200.0,38.976,40.083999999999996,34008200.0
1558310400.0,38.725,39.848,23819100.0
1558396800.0,38.525,39.685,32331300.0
1558483200.0,38.311,39.543,22101900.0
1558569600.0,38.183,39.426,15700600.0
1558656000.0,38.05,39.336,24876100.0
1558915200.0,38.071,39.306,17230000.0
1559001600.0,38.191,39.42700000000001,36952400.0
1559088000.0,38.394000000000005,39.638,17797400.0
1559174400.0,38.56699999999999,39.752,12851900.0
1559260800.0,38.861000000000004,39.85,28805100.0
1559520000.0,39.056,40.116,22416700.0
1559606400.0,39.202999999999996,40.267,19495300.0
1559692800.0,39.383,40.38,14266000.0
1559779200.0,39.423,40.44,10840400.0
1559865600.0,39.577000000000005,40.524,11546100.0
1560124800.0,39.581,40.497,11567600.0
