1495411200.0,25.665999999999997,26.748,13585000.0
1495497600.0,25.234,26.293,8589100.0
1495584000.0,24.823,25.907,12026100.0
1495670400.0,24.323,25.375,9155800.0
1495756800.0,23.797,24.868000000000002,10097200.0
1496016000.0,23.301,24.343,3607700.0
1496102400.0,22.835,23.884,4359900.0
1496188800.0,22.418,23.468,10402000.0
1496275200.0,22.648,23.404,6161800.0
1496361600.0,22.666,23.389000000000003,7162500.0
1496620800.0,22.781,23.443,5525600.0
1496707200.0,22.847,23.564999999999998,9224700.0
1496793600.0,22.927,23.607,7351100.0
1496880000.0,22.976000000000003,23.628,6608700.0
1496966400.0,22.956,23.591,7728900.0
1497225600.0,22.846,23.515,8004300.0
1497312000.0,22.716,23.393,7621100.0
1497398400.0,22.645000000000003,23.291999999999998,10030200.0
1497571200.0,22.602,23.220000000000002,17949300.0
1497830400.0,22.535000000000004,23.16,6367100.0
1497916800.0,22.422,23.074,10073600.0
1498003200.0,22.28,22.882,8155400.0
1498089600.0,22.055,22.660000000000004,6455800.0
1498176000.0,21.869,22.476000000000003,5059500.0
1498435200.0,21.723,22.362000000000002,9369600.0
1498521600.0,21.657,22.297,10363900.0
1498608000.0,21.555,22.216,4796700.0
1498694400.0,21.474,22.133000000000003,5154900.0
1498780800.0,21.418,22.056,5112600.0
1499040000.0,21.407,22.017000000000003,4220800.0
1499126400.0,21.486,22.047,3015200.0
1499212800.0,21.583999999999996,22.153,7511500.0
1499299200.0,21.673000000000002,22.238,3926700.0
1499385600.0,21.753,22.339,5769900.0
1499644800.0,21.819,22.334,4721500.0
1499731200.0,21.885,22.426000000000002,9267700.0
1499817600.0,22.055,22.625,11713400.0
1499904000.0,22.267999999999997,22.812,7041600.0
1499990400.0,22.476999999999997,23.022,5363400.0
1500249600.0,22.663999999999998,23.195999999999998,4913000.0
1500336000.0,22.837,23.349,6422000.0
1500422400.0,23.021,23.512999999999998,5752000.0
1500508800.0,23.232999999999997,23.742,7680300.0
1500595200.0,23.464999999999996,23.958000000000002,4011200.0
1500854400.0,23.654000000000003,24.166,6832300.0
1500940800.0,23.854999999999997,24.302,4848600.0
1501027200.0,23.938,24.361,5147700.0
1501113600.0,23.917,24.360999999999997,4741900.0
1501200000.0,23.857,24.294,3632500.0
1501459200.0,23.82,24.25,3577200.0
1501545600.0,23.799,24.268,7274100.0
1501632000.0,23.804,24.353,8081800.0
1501718400.0,23.881,24.431,7168300.0
1501804800.0,23.983999999999998,24.515,4958500.0
1502064000.0,24.144,24.672,4783500.0
1502150400.0,24.294,24.853,6207900.0
1502236800.0,24.427,24.964999999999996,6908000.0
1502323200.0,24.589999999999996,25.130000000000003,9230500.0
1502409600.0,24.773,25.331,5328300.0
1502668800.0,24.947,25.562,8042500.0
1502755200.0,25.127,25.731,8807000.0
1502841600.0,25.227,25.788,10035600.0
1502928000.0,25.199,25.761000000000003,5936600.0
1503014400.0,25.14,25.717000000000002,9439500.0
1503273600.0,25.127,25.691000000000003,7651000.0
1503360000.0,25.173,25.723000000000003,11660800.0
1503446400.0,25.292,25.839,6747500.0
1503532800.0,25.413,25.936,6407400.0
1503619200.0,25.535999999999998,26.060000000000002,4154000.0
1503878400.0,25.615000000000002,26.119,4352200.0
1503964800.0,25.649,26.133999999999997,7226000.0
1504051200.0,25.712,26.18,5291900.0
1504137600.0,25.756999999999998,26.252,9046900.0
1504224000.0,25.869999999999997,26.392000000000003,13623100.0
1504483200.0,25.970999999999997,26.484,4088000.0
1504569600.0,26.014,26.558999999999997,11081100.0
1504656000.0,26.057,26.607,11243900.0
1504828800.0,26.109,26.669,6702500.0
1505088000.0,26.191000000000003,26.796000000000003,12545700.0
1505174400.0,26.336000000000002,26.957,7217300.0
1505260800.0,26.486,27.157,7803300.0
1505347200.0,26.659999999999997,27.345,5181500.0
1505433600.0,26.922000000000004,27.609999999999996,12204900.0
1505692800.0,27.171999999999997,27.833999999999996,6786600.0
1505779200.0,27.377999999999997,28.060000000000002,5875700.0
1505865600.0,27.575,28.238,12122000.0
1505952000.0,27.827999999999996,28.502,16503500.0
1506038400.0,28.047999999999995,28.712,5399000.0
1506297600.0,28.207,28.865999999999996,5288700.0
1506384000.0,28.352999999999998,28.969,7628700.0
1506470400.0,28.458999999999996,29.087,8376700.0
1506556800.0,28.561,29.167999999999996,6018000.0
1506643200.0,28.651,29.232999999999997,6780900.0
1506902400.0,28.699,29.27,5403200.0
1506988800.0,28.776999999999997,29.405,12495100.0
1507075200.0,28.906,29.517000000000003,9362000.0
1507161600.0,29.0,29.642000000000003,10551300.0
1507248000.0,29.099,29.772999999999996,6134800.0
1507507200.0,29.205000000000002,29.868000000000002,8087800.0
1507593600.0,29.367,30.038999999999998,9819700.0
1507680000.0,29.601,30.214999999999996,7561000.0
1507852800.0,29.843,30.440000000000005,4695000.0
1508112000.0,30.053000000000004,30.628000000000004,5223500.0
1508198400.0,30.260999999999996,30.836000000000002,5301600.0
1508284800.0,30.448,30.95,6140400.0
1508371200.0,30.520000000000003,31.025,5361500.0
1508457600.0,30.583999999999996,31.028000000000002,6921100.0
1508716800.0,30.582,31.060000000000002,6320100.0
1508803200.0,30.571000000000005,31.040999999999997,8449300.0
1508889600.0,30.548000000000002,31.038,9353500.0
1508976000.0,30.519000000000005,31.07,7285700.0
1509062400.0,30.451999999999998,31.022,5224000.0
1509321600.0,30.274,30.927999999999997,9824100.0
1509408000.0,30.058000000000003,30.772000000000002,6131900.0
1509494400.0,29.788,30.547000000000004,7044500.0
1509667200.0,29.49,30.302,9167300.0
1509926400.0,29.131000000000007,29.977999999999998,10703200.0
1510012800.0,28.732999999999997,29.601999999999997,14101100.0
1510099200.0,28.389,29.320000000000004,9564500.0
1510185600.0,28.016,28.977000000000004,9934600.0
1510272000.0,27.547000000000004,28.531,11508300.0
1510531200.0,27.081,28.085,9596100.0
1510617600.0,26.715000000000003,27.714,10732000.0
1510790400.0,26.416000000000004,27.421,8605900.0
1510876800.0,26.238,27.238999999999997,9833200.0
1511222400.0,26.214,27.144,13227100.0
1511308800.0,26.201,27.130000000000003,10173300.0
1511395200.0,26.272,27.153999999999996,4297600.0
1511481600.0,26.333,27.128000000000004,5439100.0
1511740800.0,26.320999999999998,27.083,5718900.0
1511827200.0,26.437,27.143,7342500.0
1511913600.0,26.485000000000003,27.265000000000004,12881300.0
1512000000.0,26.448,27.214,15972600.0
1512086400.0,26.362000000000002,27.119999999999997,11133100.0
1512345600.0,26.297999999999995,27.064,8429700.0
1512432000.0,26.145999999999997,26.997000000000003,9200500.0
1512518400.0,25.984,26.894,9198200.0
1512604800.0,25.851999999999997,26.761000000000003,14666200.0
1512691200.0,25.738999999999997,26.666000000000004,6115600.0
1512950400.0,25.647,26.593,7167500.0
1513036800.0,25.48,26.458,8681000.0
1513123200.0,25.423000000000002,26.381,15939500.0
1513209600.0,25.439,26.359,7587400.0
1513296000.0,25.500999999999998,26.369999999999997,10503200.0
1513555200.0,25.487000000000002,26.314999999999998,7142300.0
1513641600.0,25.471999999999998,26.224,4775400.0
1513728000.0,25.503,26.167,4594600.0
1513814400.0,25.525,26.192,8532100.0
1513900800.0,25.538999999999998,26.187,3130100.0
1514246400.0,25.594,26.214,3704000.0
1514332800.0,25.72,26.28,4692400.0
1514419200.0,25.838,26.319,6109400.0
1514851200.0,26.008,26.5,9178000.0
1514937600.0,26.219,26.711000000000002,8180700.0
1515024000.0,26.451999999999998,26.937,9609600.0
1515110400.0,26.677000000000003,27.168,5267800.0
1515369600.0,26.887999999999998,27.377,5130600.0
1515456000.0,27.113999999999997,27.562,5822500.0
1515542400.0,27.262,27.738,5070000.0
1515628800.0,27.433999999999997,27.936,9684400.0
1515715200.0,27.598000000000003,28.108999999999998,7650400.0
1515974400.0,27.792,28.282999999999998,5244600.0
1516060800.0,27.979000000000003,28.43,6219300.0
1516147200.0,28.116000000000003,28.610000000000003,12134800.0
1516233600.0,28.223000000000003,28.746000000000002,9429400.0
1516320000.0,28.362000000000002,28.905,8142700.0
1516579200.0,28.461000000000002,29.026,6341000.0
1516665600.0,28.570999999999998,29.167,17731400.0
1516752000.0,28.790000000000003,29.535000000000004,27722100.0
1516924800.0,29.192,29.977000000000004,24260100.0
1517184000.0,29.601,30.399,13322200.0
1517270400.0,29.949,30.776000000000003,10832100.0
1517356800.0,30.373,31.228999999999996,12752900.0
1517443200.0,30.784999999999997,31.603999999999996,10992500.0
1517529600.0,31.146000000000004,31.939,8409600.0
1517788800.0,31.404000000000003,32.241,6043400.0
1517875200.0,31.637,32.649,13040200.0
1517961600.0,32.038,33.077999999999996,13992300.0
1518048000.0,32.297,33.265,12651200.0
1518134400.0,32.222,33.205,9858400.0
1518566400.0,32.183,33.25,10787900.0
1518652800.0,32.291999999999994,33.354,11229500.0
1518739200.0,32.317,33.371,6577100.0
1518998400.0,32.3,33.413,4608300.0
1519084800.0,32.307,33.525,8990400.0
1519171200.0,32.529999999999994,33.69500000000001,11831700.0
1519257600.0,32.934,33.963,17075800.0
1519344000.0,33.14,34.136,8615600.0
1519603200.0,33.473,34.378,6994200.0
1519689600.0,33.894999999999996,34.739000000000004,5957000.0
1519776000.0,34.186,35.001,7773500.0
1519862400.0,34.352999999999994,35.173,7234200.0
1519948800.0,34.495999999999995,35.367,5658600.0
1520208000.0,34.742000000000004,35.579,6035900.0
1520294400.0,35.065999999999995,35.851,14942600.0
1520380800.0,35.243,36.050000000000004,7905300.0
1520467200.0,35.323,36.153,8983400.0
1520553600.0,35.436,36.285000000000004,9172700.0
1520812800.0,35.494,36.352999999999994,8734600.0
1520899200.0,35.55,36.416,8468600.0
1520985600.0,35.614,36.457,14923400.0
1521072000.0,35.644999999999996,36.495,8744700.0
1521158400.0,35.725,36.535000000000004,23426600.0
1521417600.0,35.681,36.494,10439000.0
1521504000.0,35.541000000000004,36.32000000000001,5975000.0
1521590400.0,35.435,36.215999999999994,12071400.0
1521676800.0,35.294,36.073,7847100.0
1521763200.0,35.103,35.897999999999996,8919200.0
1522022400.0,34.956,35.751000000000005,4081800.0
1522108800.0,34.733999999999995,35.598,11304300.0
1522195200.0,34.541999999999994,35.386,7943300.0
1522281600.0,34.437,35.30800000000001,7504700.0
1522627200.0,34.275999999999996,35.166000000000004,7692700.0
1522713600.0,34.13,35.033,6417300.0
1522800000.0,33.933,34.884,7648700.0
1522886400.0,33.899,34.838,11963600.0
1522972800.0,33.805,34.711,7735300.0
1523232000.0,33.635000000000005,34.628,8322200.0
1523318400.0,33.385,34.45399999999999,12980800.0
1523404800.0,33.246,34.260000000000005,5601700.0
1523491200.0,33.176,34.166000000000004,5842000.0
1523577600.0,32.940000000000005,33.968,9991000.0
1523836800.0,32.614,33.72,11328800.0
1523923200.0,32.354,33.431,7460700.0
1524009600.0,32.237,33.3,11585300.0
1524096000.0,31.960999999999995,33.001,9874100.0
1524182400.0,31.736,32.742999999999995,5198800.0
1524441600.0,31.546,32.444,9371400.0
1524528000.0,31.387999999999998,32.238,9899100.0
1524614400.0,31.177,32.04299999999999,6976100.0
1524700800.0,31.014,31.884999999999998,6280800.0
1524787200.0,30.976,31.775,6139500.0
1525046400.0,30.997000000000003,31.725,5463100.0
1525219200.0,30.938,31.674,6485500.0
1525305600.0,30.741000000000003,31.482,8714600.0
1525392000.0,30.490000000000002,31.238999999999997,7016500.0
1525651200.0,30.283000000000005,31.047000000000004,7373100.0
1525737600.0,30.157999999999998,30.948999999999995,8857700.0
1525824000.0,30.125999999999998,30.945999999999998,13023000.0
1525910400.0,30.119,30.932,20334300.0
1525996800.0,30.002999999999997,30.845000000000006,9100200.0
1526256000.0,29.768,30.709000000000003,8760900.0
1526342400.0,29.526999999999997,30.440000000000005,12095200.0
1526428800.0,29.375,30.274,7450900.0
1526515200.0,29.194,30.119999999999997,13645100.0
1526601600.0,28.939999999999998,29.922000000000004,11771200.0
1526860800.0,28.688,29.738,9418700.0
1526947200.0,28.445,29.471000000000004,10672700.0
1527033600.0,28.093,29.057000000000006,8806300.0
1527120000.0,27.633999999999997,28.587,20226000.0
1527206400.0,27.174,28.160000000000004,9554800.0
1527465600.0,26.625999999999998,27.625,14470600.0
1527552000.0,26.145,27.18,14507400.0
1527638400.0,25.699,26.826999999999998,21463300.0
1527811200.0,25.399,26.580000000000002,20100500.0
1528070400.0,25.345,26.464,8330600.0
1528156800.0,25.121,26.266000000000002,11878500.0
1528243200.0,24.762,25.962,14058600.0
1528329600.0,24.204,25.541000000000004,26468200.0
1528416000.0,23.778,25.250999999999998,22485200.0
1528675200.0,23.444,24.939,10017700.0
1528761600.0,23.308999999999997,24.743000000000002,13890200.0
1528848000.0,23.156,24.605,15972100.0
1528934400.0,22.887,24.316000000000003,14583500.0
1529020800.0,22.485,23.823999999999998,29958900.0
1529280000.0,21.96,23.317,11122300.0
1529366400.0,21.548000000000002,22.971,15801800.0
1529452800.0,21.421,22.788999999999998,16621300.0
1529539200.0,21.503,22.770000000000003,10226000.0
1529625600.0,21.570999999999998,22.677,8659000.0
1529884800.0,21.573,22.631999999999998,11049500.0
1529971200.0,21.631999999999998,22.645,11911000.0
1530057600.0,21.682,22.723000000000003,14615400.0
1530144000.0,21.787,22.830000000000002,11095000.0
1530230400.0,22.105,23.127000000000002,13735900.0
1530489600.0,22.418,23.47,8584400.0
1530576000.0,22.875999999999998,23.75,10067700.0
1530662400.0,23.16,24.048000000000002,6323800.0
1530748800.0,23.474,24.371000000000002,9800900.0
1530835200.0,23.743000000000002,24.662,9108700.0
1531180800.0,24.0,24.934,14516200.0
1531267200.0,24.165,25.147,14528100.0
1531353600.0,24.451,25.348,9948200.0
1531440000.0,24.759,25.601,10013400.0
1531699200.0,24.963,25.811,8855100.0
1531785600.0,25.163999999999998,26.041000000000004,11564100.0
1531872000.0,25.321,26.222,12819400.0
1531958400.0,25.398000000000003,26.29,27112400.0
1532044800.0,25.607,26.506,19529100.0
1532304000.0,25.910000000000004,26.774,5528900.0
1532390400.0,26.24,27.047000000000004,6406200.0
1532476800.0,26.616000000000003,27.365999999999996,8287400.0
1532563200.0,26.829,27.631999999999998,7584300.0
1532649600.0,27.023000000000003,27.815999999999995,6622500.0
1532908800.0,27.219,27.975,4748000.0
1532995200.0,27.348000000000003,28.037,6938700.0
1533081600.0,27.419,28.123,7603200.0
1533168000.0,27.612000000000002,28.314999999999998,7740000.0
1533254400.0,27.726999999999997,28.415999999999997,12682900.0
1533513600.0,27.836000000000002,28.526,5018200.0
1533600000.0,27.860000000000003,28.631999999999998,9977600.0
1533686400.0,27.811,28.647,9151800.0
1533772800.0,27.869,28.668,15525700.0
1533859200.0,27.788999999999998,28.654000000000003,19938600.0
1534118400.0,27.656,28.564999999999998,8862600.0
1534204800.0,27.661,28.583999999999996,8473700.0
1534291200.0,27.651,28.538999999999998,12727900.0
1534377600.0,27.613,28.481,9610200.0
1534464000.0,27.425,28.287,14046500.0
1534723200.0,27.108999999999998,28.034,15751300.0
1534809600.0,26.771000000000004,27.677999999999997,15127900.0
1534896000.0,26.464999999999996,27.381999999999998,13775200.0
1534982400.0,26.15,27.119,17182900.0
1535068800.0,25.947999999999997,26.880000000000003,10493700.0
1535328000.0,25.845,26.76,6869400.0
1535414400.0,25.704,26.593,6044400.0
1535500800.0,25.588,26.505000000000003,8095200.0
1535587200.0,25.406,26.359,11008500.0
1535673600.0,25.299,26.252,10786800.0
1535932800.0,25.25,26.137,5880900.0
1536019200.0,25.213,26.072999999999997,10997900.0
1536105600.0,25.159,25.993000000000002,7445300.0
1536192000.0,25.094,25.901,10002700.0
1536537600.0,25.081,25.887999999999998,14004600.0
1536624000.0,24.894,25.692,12271700.0
1536710400.0,24.662,25.468,15834300.0
1536796800.0,24.378999999999998,25.176,6755400.0
1536883200.0,24.123,24.899,11168000.0
1537142400.0,23.922,24.71,14254800.0
1537228800.0,23.833000000000002,24.698999999999998,15820100.0
1537315200.0,23.884999999999998,24.770999999999997,11815500.0
1537401600.0,23.983,24.834,6427100.0
1537488000.0,24.07,24.933,16246100.0
1537747200.0,24.141000000000002,25.006,13051200.0
1537833600.0,24.253999999999998,25.141,11689300.0
1537920000.0,24.403,25.296,12788600.0
1538006400.0,24.623,25.497999999999998,8744100.0
1538092800.0,24.841,25.697999999999997,12758100.0
1538352000.0,24.919,25.810000000000002,15541300.0
1538438400.0,25.037,25.968,32737800.0
1538524800.0,25.404000000000003,26.411,35042700.0
1538611200.0,25.776999999999997,26.921999999999997,27830400.0
1538697600.0,26.228,27.412,23412100.0
1538956800.0,27.006,28.274,41857100.0
1539043200.0,27.829,29.127,25310900.0
1539129600.0,28.508,29.833,20789200.0
1539216000.0,29.117,30.508,19000600.0
1539561600.0,29.813,31.233999999999998,13194600.0
1539648000.0,30.671,32.07,18254600.0
1539734400.0,31.440000000000005,32.771,16261200.0
1539820800.0,31.945,33.162,15721800.0
1539907200.0,32.428999999999995,33.504,9764100.0
1540166400.0,32.867999999999995,33.842,10061800.0
1540252800.0,32.914,33.794,13794900.0
1540339200.0,32.97,33.846999999999994,13762900.0
1540425600.0,33.166000000000004,34.032,14416100.0
1540512000.0,33.409000000000006,34.409,20428400.0
1540771200.0,33.736999999999995,34.929,36619500.0
1540857600.0,34.038,35.263,22299300.0
1540944000.0,34.296,35.595,12341400.0
1541030400.0,34.572,35.902,15664100.0
1541376000.0,34.876999999999995,36.222,10391700.0
1541462400.0,35.096000000000004,36.480000000000004,12087500.0
1541548800.0,35.247,36.727999999999994,11743000.0
1541635200.0,35.372,36.937,17319300.0
1541721600.0,35.4,37.059,12701700.0
1541980800.0,35.54299999999999,37.052,11014600.0
1542067200.0,35.568,36.891,11226800.0
1542153600.0,35.501,36.772000000000006,15645500.0
1542326400.0,35.519,36.729,14961700.0
1542585600.0,35.553,36.793,16046600.0
1542758400.0,35.6,36.836,12460100.0
1542844800.0,35.745,37.007,10627300.0
1542931200.0,36.105999999999995,37.271,14543200.0
1543190400.0,36.403,37.558,11379600.0
1543276800.0,36.769,37.900999999999996,13467400.0
1543363200.0,37.064,38.217,13240500.0
1543449600.0,37.391000000000005,38.531,9704000.0
1543536000.0,37.711,38.846999999999994,11265500.0
1543795200.0,37.932,39.093,12470500.0
1543881600.0,38.005,39.15,11076300.0
1543968000.0,38.047999999999995,39.187,4950700.0
1544054400.0,38.003,39.144,8149500.0
1544140800.0,37.925,39.07,7779900.0
1544400000.0,37.837,38.942,9517900.0
1544486400.0,37.736000000000004,38.782,9318100.0
1544572800.0,37.614999999999995,38.601,12471100.0
1544659200.0,37.422,38.467,8021600.0
1544745600.0,37.375,38.406,7105700.0
1545004800.0,37.338,38.323,6570700.0
1545091200.0,37.384,38.317,8036000.0
1545177600.0,37.42700000000001,38.373000000000005,7590900.0
1545264000.0,37.499,38.397000000000006,7741700.0
1545350400.0,37.502,38.391,13974100.0
1545782400.0,37.549,38.412,7378200.0
1545868800.0,37.696,38.557,7034400.0
1545955200.0,37.869,38.808,12985900.0
1546387200.0,38.168,39.279999999999994,14905300.0
1546473600.0,38.532,39.687,8879100.0
1546560000.0,38.914,40.147,8859200.0
1546819200.0,39.297000000000004,40.583999999999996,9393500.0
1546905600.0,39.559,40.961,14517300.0
1546992000.0,39.878,41.291,16718000.0
1547078400.0,40.174,41.643,10447100.0
1547164800.0,40.614,42.034,6877500.0
1547424000.0,40.998000000000005,42.443000000000005,8974400.0
1547510400.0,41.355000000000004,42.742000000000004,9243100.0
1547596800.0,41.579,42.718,6674700.0
1547683200.0,41.626999999999995,42.743,12947600.0
1547769600.0,41.682,42.708000000000006,13081300.0
1548028800.0,41.641,42.646,8299600.0
1548115200.0,41.737,42.635,10193300.0
1548201600.0,41.799,42.728,10197300.0
1548288000.0,41.938,42.794,10353400.0
1548633600.0,41.928,42.823,8400800.0
1548720000.0,41.93599999999999,42.830999999999996,12203700.0
1548806400.0,41.979,42.887,8550100.0
1548892800.0,42.171,43.176,15088300.0
1548979200.0,42.414,43.403,8604100.0
1549238400.0,42.652,43.751999999999995,7739600.0
1549324800.0,43.081,44.263,11426700.0
1549411200.0,43.375,44.696000000000005,16436900.0
1549497600.0,43.54,44.986000000000004,15667000.0
1549584000.0,43.727,45.263,10047300.0
1549843200.0,43.91799999999999,45.518,9323100.0
1549929600.0,44.11,45.825,18333100.0
1550016000.0,44.299,46.099000000000004,14405500.0
1550102400.0,44.403000000000006,46.292,27533500.0
1550188800.0,44.66799999999999,46.583999999999996,12532600.0
1550448000.0,44.861000000000004,46.699,8809400.0
1550534400.0,45.006,46.809000000000005,13553400.0
1550620800.0,45.148,46.948,16671900.0
1550707200.0,45.391000000000005,47.045,10342700.0
1550793600.0,45.579,47.153000000000006,7260200.0
1551052800.0,45.795,47.336,10139000.0
1551139200.0,45.941,47.332,7287300.0
1551225600.0,46.001,47.284000000000006,6269600.0
1551312000.0,45.907,47.081,11046200.0
1551398400.0,45.635999999999996,46.78,9272200.0
1551830400.0,45.415,46.593,5165800.0
1551916800.0,45.095,46.205,8474400.0
1552003200.0,44.864,45.973,8093300.0
1552262400.0,44.857,46.010000000000005,11473000.0
1552348800.0,44.852,46.047000000000004,8003300.0
1552435200.0,44.926,46.128,9525600.0
1552521600.0,45.016999999999996,46.243,8089900.0
1552608000.0,45.172999999999995,46.394999999999996,12690200.0
1552867200.0,45.463,46.622,12033000.0
1552953600.0,45.638,46.856,8399100.0
1553040000.0,45.734,46.933,13198900.0
1553126400.0,45.702000000000005,47.011,15771400.0
1553212800.0,45.509,46.754000000000005,22736000.0
1553472000.0,45.053,46.33,13614800.0
1553558400.0,44.648,45.932,11695100.0
1553644800.0,44.077,45.379000000000005,18815300.0
1553731200.0,43.511,44.907,21801200.0
1553817600.0,43.051,44.475,10920200.0
1554076800.0,42.629999999999995,44.047000000000004,7356200.0
1554163200.0,42.295,43.675,10017100.0
1554249600.0,41.98199999999999,43.4,18471300.0
1554336000.0,41.82299999999999,43.179,11488200.0
1554422400.0,41.931,43.211,7162800.0
1554681600.0,42.075,43.254999999999995,6229200.0
1554768000.0,42.087,43.223,7978400.0
1554854400.0,42.242,43.29600000000001,8040800.0
1554940800.0,42.374,43.318,8493500.0
1555027200.0,42.202999999999996,43.229,17668600.0
1555286400.0,41.963,43.058,12773300.0
1555372800.0,41.769,42.916000000000004,13236300.0
1555459200.0,41.677,42.822,20039900.0
1555545600.0,41.648,42.822,16452300.0
1555891200.0,41.586,42.745,6247600.0
1555977600.0,41.589,42.746,7649200.0
1556064000.0,41.593,42.785,10352900.0
1556150400.0,41.557,42.794,9792600.0
1556236800.0,41.622,42.846,8618500.0
1556496000.0,41.81,43.016999999999996,16735200.0
1556582400.0,42.071000000000005,43.2,8100800.0
1556755200.0,42.298,43.35,8537900.0
1556841600.0,42.552,43.487,8115200.0
1557100800.0,42.696999999999996,43.528000000000006,6283900.0
1557187200.0,42.714,43.607,10779500.0
1557273600.0,42.787,43.738,14423800.0
1557360000.0,42.977,43.907,15319700.0
1557446400.0,43.160999999999994,44.083,8940300.0
1557705600.0,43.13,44.068,10155800.0
1557792000.0,43.052,43.952000000000005,9596600.0
1557878400.0,42.832,43.756,10415500.0
1557964800.0,42.51,43.488,14566200.0
1558051200.0,42.054,43.157,14259400.0
1558310400.0,41.68,42.909,13036800.0
1558396800.0,41.565,42.883,14157400.0
1558483200.0,41.499,42.797,8154100.0
1558569600.0,41.367,42.662,8886900.0
1558656000.0,41.327000000000005,42.571999999999996,9216800.0
