1496620800.0,32420.0,32800.0,576979.0
1496707200.0,32685.0,33190.0,560949.0
1496793600.0,32920.0,33215.0,509295.0
1496880000.0,32830.0,33045.0,462118.0
1496966400.0,32770.0,33060.0,531937.0
1497225600.0,32720.0,33145.0,551242.0
1497312000.0,32915.0,33420.0,675282.0
1497398400.0,33140.0,33475.0,753615.0
1497571200.0,32770.0,33265.0,475181.0
1497830400.0,32910.0,33085.0,523357.0
1497916800.0,32920.0,33250.0,722646.0
1498003200.0,33040.0,33520.0,595584.0
1498089600.0,33225.0,33450.0,634267.0
1498176000.0,33290.0,33560.0,496630.0
1498435200.0,33320.0,33500.0,522957.0
1498521600.0,32995.0,33400.0,803553.0
1498608000.0,33015.0,33380.0,710606.0
1498694400.0,32810.0,33170.0,782911.0
1498780800.0,32725.0,33165.0,609129.0
1499040000.0,33065.0,33370.0,510274.0
1499126400.0,33125.0,33425.0,293184.0
1499212800.0,33180.0,33300.0,764100.0
1499299200.0,33070.0,33490.0,733050.0
1499385600.0,33140.0,33390.0,740511.0
1499644800.0,32870.0,33235.0,440643.0
1499731200.0,32695.0,32965.0,598866.0
1499817600.0,32610.0,32840.0,818219.0
1499904000.0,32175.0,32545.0,524313.0
1499990400.0,32135.0,32335.0,589258.0
1500249600.0,31890.0,32215.0,425262.0
1500336000.0,31855.0,31960.0,585137.0
1500422400.0,31620.0,31845.0,561281.0
1500508800.0,31515.0,31710.0,649487.0
1500595200.0,31250.0,31625.0,632556.0
1500854400.0,31170.0,31510.0,519376.0
1500940800.0,31385.0,31565.0,805019.0
1501027200.0,31415.0,31755.0,740535.0
1501113600.0,31370.0,31790.0,725335.0
1501200000.0,31435.0,31610.0,575618.0
1501459200.0,31300.0,31610.0,673154.0
1501545600.0,31345.0,31635.0,657504.0
1501632000.0,31265.0,31495.0,707792.0
1501718400.0,31310.0,31560.0,602603.0
1501804800.0,31280.0,31445.0,728880.0
1502064000.0,31250.0,31500.0,473518.0
1502150400.0,31355.0,31495.0,582219.0
1502236800.0,31345.0,31515.0,709507.0
1502323200.0,31485.0,31720.0,771998.0
1502409600.0,31605.0,31920.0,872771.0
1502668800.0,31680.0,32470.0,793281.0
1502755200.0,31840.0,32185.0,694915.0
1502841600.0,31760.0,32175.0,682250.0
1502928000.0,31550.0,31880.0,684052.0
1503014400.0,31660.0,31915.0,695069.0
1503273600.0,31510.0,31835.0,677594.0
1503360000.0,31440.0,31800.0,744280.0
1503446400.0,31525.0,31975.0,606902.0
1503532800.0,31390.0,31760.0,628713.0
1503619200.0,31370.0,31540.0,744125.0
1503878400.0,31395.0,31660.0,474252.0
1503964800.0,31515.0,31705.0,620934.0
1504051200.0,31605.0,31780.0,599606.0
1504137600.0,31570.0,31755.0,734492.0
1504224000.0,31505.0,31840.0,675283.0
1504483200.0,31345.0,31590.0,260842.0
1504569600.0,31440.0,31565.0,682652.0
1504656000.0,31225.0,31380.0,614217.0
1504828800.0,31075.0,31285.0,508300.0
1505088000.0,30905.0,31080.0,560346.0
1505174400.0,30865.0,31155.0,761545.0
1505260800.0,31110.0,31435.0,642621.0
1505347200.0,31285.0,31490.0,779887.0
1505433600.0,31190.0,31560.0,591335.0
1505692800.0,31170.0,31385.0,536989.0
1505779200.0,31155.0,31450.0,505875.0
1505865600.0,31310.0,31455.0,833953.0
1505952000.0,31190.0,31445.0,620867.0
1506038400.0,31300.0,31510.0,456432.0
1506297600.0,31240.0,31405.0,698266.0
1506384000.0,31285.0,31640.0,765761.0
1506470400.0,31540.0,31765.0,858606.0
1506556800.0,31810.0,31990.0,689357.0
1506643200.0,31780.0,32010.0,678385.0
1506902400.0,31695.0,32035.0,562433.0
1506988800.0,31645.0,31920.0,534266.0
1507075200.0,31540.0,31785.0,588788.0
1507161600.0,31345.0,31515.0,722210.0
1507248000.0,31365.0,31665.0,825096.0
1507507200.0,31595.0,31885.0,534305.0
1507593600.0,31670.0,32000.0,622601.0
1507680000.0,31715.0,31955.0,615027.0
1507852800.0,31695.0,31865.0,671149.0
1508112000.0,31515.0,31880.0,569432.0
1508198400.0,31605.0,31810.0,599571.0
1508284800.0,31650.0,31905.0,635521.0
1508371200.0,31615.0,31875.0,546645.0
1508457600.0,31670.0,31845.0,743358.0
1508716800.0,31760.0,32025.0,752193.0
1508803200.0,31940.0,32440.0,1024759.0
1508889600.0,32280.0,32705.0,1015073.0
1508976000.0,32310.0,32625.0,1070921.0
1509062400.0,32310.0,33005.0,1253297.0
1509321600.0,32350.0,33040.0,737257.0
1509408000.0,32355.0,32900.0,847910.0
1509494400.0,32775.0,33150.0,886364.0
1509667200.0,32690.0,33050.0,1198433.0
1509926400.0,32625.0,33465.0,787499.0
1510012800.0,32580.0,33155.0,963053.0
1510099200.0,32640.0,32980.0,779794.0
1510185600.0,32495.0,32770.0,824024.0
1510272000.0,32440.0,32745.0,686790.0
1510531200.0,32585.0,32925.0,673474.0
1510617600.0,32830.0,33075.0,842314.0
1510790400.0,32730.0,33225.0,873154.0
1510876800.0,32740.0,33160.0,728722.0
1511222400.0,32605.0,32930.0,761772.0
1511308800.0,32435.0,32690.0,782949.0
1511395200.0,32240.0,32675.0,425535.0
1511481600.0,32220.0,32455.0,452730.0
1511740800.0,32235.0,32380.0,578336.0
1511827200.0,32155.0,32340.0,768194.0
1511913600.0,32025.0,32345.0,851853.0
1512000000.0,32020.0,32475.0,906377.0
1512086400.0,32465.0,32980.0,849198.0
1512345600.0,32580.0,32950.0,538295.0
1512432000.0,32505.0,32710.0,734925.0
1512518400.0,32285.0,32550.0,695345.0
1512604800.0,32330.0,32570.0,1053096.0
1512691200.0,32550.0,33265.0,779276.0
1512950400.0,32730.0,33180.0,586441.0
1513036800.0,32795.0,33135.0,805577.0
1513123200.0,33040.0,33405.0,921617.0
1513209600.0,32930.0,33370.0,870611.0
1513296000.0,33150.0,33515.0,729166.0
1513555200.0,32980.0,33420.0,626957.0
1513641600.0,32820.0,33045.0,655261.0
1513728000.0,32855.0,33110.0,553768.0
1513814400.0,32840.0,33020.0,687578.0
1513900800.0,32935.0,33190.0,559017.0
1514246400.0,33045.0,33405.0,374522.0
1514332800.0,33060.0,33330.0,503934.0
1514419200.0,32940.0,33220.0,337621.0
1514851200.0,33080.0,33365.0,571300.0
1514937600.0,32685.0,33060.0,726808.0
1515024000.0,32440.0,32775.0,656971.0
1515110400.0,32325.0,32540.0,643249.0
1515369600.0,32365.0,32595.0,598470.0
1515456000.0,32350.0,32550.0,761238.0
1515542400.0,32395.0,32655.0,822685.0
1515628800.0,32360.0,32655.0,702800.0
1515715200.0,32200.0,32455.0,839971.0
1515974400.0,32065.0,32365.0,543552.0
1516060800.0,31990.0,32265.0,846385.0
1516147200.0,32190.0,32440.0,725424.0
1516233600.0,32185.0,32450.0,798273.0
1516320000.0,32080.0,32310.0,627052.0
1516579200.0,31995.0,32195.0,700526.0
1516665600.0,31885.0,32160.0,886656.0
1516752000.0,32125.0,32485.0,1125402.0
1516924800.0,31385.0,32350.0,1106164.0
1517184000.0,31230.0,31585.0,793991.0
1517270400.0,31555.0,31735.0,961415.0
1517356800.0,31495.0,31965.0,1024345.0
1517443200.0,31555.0,32050.0,978711.0
1517529600.0,31715.0,32065.0,982405.0
1517788800.0,31930.0,32330.0,965585.0
1517875200.0,32230.0,32830.0,1362386.0
1517961600.0,32415.0,32870.0,970110.0
1518048000.0,32460.0,32920.0,1311694.0
1518134400.0,32640.0,33105.0,1177135.0
1518566400.0,32750.0,33260.0,663689.0
1518652800.0,32225.0,33035.0,886196.0
1518739200.0,32045.0,32460.0,1000756.0
1518998400.0,32070.0,32525.0,432841.0
1519084800.0,32265.0,32425.0,839325.0
1519171200.0,32430.0,32650.0,804076.0
1519257600.0,32455.0,32755.0,846041.0
1519344000.0,32445.0,32760.0,608272.0
1519603200.0,32340.0,32525.0,549970.0
1519689600.0,32230.0,32430.0,740307.0
1519776000.0,32230.0,32565.0,583980.0
1519862400.0,32465.0,32630.0,1051723.0
1519948800.0,32495.0,32825.0,699242.0
1520208000.0,32585.0,32770.0,487523.0
1520294400.0,32495.0,32720.0,729111.0
1520380800.0,32140.0,32395.0,738293.0
1520467200.0,32280.0,32555.0,813081.0
1520553600.0,32470.0,32770.0,707699.0
1520812800.0,32455.0,32785.0,468086.0
1520899200.0,32565.0,32720.0,857258.0
1520985600.0,32420.0,32700.0,677491.0
1521072000.0,32500.0,32705.0,816419.0
1521158400.0,32725.0,33010.0,697971.0
1521417600.0,32755.0,33030.0,647890.0
1521504000.0,32855.0,32995.0,765270.0
1521590400.0,32820.0,33150.0,931864.0
1521676800.0,32660.0,33095.0,839878.0
1521763200.0,32805.0,33195.0,782103.0
1522022400.0,32950.0,33205.0,599526.0
1522108800.0,32935.0,33145.0,785409.0
1522195200.0,33085.0,33345.0,1009933.0
1522281600.0,33195.0,33445.0,725935.0
1522627200.0,33005.0,33370.0,693254.0
1522713600.0,33050.0,33315.0,860950.0
1522800000.0,33110.0,33515.0,933076.0
1522886400.0,33330.0,33740.0,895768.0
1522972800.0,33020.0,33560.0,1055589.0
1523232000.0,33515.0,33860.0,989640.0
1523318400.0,33685.0,34305.0,1013643.0
1523404800.0,34075.0,34420.0,883800.0
1523491200.0,33785.0,34295.0,828516.0
1523577600.0,33705.0,34250.0,737896.0
1523836800.0,34025.0,34360.0,664717.0
1523923200.0,34110.0,34405.0,663733.0
1524009600.0,33940.0,34250.0,648704.0
1524096000.0,33765.0,34060.0,724619.0
1524182400.0,33840.0,34135.0,653707.0
1524441600.0,33965.0,34200.0,706961.0
1524528000.0,34265.0,34565.0,1059782.0
1524614400.0,34380.0,34825.0,1065619.0
1524700800.0,34835.0,35170.0,1078872.0
1524787200.0,34755.0,35090.0,726117.0
1525046400.0,34565.0,34820.0,642682.0
1525219200.0,34750.0,35205.0,1051703.0
1525305600.0,35280.0,35650.0,1039784.0
1525392000.0,35300.0,35770.0,899439.0
1525651200.0,35235.0,35580.0,639645.0
1525737600.0,35455.0,35670.0,1042454.0
1525824000.0,35640.0,36020.0,1029390.0
1525910400.0,35670.0,36175.0,894294.0
1525996800.0,35500.0,35915.0,1122916.0
1526256000.0,35510.0,36180.0,1020930.0
1526342400.0,35785.0,36465.0,1311610.0
1526428800.0,36475.0,36980.0,1074713.0
1526515200.0,36665.0,36995.0,1187844.0
1526601600.0,36550.0,37170.0,1288193.0
1526860800.0,37130.0,37805.0,1018557.0
1526947200.0,36760.0,37305.0,917958.0
1527033600.0,36320.0,36705.0,1182660.0
1527120000.0,36195.0,36810.0,881768.0
1527206400.0,36315.0,36570.0,959399.0
1527465600.0,36425.0,36790.0,792735.0
1527552000.0,36615.0,37470.0,1242664.0
1527638400.0,37135.0,37715.0,1007839.0
1527811200.0,37025.0,37795.0,952012.0
1528070400.0,37325.0,37815.0,766962.0
1528156800.0,37370.0,37650.0,1284630.0
1528243200.0,37680.0,38280.0,1147311.0
1528329600.0,38140.0,38650.0,1673952.0
1528416000.0,38605.0,39775.0,1513580.0
1528675200.0,37035.0,38670.0,1072724.0
1528761600.0,36815.0,37390.0,1033956.0
1528848000.0,36780.0,37365.0,1066000.0
1528934400.0,36910.0,37435.0,1346109.0
1529020800.0,36920.0,38220.0,1095140.0
1529280000.0,37210.0,38095.0,753431.0
1529366400.0,37350.0,37700.0,887676.0
1529452800.0,37215.0,37875.0,1002814.0
1529539200.0,37095.0,37900.0,999063.0
1529625600.0,37550.0,38060.0,785602.0
1529884800.0,37385.0,37915.0,744989.0
1529971200.0,37630.0,37885.0,790262.0
1530057600.0,37630.0,38060.0,1037091.0
1530144000.0,37910.0,38790.0,944537.0
1530230400.0,38355.0,38785.0,802729.0
1530489600.0,38410.0,38920.0,736629.0
1530576000.0,38925.0,39310.0,695108.0
1530662400.0,38835.0,39120.0,499541.0
1530748800.0,38960.0,39295.0,893766.0
1530835200.0,38965.0,39520.0,984478.0
1531180800.0,38700.0,39630.0,1081186.0
1531267200.0,38025.0,38955.0,1059203.0
1531353600.0,38220.0,38935.0,1186167.0
1531440000.0,38445.0,39105.0,1090841.0
1531699200.0,38525.0,39080.0,891798.0
1531785600.0,38420.0,38790.0,955820.0
1531872000.0,38445.0,38860.0,962117.0
1531958400.0,38250.0,38695.0,1157350.0
1532044800.0,38275.0,38980.0,1022073.0
1532304000.0,37630.0,38170.0,716071.0
1532390400.0,37760.0,38070.0,948351.0
1532476800.0,37350.0,37805.0,982688.0
1532563200.0,36905.0,37320.0,909913.0
1532649600.0,37010.0,37505.0,781025.0
1532908800.0,37075.0,37440.0,656419.0
1532995200.0,36950.0,37335.0,816032.0
1533081600.0,37365.0,37770.0,885111.0
1533168000.0,37435.0,37830.0,845036.0
1533254400.0,37615.0,37940.0,959222.0
1533513600.0,37120.0,37630.0,687216.0
1533600000.0,37025.0,37485.0,1101663.0
1533686400.0,37135.0,37820.0,1019315.0
1533772800.0,37450.0,37830.0,1052711.0
1533859200.0,37865.0,38295.0,1300368.0
1534118400.0,38335.0,38830.0,1367333.0
1534204800.0,38870.0,39375.0,1255130.0
1534291200.0,38670.0,39115.0,1459371.0
1534377600.0,38860.0,39350.0,1306766.0
1534464000.0,38745.0,39350.0,1183811.0
1534723200.0,39155.0,39595.0,1124089.0
1534809600.0,39210.0,39775.0,1468490.0
1534896000.0,39605.0,40580.0,1572011.0
1534982400.0,40355.0,40955.0,1575780.0
1535068800.0,40445.0,41320.0,1475994.0
1535328000.0,40765.0,41360.0,1253699.0
1535414400.0,40520.0,41200.0,1504264.0
1535500800.0,40665.0,41505.0,1381386.0
1535587200.0,41060.0,41670.0,1760163.0
1535673600.0,41205.0,42155.0,1380776.0
1535932800.0,40620.0,41880.0,770350.0
1536019200.0,40945.0,41720.0,1452488.0
1536105600.0,41480.0,42040.0,1462563.0
1536192000.0,41220.0,41965.0,1418841.0
1536537600.0,40450.0,41740.0,1317900.0
1536624000.0,40610.0,41350.0,1306536.0
1536710400.0,41390.0,41860.0,1344222.0
1536796800.0,41170.0,41740.0,1456588.0
1536883200.0,41320.0,42165.0,1256536.0
1537142400.0,41645.0,42165.0,1321336.0
1537228800.0,41215.0,42085.0,1196200.0
1537315200.0,41230.0,41690.0,1215184.0
1537401600.0,41030.0,41800.0,1234001.0
1537488000.0,40730.0,41255.0,1383974.0
1537747200.0,40300.0,40980.0,1229500.0
1537833600.0,40380.0,40980.0,1397075.0
1537920000.0,40685.0,41430.0,1526138.0
1538006400.0,40090.0,40940.0,1560709.0
1538092800.0,39665.0,40550.0,1371299.0
1538352000.0,39970.0,40660.0,1410892.0
1538438400.0,40130.0,40710.0,1728271.0
1538524800.0,39140.0,40060.0,1898606.0
1538611200.0,38305.0,39295.0,1776931.0
1538697600.0,38810.0,39430.0,1402313.0
1538956800.0,38440.0,39030.0,1496423.0
1539043200.0,37160.0,37895.0,1680705.0
1539129600.0,37075.0,37975.0,1485769.0
1539216000.0,37305.0,37750.0,1551123.0
1539561600.0,37210.0,37920.0,1241389.0
1539648000.0,37185.0,37705.0,1392844.0
1539734400.0,36955.0,37350.0,1592102.0
1539820800.0,36675.0,37500.0,1545841.0
1539907200.0,36765.0,37360.0,1390833.0
1540166400.0,36905.0,37295.0,1110946.0
1540252800.0,36720.0,37225.0,1418887.0
1540339200.0,36880.0,37245.0,1552641.0
1540425600.0,36835.0,37475.0,1470145.0
1540512000.0,36830.0,37345.0,1764600.0
1540771200.0,36405.0,37315.0,2225127.0
1540857600.0,35810.0,37230.0,1779493.0
1540944000.0,36780.0,37365.0,1610292.0
1541030400.0,36965.0,37545.0,1400224.0
1541376000.0,36880.0,37215.0,1205945.0
1541462400.0,36985.0,37435.0,1448986.0
1541548800.0,37330.0,37770.0,1726712.0
1541635200.0,37290.0,37940.0,1434100.0
1541721600.0,37220.0,37685.0,1274155.0
1541980800.0,37305.0,37810.0,943935.0
1542067200.0,37415.0,37745.0,1679031.0
1542153600.0,37590.0,38365.0,1625154.0
1542326400.0,37710.0,38240.0,1320081.0
1542585600.0,37340.0,37865.0,1150188.0
1542758400.0,37445.0,37750.0,1365764.0
1542844800.0,37690.0,38045.0,1055702.0
1542931200.0,37910.0,38265.0,1121136.0
1543190400.0,37960.0,38335.0,1819398.0
1543276800.0,38180.0,39495.0,1474816.0
1543363200.0,38630.0,39270.0,1548092.0
1543449600.0,38315.0,38875.0,1322246.0
1543536000.0,38325.0,38740.0,1352314.0
1543795200.0,38430.0,38930.0,1300802.0
1543881600.0,38195.0,38500.0,1385404.0
1543968000.0,38210.0,38710.0,1106881.0
1544054400.0,38380.0,38865.0,1695257.0
1544140800.0,38765.0,39470.0,1476987.0
1544400000.0,38610.0,39280.0,1513891.0
1544486400.0,38940.0,39475.0,1269373.0
1544572800.0,38915.0,39260.0,1434379.0
1544659200.0,38390.0,39015.0,1327769.0
1544745600.0,38540.0,39010.0,1122533.0
1545004800.0,38910.0,39230.0,1177824.0
1545091200.0,38800.0,39295.0,1224580.0
1545177600.0,38850.0,39180.0,1311890.0
1545264000.0,38645.0,39140.0,1273466.0
1545350400.0,38335.0,38760.0,1242554.0
1545782400.0,38445.0,39070.0,1017206.0
1545868800.0,38920.0,39375.0,1252128.0
1545955200.0,38690.0,39400.0,780854.0
1546387200.0,38360.0,39015.0,1267470.0
1546473600.0,37785.0,39040.0,1255482.0
1546560000.0,37450.0,38155.0,1331650.0
1546819200.0,37145.0,37915.0,1265547.0
1546905600.0,36955.0,37435.0,1231465.0
1546992000.0,37085.0,37475.0,1188116.0
1547078400.0,36800.0,37160.0,1326367.0
1547164800.0,36790.0,37305.0,1163572.0
1547424000.0,36960.0,37335.0,1283387.0
1547510400.0,36870.0,37380.0,1398735.0
1547596800.0,36980.0,37350.0,1284618.0
1547683200.0,37110.0,37400.0,1686996.0
1547769600.0,37290.0,37765.0,1429633.0
1548028800.0,37290.0,37750.0,697709.0
1548115200.0,37550.0,37820.0,1586847.0
1548201600.0,37475.0,38190.0,1604892.0
1548288000.0,37575.0,38135.0,1605941.0
1548633600.0,37390.0,37960.0,1343132.0
1548720000.0,37515.0,37875.0,1295532.0
1548806400.0,37155.0,37665.0,1498989.0
1548892800.0,36730.0,37320.0,1480044.0
1548979200.0,36435.0,36885.0,1380827.0
1549238400.0,36435.0,36875.0,1216742.0
1549324800.0,36655.0,36935.0,1093060.0
1549411200.0,36660.0,36895.0,1353989.0
1549497600.0,36855.0,37205.0,1539750.0
1549584000.0,37055.0,37430.0,1429394.0
1549843200.0,37085.0,37535.0,1391126.0
1549929600.0,37330.0,37795.0,1416935.0
1550016000.0,37070.0,37520.0,1391702.0
1550102400.0,37170.0,37670.0,1705710.0
1550188800.0,37185.0,37985.0,1230062.0
1550448000.0,37015.0,37295.0,774734.0
1550534400.0,37140.0,37450.0,1225299.0
1550620800.0,37060.0,37470.0,1517251.0
1550707200.0,36925.0,37390.0,1510179.0
1550793600.0,37180.0,37735.0,1210837.0
1551052800.0,37275.0,37670.0,1133949.0
1551139200.0,37195.0,37520.0,1565116.0
1551225600.0,37385.0,37670.0,1424638.0
1551312000.0,37220.0,37470.0,1643644.0
1551398400.0,37235.0,37650.0,1592653.0
1551830400.0,37520.0,38020.0,940629.0
1551916800.0,37870.0,38510.0,2021936.0
1552003200.0,38225.0,39090.0,1511740.0
1552262400.0,38555.0,39090.0,1284577.0
1552348800.0,38390.0,38650.0,1357203.0
1552435200.0,38070.0,38495.0,1542153.0
1552521600.0,38050.0,38390.0,1281890.0
1552608000.0,38210.0,38585.0,1392966.0
1552867200.0,38105.0,38745.0,1321425.0
1552953600.0,37865.0,38300.0,1433808.0
1553040000.0,37670.0,38020.0,1602756.0
1553126400.0,37400.0,38005.0,1891740.0
1553212800.0,37650.0,38390.0,1858062.0
1553472000.0,38550.0,39180.0,1656465.0
1553558400.0,38450.0,39385.0,1547718.0
1553644800.0,38345.0,38805.0,2031850.0
1553731200.0,39050.0,40025.0,1744328.0
1553817600.0,38985.0,40180.0,1237117.0
1554076800.0,38755.0,39415.0,903621.0
1554163200.0,38565.0,39010.0,1221379.0
1554249600.0,38555.0,38865.0,1108529.0
1554336000.0,38410.0,38890.0,1180951.0
1554422400.0,38550.0,38950.0,1025388.0
1554681600.0,38495.0,38840.0,1004395.0
1554768000.0,38485.0,38835.0,1000182.0
1554854400.0,38525.0,38700.0,1031584.0
1554940800.0,38200.0,38530.0,990902.0
1555027200.0,38360.0,38680.0,1258681.0
1555286400.0,38635.0,39120.0,1231402.0
1555372800.0,38630.0,38945.0,1196663.0
1555459200.0,38785.0,39110.0,1495528.0
1555545600.0,38895.0,39515.0,1124266.0
1555891200.0,39070.0,39550.0,796818.0
1555977600.0,39160.0,39420.0,1292685.0
1556064000.0,39145.0,39660.0,1563470.0
1556150400.0,39195.0,39965.0,1295767.0
1556236800.0,39485.0,40080.0,1103878.0
1556496000.0,39210.0,39765.0,925527.0
1556582400.0,39215.0,39465.0,1093982.0
1556755200.0,39230.0,39670.0,1200623.0
1556841600.0,39365.0,39815.0,1112732.0
1557100800.0,39410.0,39775.0,1023903.0
1557187200.0,39570.0,39840.0,1467443.0
1557273600.0,39725.0,40095.0,1375476.0
1557360000.0,39340.0,39880.0,1601863.0
1557446400.0,39400.0,39895.0,1535145.0
1557705600.0,39400.0,39810.0,1538053.0
1557792000.0,39800.0,40135.0,1330367.0
1557878400.0,39730.0,40020.0,1648431.0
1557964800.0,39805.0,40280.0,1576902.0
1558051200.0,40005.0,40615.0,2001966.0
1558310400.0,40535.0,41185.0,1602392.0
1558396800.0,40830.0,41270.0,1663533.0
1558483200.0,40375.0,41175.0,1475798.0
1558569600.0,40105.0,40550.0,1526637.0
1558656000.0,40280.0,40740.0,1345176.0
1558915200.0,40110.0,40500.0,748526.0
1559001600.0,40065.0,40460.0,1445850.0
1559088000.0,40120.0,40550.0,1485555.0
1559174400.0,39690.0,40420.0,1282552.0
1559260800.0,39550.0,39940.0,1599361.0
1559520000.0,39185.0,40080.0,1378805.0
1559606400.0,38910.0,39440.0,1416448.0
1559692800.0,38570.0,38970.0,1732294.0
1559779200.0,38450.0,39100.0,1361249.0
1559865600.0,38635.0,38945.0,1149155.0
1560124800.0,38560.0,38920.0,1037158.0
1560211200.0,38730.0,39050.0,1103657.0
1560297600.0,38475.0,38900.0,1440602.0
1560384000.0,38345.0,38765.0,1228671.0
1560470400.0,38385.0,38690.0,1681994.0
1560729600.0,38520.0,39170.0,1380980.0
1560816000.0,38835.0,39275.0,1155924.0
1560902400.0,38515.0,38810.0,1419429.0
1561075200.0,38410.0,38865.0,1065919.0
1561334400.0,38155.0,38480.0,1166419.0
1561420800.0,38090.0,38390.0,1434257.0
1561507200.0,38200.0,38580.0,1233776.0
1561593600.0,38325.0,38565.0,1276793.0
1561680000.0,38190.0,38725.0,972947.0
1561939200.0,38280.0,38615.0,1127247.0
1562025600.0,38200.0,38585.0,1803472.0
1562112000.0,38275.0,38900.0,1361886.0
1562198400.0,38250.0,38835.0,890024.0
1562284800.0,37925.0,38165.0,1202485.0
1562544000.0,38045.0,38455.0,894731.0
1562716800.0,38065.0,38260.0,1526720.0
1562803200.0,37565.0,37980.0,1541848.0
1562889600.0,37405.0,37725.0,1315474.0
1563148800.0,37355.0,37690.0,965770.0
1563235200.0,37335.0,37650.0,1124671.0
1563321600.0,37570.0,37760.0,933326.0
1563408000.0,37590.0,37715.0,1248086.0
1563494400.0,37210.0,37675.0,1153299.0
1563753600.0,37345.0,37570.0,760798.0
1563840000.0,37325.0,37505.0,1270064.0
