1494547200.0,13549.0,13673.0,908360.0
1494806400.0,13630.0,13813.0,939791.0
1494892800.0,13727.0,13841.0,943582.0
1494979200.0,13731.0,13888.0,1157155.0
1495065600.0,13526.0,13813.0,816541.0
1495152000.0,11556.0,12731.0,1053322.0
1495411200.0,12403.0,12788.0,1092465.0
1495497600.0,12208.0,12558.0,1021890.0
1495584000.0,12302.0,12639.0,1205803.0
1495670400.0,12545.0,12875.0,1211497.0
1495756800.0,12600.0,12858.0,1098724.0
1496016000.0,12645.0,12897.0,520694.0
1496102400.0,12748.0,12860.0,922092.0
1496188800.0,12740.0,12874.0,1022003.0
1496275200.0,12552.0,12835.0,1017003.0
1496361600.0,12457.0,12692.0,1007808.0
1496620800.0,12453.0,12608.0,901978.0
1496707200.0,12410.0,12590.0,959121.0
1496793600.0,12445.0,12691.0,1022562.0
1496880000.0,12604.0,12762.0,1019733.0
1496966400.0,12483.0,12705.0,1006445.0
1497225600.0,12424.0,12634.0,1103008.0
1497312000.0,12256.0,12493.0,1023621.0
1497398400.0,12294.0,12420.0,1019641.0
1497571200.0,12474.0,12690.0,820511.0
1497830400.0,12426.0,12547.0,834905.0
1497916800.0,12501.0,12637.0,1126064.0
1498003200.0,12266.0,12569.0,1118726.0
1498089600.0,12272.0,12415.0,967255.0
1498176000.0,12317.0,12438.0,819334.0
1498435200.0,12351.0,12446.0,860450.0
1498521600.0,12431.0,12690.0,1098776.0
1498608000.0,12455.0,12638.0,963732.0
1498694400.0,12425.0,12567.0,1105329.0
1498780800.0,12473.0,12665.0,927085.0
1499040000.0,12596.0,12753.0,633910.0
1499126400.0,12717.0,12816.0,383703.0
1499212800.0,12732.0,12800.0,992533.0
1499299200.0,12665.0,12823.0,1006296.0
1499385600.0,12585.0,12748.0,1030850.0
1499644800.0,12523.0,12720.0,834679.0
1499731200.0,12600.0,12754.0,954983.0
1499817600.0,12692.0,12900.0,1221995.0
1499904000.0,12878.0,13110.0,805263.0
1499990400.0,13045.0,13173.0,843643.0
1500249600.0,13130.0,13236.0,749641.0
1500336000.0,13118.0,13234.0,807327.0
1500422400.0,13075.0,13179.0,868475.0
1500508800.0,13053.0,13209.0,938849.0
1500595200.0,13056.0,13190.0,779750.0
1500854400.0,13003.0,13117.0,788404.0
1500940800.0,13005.0,13114.0,847848.0
1501027200.0,13130.0,13214.0,1100117.0
1501113600.0,13031.0,13245.0,1003782.0
1501200000.0,13075.0,13192.0,821184.0
1501459200.0,13037.0,13175.0,689489.0
1501545600.0,13181.0,13258.0,899586.0
1501632000.0,13237.0,13377.0,1154439.0
1501718400.0,13299.0,13509.0,949009.0
1501804800.0,13362.0,13486.0,1028398.0
1502064000.0,13332.0,13458.0,963838.0
1502150400.0,13395.0,13648.0,1188267.0
1502236800.0,13561.0,13730.0,1151433.0
1502323200.0,13469.0,13586.0,1239115.0
1502409600.0,13343.0,13533.0,1416198.0
1502668800.0,13271.0,13547.0,1369122.0
1502755200.0,13442.0,13746.0,1187367.0
1502841600.0,13664.0,13783.0,1269874.0
1502928000.0,13832.0,13973.0,1251855.0
1503014400.0,13742.0,13886.0,1193045.0
1503273600.0,13756.0,13939.0,1029242.0
1503360000.0,13864.0,13989.0,1255482.0
1503446400.0,14064.0,14300.0,1097194.0
1503532800.0,14152.0,14288.0,1130075.0
1503619200.0,14237.0,14438.0,1025176.0
1503878400.0,14318.0,14463.0,914071.0
1503964800.0,14329.0,14436.0,914212.0
1504051200.0,14244.0,14451.0,1017652.0
1504137600.0,14280.0,14456.0,1142136.0
1504224000.0,14224.0,14392.0,1063519.0
1504483200.0,14327.0,14586.0,627503.0
1504569600.0,14451.0,14584.0,1645358.0
1504656000.0,14490.0,14773.0,1429511.0
1504828800.0,14606.0,14876.0,1115850.0
1505088000.0,14708.0,14906.0,1221048.0
1505174400.0,14823.0,15055.0,1711351.0
1505260800.0,14915.0,15186.0,1781277.0
1505347200.0,14944.0,15145.0,1501320.0
1505433600.0,14980.0,15098.0,1327172.0
1505692800.0,14946.0,15277.0,1532551.0
1505779200.0,15209.0,15383.0,1551216.0
1505865600.0,15144.0,15353.0,1807411.0
1505952000.0,15090.0,15374.0,1704830.0
1506038400.0,15132.0,15360.0,1443788.0
1506297600.0,15080.0,15229.0,1489679.0
1506384000.0,14927.0,15157.0,1613341.0
1506470400.0,14898.0,15069.0,1793883.0
1506556800.0,14681.0,15007.0,1598684.0
1506643200.0,14707.0,14864.0,1602759.0
1506902400.0,14774.0,14963.0,1674154.0
1506988800.0,14810.0,14974.0,1988116.0
1507075200.0,14932.0,15433.0,1801392.0
1507161600.0,15327.0,15464.0,2012685.0
1507248000.0,15303.0,15654.0,1695922.0
1507507200.0,15143.0,15395.0,1354219.0
1507593600.0,15057.0,15314.0,1892937.0
1507680000.0,15240.0,15434.0,1585609.0
1507852800.0,15284.0,15429.0,1455199.0
1508112000.0,15364.0,15511.0,1343580.0
1508198400.0,15314.0,15486.0,1271578.0
1508284800.0,15206.0,15388.0,1209411.0
1508371200.0,15364.0,15519.0,1445449.0
1508457600.0,15212.0,15419.0,1518660.0
1508716800.0,15400.0,15551.0,1665750.0
1508803200.0,15192.0,15470.0,1822092.0
1508889600.0,15224.0,15433.0,2116036.0
1508976000.0,15202.0,15520.0,2101694.0
1509062400.0,15280.0,15552.0,2043588.0
1509321600.0,15234.0,15461.0,1747725.0
1509408000.0,14963.0,15278.0,1887755.0
1509494400.0,14931.0,15140.0,1820241.0
1509667200.0,14844.0,15163.0,2086072.0
1509926400.0,14711.0,14958.0,1697264.0
1510012800.0,14856.0,14989.0,2042828.0
1510099200.0,14561.0,14961.0,2031589.0
1510185600.0,14612.0,15006.0,2202924.0
1510272000.0,14632.0,14960.0,1696137.0
1510531200.0,14462.0,14698.0,1790098.0
1510617600.0,14423.0,14647.0,2025446.0
1510790400.0,14202.0,14654.0,1979472.0
1510876800.0,14274.0,14656.0,1677830.0
1511222400.0,14534.0,14797.0,1693985.0
1511308800.0,14845.0,15085.0,1899828.0
1511395200.0,14904.0,15077.0,1103512.0
1511481600.0,14811.0,14980.0,1104464.0
1511740800.0,14844.0,14996.0,1430343.0
1511827200.0,14668.0,14889.0,1857401.0
1511913600.0,14854.0,15044.0,2216012.0
1512000000.0,14557.0,14940.0,2183744.0
1512086400.0,14286.0,14631.0,2337372.0
1512345600.0,14253.0,14524.0,2087467.0
1512432000.0,14495.0,14779.0,2371386.0
1512518400.0,14468.0,14862.0,2642473.0
1512604800.0,14388.0,14715.0,2707202.0
1512691200.0,14267.0,14637.0,1551106.0
1512950400.0,14520.0,14696.0,1736328.0
1513036800.0,14493.0,14688.0,2103179.0
1513123200.0,14352.0,14881.0,2345911.0
1513209600.0,14654.0,15200.0,1904458.0
1513296000.0,14521.0,14696.0,1850863.0
1513555200.0,14533.0,14764.0,1449982.0
1513641600.0,14697.0,14853.0,1412965.0
1513728000.0,14580.0,14758.0,1257302.0
1513814400.0,14644.0,14835.0,1730240.0
1513900800.0,14755.0,15185.0,1249180.0
1514246400.0,15028.0,15209.0,1097025.0
1514332800.0,15112.0,15299.0,989740.0
1514419200.0,15290.0,15386.0,685830.0
1514851200.0,15347.0,15394.0,1080758.0
1514937600.0,15396.0,15684.0,1434381.0
1515024000.0,15612.0,15794.0,1713874.0
1515110400.0,15701.0,15942.0,1745350.0
1515369600.0,15737.0,15926.0,1599762.0
1515456000.0,15810.0,15985.0,1550791.0
1515542400.0,15820.0,15989.0,1541018.0
1515628800.0,15702.0,15804.0,1489910.0
1515715200.0,15706.0,15970.0,1786159.0
1515974400.0,15844.0,15980.0,1148909.0
1516060800.0,15935.0,16057.0,1909216.0
1516147200.0,15995.0,16129.0,1739927.0
1516233600.0,16006.0,16332.0,1978489.0
1516320000.0,16156.0,16342.0,1775389.0
1516579200.0,16226.0,16360.0,1533177.0
1516665600.0,16234.0,16396.0,1998592.0
1516752000.0,16147.0,16395.0,2960548.0
1516924800.0,16208.0,16835.0,2488563.0
1517184000.0,16821.0,17183.0,2013621.0
1517270400.0,16904.0,17124.0,2191461.0
1517356800.0,16802.0,16968.0,2272753.0
1517443200.0,16960.0,17280.0,2478074.0
1517529600.0,16965.0,17251.0,2342964.0
1517788800.0,16780.0,16973.0,2738113.0
1517875200.0,16290.0,16894.0,3381811.0
1517961600.0,16106.0,16913.0,2676212.0
1518048000.0,16510.0,16908.0,3307428.0
1518134400.0,16220.0,16717.0,3279742.0
1518566400.0,15930.0,16400.0,1452192.0
1518652800.0,16655.0,16949.0,2414022.0
1518739200.0,16964.0,17128.0,2057725.0
1518998400.0,16930.0,17101.0,961263.0
1519084800.0,17078.0,17175.0,2579676.0
1519171200.0,17005.0,17440.0,2462940.0
1519257600.0,17294.0,17656.0,2561739.0
1519344000.0,17351.0,17610.0,2520946.0
1519603200.0,17372.0,17630.0,2223619.0
1519689600.0,17609.0,17831.0,1922580.0
1519776000.0,17474.0,17733.0,2724475.0
1519862400.0,17200.0,17591.0,3483976.0
1519948800.0,17057.0,17410.0,2817660.0
1520208000.0,16911.0,17320.0,2282344.0
1520294400.0,17137.0,17383.0,2607599.0
1520380800.0,17221.0,17533.0,2460970.0
1520467200.0,16998.0,17259.0,2575410.0
1520553600.0,17006.0,17300.0,2352886.0
1520812800.0,17070.0,17412.0,1998927.0
1520899200.0,17418.0,17539.0,2879627.0
1520985600.0,17318.0,17595.0,2703192.0
1521072000.0,17240.0,17517.0,2161331.0
1521158400.0,17032.0,17307.0,2620801.0
1521417600.0,16985.0,17205.0,2689117.0
1521504000.0,16813.0,17018.0,2375072.0
1521590400.0,16827.0,16984.0,2422313.0
1521676800.0,16876.0,17168.0,3423482.0
1521763200.0,16904.0,17190.0,3370838.0
1522022400.0,16841.0,17183.0,2701365.0
1522108800.0,16923.0,17188.0,3138529.0
1522195200.0,16755.0,17220.0,3450785.0
1522281600.0,16627.0,16868.0,2513819.0
1522627200.0,16863.0,17208.0,3065116.0
1522713600.0,16874.0,17192.0,3292039.0
1522800000.0,16878.0,17137.0,3191611.0
1522886400.0,16588.0,16996.0,2726890.0
1522972800.0,17033.0,17324.0,3339770.0
1523232000.0,16792.0,17070.0,2774830.0
1523318400.0,16642.0,17094.0,2976078.0
1523404800.0,16689.0,16962.0,2428194.0
1523491200.0,16831.0,17133.0,2350419.0
1523577600.0,17012.0,17180.0,2323399.0
1523836800.0,16813.0,17143.0,2588150.0
1523923200.0,16526.0,16934.0,2475839.0
1524009600.0,16532.0,16845.0,2194019.0
1524096000.0,17000.0,17377.0,2878371.0
1524182400.0,17169.0,17346.0,2315178.0
1524441600.0,17126.0,17340.0,2372142.0
1524528000.0,17063.0,17289.0,3130767.0
1524614400.0,17137.0,17458.0,2689647.0
1524700800.0,16979.0,17200.0,2073121.0
1524787200.0,17166.0,17474.0,2287263.0
1525046400.0,17364.0,17557.0,1538926.0
1525219200.0,17250.0,17470.0,2222572.0
1525305600.0,16975.0,17266.0,2850462.0
1525392000.0,16721.0,17022.0,2660767.0
1525651200.0,16620.0,16842.0,2213883.0
1525737600.0,16592.0,16828.0,2983798.0
1525824000.0,16516.0,16780.0,2758771.0
1525910400.0,16640.0,16990.0,2439952.0
1525996800.0,16935.0,17336.0,2483642.0
1526256000.0,17101.0,17368.0,2366838.0
1526342400.0,17001.0,17296.0,3083356.0
1526428800.0,16821.0,17185.0,2424757.0
1526515200.0,17042.0,17414.0,3075646.0
1526601600.0,16716.0,17318.0,3486539.0
1526860800.0,16325.0,16858.0,3182286.0
1526947200.0,16365.0,16841.0,3240027.0
1527033600.0,16355.0,16747.0,2796710.0
1527120000.0,16196.0,16479.0,2882820.0
1527206400.0,15823.0,16110.0,2987883.0
1527465600.0,15749.0,16179.0,2751010.0
1527552000.0,15022.0,15737.0,4032400.0
1527638400.0,14963.0,15474.0,3607826.0
1527811200.0,15114.0,15459.0,3531076.0
1528070400.0,15085.0,15660.0,2805336.0
1528156800.0,15584.0,15754.0,3278807.0
1528243200.0,15282.0,15789.0,3264996.0
1528329600.0,15073.0,15415.0,4164448.0
1528416000.0,14212.0,15231.0,3783625.0
1528675200.0,14309.0,14823.0,3120233.0
1528761600.0,14366.0,14748.0,2755129.0
1528848000.0,14320.0,14670.0,2980977.0
1528934400.0,14343.0,14799.0,2968676.0
1529020800.0,14353.0,14689.0,2839354.0
1529280000.0,14028.0,14419.0,2252467.0
1529366400.0,13985.0,14196.0,3117016.0
1529452800.0,13845.0,14556.0,2795065.0
1529539200.0,14334.0,14636.0,2544453.0
1529625600.0,14044.0,14540.0,2227002.0
1529884800.0,14080.0,14330.0,2737668.0
1529971200.0,14045.0,14433.0,2620331.0
1530057600.0,14126.0,14436.0,2633253.0
1530144000.0,14101.0,14501.0,2721923.0
1530230400.0,14130.0,14528.0,2207268.0
1530489600.0,14504.0,14694.0,1745880.0
1530576000.0,14434.0,14723.0,2321514.0
1530662400.0,14729.0,15004.0,1746256.0
1530748800.0,14758.0,15077.0,2655828.0
1530835200.0,14814.0,15165.0,2099711.0
1531180800.0,14861.0,15134.0,2402404.0
1531267200.0,14920.0,15240.0,2558097.0
1531353600.0,14842.0,15089.0,2113591.0
1531440000.0,15012.0,15299.0,2057204.0
1531699200.0,15160.0,15439.0,1996996.0
1531785600.0,15275.0,15454.0,2153482.0
1531872000.0,15352.0,15778.0,2213206.0
1531958400.0,15468.0,15753.0,2574537.0
1532044800.0,15221.0,15780.0,2469190.0
1532304000.0,15700.0,16067.0,2167460.0
1532390400.0,15603.0,15773.0,2274762.0
1532476800.0,15789.0,15958.0,2529241.0
1532563200.0,15828.0,16143.0,2593527.0
1532649600.0,15846.0,16134.0,2259252.0
1532908800.0,15922.0,16099.0,1951550.0
1532995200.0,15970.0,16137.0,2241081.0
1533081600.0,15826.0,16088.0,2350184.0
1533168000.0,15774.0,15979.0,2259362.0
1533254400.0,15707.0,16015.0,2560000.0
1533513600.0,16051.0,16387.0,2117260.0
1533600000.0,16197.0,16419.0,2871311.0
1533686400.0,15989.0,16378.0,2704930.0
1533772800.0,15761.0,16196.0,2408733.0
1533859200.0,15622.0,15896.0,3003544.0
1534118400.0,15204.0,15669.0,3086241.0
1534204800.0,15080.0,15585.0,2619115.0
1534291200.0,15521.0,15754.0,2510113.0
1534377600.0,15494.0,15731.0,2977570.0
1534464000.0,15398.0,15676.0,2374842.0
1534723200.0,15241.0,15422.0,2689973.0
1534809600.0,15225.0,15434.0,2841710.0
1534896000.0,15062.0,15464.0,3092507.0
1534982400.0,14968.0,15540.0,3013745.0
1535068800.0,15190.0,15566.0,2278564.0
1535328000.0,15238.0,15454.0,2124101.0
1535414400.0,15408.0,15717.0,2489562.0
1535500800.0,15516.0,15713.0,2286366.0
1535587200.0,15554.0,15874.0,2519945.0
1535673600.0,15294.0,15761.0,2822128.0
1535932800.0,15269.0,15532.0,1630086.0
1536019200.0,15214.0,15439.0,2561086.0
1536105600.0,14985.0,15298.0,2582997.0
1536192000.0,14887.0,15160.0,2735582.0
1536537600.0,15058.0,15710.0,2751239.0
1536624000.0,15286.0,15623.0,2485130.0
1536710400.0,14916.0,15174.0,2613025.0
1536796800.0,14956.0,15207.0,2265313.0
1536883200.0,14952.0,15203.0,2533109.0
1537142400.0,14941.0,15209.0,2894423.0
1537228800.0,15020.0,15468.0,3069194.0
1537315200.0,15360.0,15758.0,2754348.0
1537401600.0,15490.0,15862.0,2318308.0
1537488000.0,15602.0,15839.0,2735097.0
1537747200.0,15709.0,16070.0,2627136.0
1537833600.0,15590.0,15930.0,2884339.0
1537920000.0,15382.0,15800.0,3111809.0
1538006400.0,15696.0,15950.0,2512058.0
1538092800.0,15707.0,16076.0,2397654.0
1538352000.0,15788.0,16017.0,3028086.0
1538438400.0,15642.0,15948.0,3250954.0
1538524800.0,16000.0,16400.0,3606884.0
1538611200.0,16590.0,17114.0,3422884.0
1538697600.0,16403.0,16731.0,3021752.0
1538956800.0,16430.0,17011.0,3742572.0
1539043200.0,17066.0,17598.0,3407446.0
1539129600.0,17095.0,17357.0,3501606.0
1539216000.0,16710.0,17137.0,4068774.0
1539561600.0,16521.0,16997.0,3343609.0
1539648000.0,16608.0,16908.0,3354213.0
1539734400.0,16722.0,17203.0,3653555.0
1539820800.0,17129.0,17400.0,3470886.0
1539907200.0,16857.0,17277.0,3480218.0
1540166400.0,16862.0,17136.0,2764510.0
1540252800.0,17099.0,17304.0,3517934.0
1540339200.0,16921.0,17264.0,4094979.0
1540425600.0,16698.0,17294.0,3801021.0
1540512000.0,16776.0,17108.0,4544121.0
1540771200.0,16714.0,17362.0,4877125.0
1540857600.0,16660.0,18080.0,4875102.0
1540944000.0,16892.0,17566.0,4277197.0
1541030400.0,17356.0,17794.0,4075686.0
1541376000.0,17532.0,17934.0,3803529.0
1541462400.0,17775.0,18036.0,3839161.0
1541548800.0,17721.0,17987.0,3930747.0
1541635200.0,17600.0,18053.0,3706999.0
1541721600.0,17202.0,17838.0,3827745.0
1541980800.0,16883.0,17350.0,3982276.0
1542067200.0,17075.0,17344.0,4574311.0
1542153600.0,16886.0,17300.0,4459534.0
1542326400.0,16917.0,17260.0,3813996.0
1542585600.0,17293.0,17802.0,3666274.0
1542758400.0,17463.0,17735.0,3626465.0
1542844800.0,17313.0,17540.0,2448538.0
1542931200.0,17441.0,17599.0,3416035.0
1543190400.0,17213.0,17517.0,4254335.0
1543276800.0,17015.0,17489.0,4149939.0
1543363200.0,17095.0,17659.0,4233856.0
1543449600.0,17471.0,17945.0,3919077.0
1543536000.0,17687.0,18030.0,3718215.0
1543795200.0,17830.0,18095.0,4207447.0
1543881600.0,17903.0,18365.0,4562209.0
1543968000.0,17619.0,18114.0,3103045.0
1544054400.0,17704.0,17856.0,4422413.0
1544140800.0,17408.0,17795.0,4529658.0
1544400000.0,17579.0,18022.0,4772362.0
1544486400.0,17170.0,17672.0,4642540.0
1544572800.0,17102.0,17510.0,4490869.0
1544659200.0,17504.0,17766.0,4094316.0
1544745600.0,17527.0,17744.0,3579172.0
1545004800.0,17550.0,17809.0,3873247.0
1545091200.0,17401.0,17708.0,3946555.0
1545177600.0,17429.0,17614.0,4669817.0
1545264000.0,17156.0,17767.0,4955590.0
1545350400.0,17076.0,17462.0,4972890.0
1545782400.0,17151.0,17453.0,4348578.0
1545868800.0,16882.0,17207.0,4361242.0
1545955200.0,17043.0,17264.0,3866483.0
1546387200.0,17364.0,17734.0,5225036.0
1546473600.0,17517.0,18430.0,5428639.0
1546560000.0,18090.0,18433.0,5417051.0
1546819200.0,18271.0,18667.0,5458117.0
1546905600.0,18358.0,18619.0,5327069.0
1546992000.0,18314.0,18552.0,4898414.0
1547078400.0,18567.0,18838.0,4911736.0
1547164800.0,18713.0,18908.0,3779894.0
1547424000.0,18752.0,18924.0,4042673.0
1547510400.0,18709.0,18989.0,4884865.0
1547596800.0,18752.0,19020.0,4537736.0
1547683200.0,18810.0,18960.0,4698974.0
1547769600.0,18853.0,19219.0,4546496.0
1548028800.0,19117.0,19359.0,3469737.0
1548115200.0,19026.0,19316.0,5351076.0
1548201600.0,18980.0,19283.0,5792214.0
1548288000.0,19100.0,19386.0,4680601.0
1548633600.0,19322.0,19587.0,5468081.0
1548720000.0,18989.0,19378.0,5032128.0
1548806400.0,19124.0,19404.0,4889335.0
1548892800.0,19202.0,19484.0,5108898.0
1548979200.0,19490.0,19728.0,4865419.0
1549238400.0,19434.0,19652.0,5733982.0
1549324800.0,19389.0,19756.0,5523659.0
1549411200.0,19543.0,19746.0,6382476.0
1549497600.0,18896.0,19617.0,7094199.0
1549584000.0,18713.0,19145.0,7305378.0
1549843200.0,18688.0,19124.0,6477471.0
1549929600.0,18749.0,19222.0,6134950.0
1550016000.0,18991.0,19330.0,5688794.0
1550102400.0,19256.0,19553.0,6642962.0
1550188800.0,19147.0,19823.0,6358442.0
1550448000.0,19587.0,19843.0,5033112.0
1550534400.0,19417.0,19618.0,6507603.0
1550620800.0,19404.0,19830.0,7155369.0
1550707200.0,19440.0,19889.0,6342441.0
1550793600.0,19305.0,19644.0,5370143.0
1551052800.0,19550.0,19798.0,5659317.0
1551139200.0,19567.0,19858.0,5438820.0
1551225600.0,19514.0,19743.0,5326363.0
1551312000.0,19518.0,19703.0,6108249.0
1551398400.0,19190.0,19647.0,5837619.0
1551830400.0,18990.0,19358.0,2778481.0
1551916800.0,18902.0,19098.0,5703086.0
1552003200.0,18854.0,19039.0,5391926.0
1552262400.0,18762.0,19219.0,5181063.0
1552348800.0,19228.0,19747.0,6049342.0
1552435200.0,19565.0,19790.0,6127771.0
1552521600.0,19582.0,19980.0,5776427.0
1552608000.0,19650.0,19930.0,5176833.0
1552867200.0,19709.0,19985.0,4521151.0
1552953600.0,19870.0,20110.0,5413323.0
1553040000.0,19953.0,20186.0,6120616.0
1553126400.0,19560.0,20049.0,6721964.0
1553212800.0,19154.0,19672.0,6662193.0
1553472000.0,18707.0,19145.0,6989050.0
1553558400.0,18414.0,18945.0,6982851.0
1553644800.0,18834.0,19175.0,7634894.0
1553731200.0,18081.0,18910.0,6906837.0
1553817600.0,18187.0,19038.0,5766045.0
1554076800.0,19003.0,19237.0,4857483.0
1554163200.0,19181.0,19399.0,6341938.0
1554249600.0,18986.0,19382.0,6831250.0
1554336000.0,18847.0,19363.0,6769013.0
1554422400.0,18893.0,19368.0,5828297.0
1554681600.0,19250.0,19537.0,5842949.0
1554768000.0,19360.0,19557.0,6089032.0
1554854400.0,19115.0,19454.0,6265974.0
1554940800.0,19151.0,19420.0,6095856.0
1555027200.0,18835.0,19195.0,7414313.0
1555286400.0,18501.0,18963.0,7286591.0
1555372800.0,18540.0,18769.0,7072349.0
1555459200.0,18561.0,19020.0,7291306.0
1555545600.0,18600.0,19164.0,6537192.0
1555891200.0,18828.0,19210.0,6281035.0
1555977600.0,18882.0,19164.0,6633218.0
1556064000.0,19130.0,19425.0,6996274.0
1556150400.0,18962.0,19442.0,6632300.0
1556236800.0,18966.0,19452.0,5845973.0
1556496000.0,19252.0,19493.0,5587146.0
1556582400.0,19335.0,19568.0,5620716.0
1556755200.0,19248.0,19484.0,5528041.0
1556841600.0,19174.0,19316.0,4210403.0
1557100800.0,19270.0,19392.0,4383523.0
1557187200.0,19012.0,19132.0,7204129.0
1557273600.0,18639.0,19065.0,5860384.0
1557360000.0,18976.0,19379.0,6191002.0
1557446400.0,18865.0,19143.0,6882999.0
1557705600.0,18726.0,19085.0,7038731.0
1557792000.0,18202.0,18675.0,6923496.0
1557878400.0,18368.0,18588.0,6866639.0
1557964800.0,18121.0,18431.0,7014948.0
1558051200.0,18002.0,18419.0,7402321.0
1558310400.0,17925.0,18347.0,7158606.0
1558396800.0,18018.0,18540.0,7416304.0
1558483200.0,18452.0,18995.0,7131481.0
1558569600.0,18833.0,19110.0,6728000.0
1558656000.0,18703.0,18975.0,6269309.0
1558915200.0,18729.0,19040.0,4960103.0
1559001600.0,18839.0,19148.0,7314107.0
1559088000.0,18970.0,19370.0,7104539.0
1559174400.0,19168.0,19446.0,6426990.0
1559260800.0,19272.0,19636.0,6396991.0
1559520000.0,19374.0,19645.0,6271324.0
1559606400.0,19306.0,19578.0,6753653.0
1559692800.0,19334.0,19607.0,6843605.0
1559779200.0,19145.0,19597.0,6406002.0
1559865600.0,19233.0,19514.0,5603194.0
1560124800.0,19443.0,19693.0,6152253.0
1560211200.0,19361.0,19585.0,6052727.0
1560297600.0,19543.0,19823.0,6179822.0
1560384000.0,19762.0,20058.0,6056427.0
1560470400.0,19893.0,20084.0,6070576.0
1560729600.0,19692.0,19997.0,6057701.0
1560816000.0,19700.0,19875.0,5000329.0
1560902400.0,19839.0,20103.0,5825658.0
1561075200.0,19973.0,20286.0,4946707.0
