1493164800.0,15.070000000000002,15.477999999999998,18178185.0
1493251200.0,15.081,15.498500000000002,23945476.0
1493337600.0,15.122,15.5345,11818509.0
1493683200.0,15.148,15.5445,12364461.0
1493769600.0,15.181000000000001,15.5795,12109000.0
1493856000.0,15.217499999999998,15.618,11703400.0
1493942400.0,15.252500000000001,15.657,5861100.0
1494201600.0,15.2845,15.6855,6551000.0
1494288000.0,15.3275,15.716,6229200.0
1494374400.0,15.387,15.769,8375900.0
1494460800.0,15.4525,15.828500000000002,7912800.0
1494547200.0,15.5215,15.892,10688900.0
1494806400.0,15.608500000000001,15.964500000000001,9608300.0
1494892800.0,15.6835,16.0395,6595700.0
1494979200.0,15.781500000000003,16.1255,9742200.0
1495065600.0,15.8565,16.1935,51365400.0
1495152000.0,15.771,16.1665,24204500.0
1495411200.0,15.748,16.1445,20686000.0
1495497600.0,15.7055,16.104499999999998,14290900.0
1495584000.0,15.6625,16.062,11576200.0
1495670400.0,15.6345,16.036499999999997,10917800.0
1495756800.0,15.583499999999997,15.983499999999998,9578700.0
1496016000.0,15.514500000000002,15.9155,4334100.0
1496102400.0,15.4465,15.844999999999999,6477900.0
1496188800.0,15.366999999999999,15.756,11223700.0
1496275200.0,15.285000000000002,15.673999999999998,7210500.0
1496361600.0,15.195000000000002,15.5835,13182300.0
1496620800.0,15.095500000000001,15.496500000000001,5636900.0
1496707200.0,14.994499999999999,15.395000000000001,6519400.0
1496793600.0,14.894500000000003,15.2985,6644600.0
1496880000.0,14.795999999999998,15.1995,7574600.0
1496966400.0,14.684999999999999,15.092500000000001,8073600.0
1497225600.0,14.5535,14.969999999999999,16908100.0
1497312000.0,14.405000000000001,14.8305,16232700.0
1497398400.0,14.257499999999999,14.6865,25159500.0
1497571200.0,14.14,14.563999999999998,13775100.0
1497830400.0,14.171000000000001,14.5245,4604900.0
1497916800.0,14.148500000000002,14.493500000000001,10120000.0
1498003200.0,14.147499999999999,14.483500000000001,8008400.0
1498089600.0,14.126000000000001,14.463,5504200.0
1498176000.0,14.0935,14.4235,3441300.0
1498435200.0,14.080499999999997,14.3965,14664800.0
1498521600.0,14.063999999999998,14.386500000000002,14027200.0
1498608000.0,14.058000000000002,14.387,7472400.0
1498694400.0,14.043000000000001,14.375500000000002,6459500.0
1498780800.0,14.033999999999997,14.366,8376900.0
1499040000.0,14.0475,14.379,7351000.0
1499126400.0,14.0825,14.4025,3039600.0
1499212800.0,14.123,14.437000000000001,7856300.0
1499299200.0,14.15,14.4635,8439200.0
1499385600.0,14.163500000000003,14.4815,12167800.0
1499644800.0,14.178,14.499499999999998,12303100.0
1499731200.0,14.210500000000001,14.525,6598400.0
1499817600.0,14.270000000000001,14.579999999999998,16578500.0
1499904000.0,14.345499999999998,14.66,13863600.0
1499990400.0,14.427000000000001,14.733500000000001,10071700.0
1500249600.0,14.507,14.812999999999999,6927300.0
1500336000.0,14.5765,14.878499999999999,7731100.0
1500422400.0,14.654999999999998,14.9555,11451200.0
1500508800.0,14.745,15.045000000000002,9240700.0
1500595200.0,14.8355,15.1345,6651900.0
1500854400.0,14.914000000000001,15.212,5937400.0
1500940800.0,14.987,15.267500000000002,16530200.0
1501027200.0,15.056999999999999,15.3345,14243500.0
1501113600.0,15.131,15.410499999999999,9466300.0
1501200000.0,15.196000000000002,15.475,5313900.0
1501459200.0,15.249,15.5215,9541900.0
1501545600.0,15.295000000000002,15.571000000000002,10878200.0
1501632000.0,15.351500000000001,15.633499999999998,12959200.0
1501718400.0,15.422000000000002,15.7065,6421800.0
1501804800.0,15.501999999999999,15.782499999999999,6982300.0
1502064000.0,15.593,15.863000000000003,7408900.0
1502150400.0,15.675999999999998,15.9465,13483300.0
1502236800.0,15.761,16.0365,5873000.0
1502323200.0,15.828,16.095499999999998,6370200.0
1502409600.0,15.872499999999999,16.1465,7990200.0
1502668800.0,15.916,16.197,10554200.0
1502755200.0,15.975999999999999,16.2705,7045800.0
1502841600.0,16.0595,16.347,13228000.0
1502928000.0,16.1305,16.419,6544900.0
1503014400.0,16.2,16.4865,9446700.0
1503273600.0,16.2785,16.5745,6317800.0
1503360000.0,16.367,16.665499999999998,13548300.0
1503446400.0,16.455000000000002,16.762,9162300.0
1503532800.0,16.555500000000002,16.86,11156600.0
1503619200.0,16.6695,16.966500000000003,7018100.0
1503878400.0,16.783499999999997,17.0795,12927300.0
1503964800.0,16.8785,17.182,7359000.0
1504051200.0,16.9575,17.270500000000002,6424800.0
1504137600.0,17.036499999999997,17.348499999999998,8018900.0
1504224000.0,17.1025,17.419999999999998,8260900.0
1504483200.0,17.179499999999997,17.5135,4219200.0
1504569600.0,17.259,17.589499999999997,17735700.0
1504656000.0,17.317,17.664499999999997,15021600.0
1504828800.0,17.3875,17.7395,8390900.0
1505088000.0,17.463,17.81,11014200.0
1505174400.0,17.5485,17.9085,9837500.0
1505260800.0,17.643499999999996,17.999000000000002,10207000.0
1505347200.0,17.719,18.0785,8136300.0
1505433600.0,17.801,18.154999999999998,17500200.0
1505692800.0,17.8805,18.249000000000002,9434800.0
1505779200.0,17.978,18.344,9203100.0
1505865600.0,18.064999999999998,18.4345,9208900.0
1505952000.0,18.131500000000003,18.511000000000003,7493300.0
1506038400.0,18.195,18.5775,5282500.0
1506297600.0,18.25,18.639499999999998,9479700.0
1506384000.0,18.288,18.692,7296900.0
1506470400.0,18.344,18.741,7933600.0
1506556800.0,18.386000000000003,18.7865,8908100.0
1506643200.0,18.4125,18.8125,7583800.0
1506902400.0,18.451,18.85,8144000.0
1506988800.0,18.478,18.872,17848300.0
1507075200.0,18.505000000000003,18.9425,9961000.0
1507161600.0,18.5865,18.9955,13314100.0
1507248000.0,18.659,19.072,5373300.0
1507507200.0,18.717000000000002,19.1295,7598500.0
1507593600.0,18.755,19.1515,10187500.0
1507680000.0,18.794000000000004,19.1905,8948400.0
1507852800.0,18.830499999999997,19.2305,9378300.0
1508112000.0,18.8655,19.276500000000002,7435700.0
1508198400.0,18.9025,19.304,6537900.0
1508284800.0,18.9125,19.31,10328900.0
1508371200.0,18.919,19.321,5360900.0
1508457600.0,18.924500000000002,19.310499999999998,3278500.0
1508716800.0,18.929000000000002,19.31,7413900.0
1508803200.0,18.9185,19.3045,7191200.0
1508889600.0,18.93,19.3085,5561700.0
1508976000.0,18.935499999999998,19.321,8299900.0
1509062400.0,18.9655,19.348999999999997,7818300.0
1509321600.0,18.998,19.3815,9531900.0
1509408000.0,19.003,19.3975,13180800.0
1509494400.0,18.9905,19.3955,13129900.0
1509667200.0,18.956,19.3455,18199500.0
1509926400.0,18.877499999999998,19.267500000000002,7647100.0
1510012800.0,18.798000000000002,19.183,14704400.0
1510099200.0,18.704,19.106500000000004,11709200.0
1510185600.0,18.622500000000002,19.048000000000002,11797300.0
1510272000.0,18.52,18.964,9674200.0
1510531200.0,18.4055,18.852,8104300.0
1510617600.0,18.301000000000002,18.7415,8643200.0
1510790400.0,18.1895,18.642000000000003,8343300.0
1510876800.0,18.086000000000002,18.556,6964700.0
1511222400.0,18.003,18.4775,10555200.0
1511308800.0,17.954,18.4395,11590400.0
1511395200.0,17.895,18.39,2729000.0
1511481600.0,17.845,18.333,4223700.0
1511740800.0,17.7895,18.2725,7078500.0
1511827200.0,17.720000000000002,18.197,8239200.0
1511913600.0,17.653,18.125,8956800.0
1512000000.0,17.577,18.062499999999996,16637000.0
1512086400.0,17.5065,17.986,8054900.0
1512345600.0,17.448500000000003,17.92,10317300.0
1512432000.0,17.4255,17.8815,10580800.0
1512518400.0,17.404,17.881999999999998,7469500.0
1512604800.0,17.365000000000002,17.857999999999997,15256800.0
1512691200.0,17.3515,17.842,9104300.0
1512950400.0,17.357499999999998,17.826999999999998,10299500.0
1513036800.0,17.362000000000002,17.8095,10332800.0
1513123200.0,17.368000000000002,17.827,16819600.0
1513209600.0,17.3755,17.8565,10667400.0
1513296000.0,17.383000000000003,17.851499999999998,13656200.0
1513555200.0,17.3925,17.845499999999998,11788200.0
1513641600.0,17.387,17.8325,7850300.0
1513728000.0,17.351499999999998,17.784,5301500.0
1513814400.0,17.3285,17.7485,10200100.0
1513900800.0,17.31,17.7545,10937400.0
1514246400.0,17.314,17.7605,4947100.0
1514332800.0,17.34,17.7855,4567900.0
1514419200.0,17.3615,17.796,6238700.0
1514851200.0,17.398999999999997,17.816000000000003,8420500.0
1514937600.0,17.467,17.8855,5511500.0
1515024000.0,17.548,17.964,9526000.0
1515110400.0,17.6235,18.038,6603700.0
1515369600.0,17.7045,18.1005,6464500.0
1515456000.0,17.801499999999997,18.183,5582100.0
1515542400.0,17.9,18.268,8906700.0
1515628800.0,17.9665,18.331500000000002,6404600.0
1515715200.0,18.038999999999998,18.407000000000004,4983400.0
1515974400.0,18.131999999999998,18.4785,6263600.0
1516060800.0,18.224,18.5405,7486300.0
1516147200.0,18.330000000000002,18.647,7420200.0
1516233600.0,18.4355,18.768,8850900.0
1516320000.0,18.560499999999998,18.8915,10922500.0
1516579200.0,18.695999999999998,19.029000000000003,8795700.0
1516665600.0,18.8345,19.169500000000003,21534900.0
1516752000.0,18.98,19.301499999999997,20832500.0
1516924800.0,19.122500000000002,19.476499999999998,19435100.0
1517184000.0,19.3125,19.681,12115100.0
1517270400.0,19.4895,19.878,12353000.0
1517356800.0,19.652,20.056,18147200.0
1517443200.0,19.8225,20.251,24279600.0
1517529600.0,19.961000000000002,20.399,19858100.0
1517788800.0,20.052500000000002,20.5005,11303600.0
1517875200.0,20.131,20.6025,33496100.0
1517961600.0,20.185000000000002,20.692500000000003,13527100.0
1518048000.0,20.264499999999998,20.7875,12127800.0
1518134400.0,20.337,20.889499999999998,13351300.0
1518566400.0,20.3865,20.955,14538800.0
1518652800.0,20.451500000000003,21.0395,6760300.0
1518739200.0,20.537,21.1315,7202000.0
1518998400.0,20.6155,21.205000000000002,5419300.0
1519084800.0,20.687,21.261000000000003,11503400.0
1519171200.0,20.731,21.33,22078600.0
1519257600.0,20.811,21.426,9183700.0
1519344000.0,20.881,21.503,8626500.0
1519603200.0,20.9405,21.561500000000002,7629400.0
1519689600.0,20.9945,21.588500000000003,6793500.0
1519776000.0,20.988999999999997,21.570500000000003,18437000.0
1519862400.0,20.960500000000003,21.547,9367100.0
1519948800.0,20.939,21.5235,7410300.0
1520208000.0,20.883999999999997,21.45,7112800.0
1520294400.0,20.866,21.428,7814700.0
1520380800.0,20.904,21.4495,8780100.0
1520467200.0,20.925,21.459,9975000.0
1520553600.0,20.953,21.470000000000002,10564900.0
1520812800.0,20.969500000000004,21.475,6551600.0
1520899200.0,21.017000000000003,21.492,8010900.0
1520985600.0,21.075499999999998,21.54,7499600.0
1521072000.0,21.095499999999998,21.5525,13278200.0
1521158400.0,21.0815,21.544,19258700.0
1521417600.0,21.069499999999998,21.5385,9548900.0
1521504000.0,21.050500000000003,21.5235,7181900.0
1521590400.0,21.033,21.481,11041500.0
1521676800.0,20.9845,21.415,10175700.0
1521763200.0,20.93,21.362,10774400.0
1522022400.0,20.883499999999998,21.3215,8217700.0
1522108800.0,20.831,21.276,5686500.0
1522195200.0,20.7805,21.2335,7092600.0
1522281600.0,20.7545,21.196,15388600.0
1522627200.0,20.7575,21.200499999999998,8119400.0
1522713600.0,20.777,21.2125,13543700.0
1522800000.0,20.7905,21.224,7975900.0
1522886400.0,20.763,21.2065,24041900.0
1522972800.0,20.770500000000002,21.223999999999997,8755500.0
1523232000.0,20.787,21.2315,11423600.0
1523318400.0,20.7665,21.2335,12565000.0
1523404800.0,20.723499999999998,21.2015,8447200.0
1523491200.0,20.700499999999998,21.184,18105300.0
1523577600.0,20.692,21.180500000000002,11071100.0
1523836800.0,20.673000000000002,21.161,9971700.0
1523923200.0,20.6285,21.1315,9267700.0
1524009600.0,20.595999999999997,21.1005,25201100.0
1524096000.0,20.586999999999996,21.11,11928700.0
1524182400.0,20.5855,21.11,7438900.0
1524441600.0,20.581,21.1015,5620500.0
1524528000.0,20.5635,21.0675,6974500.0
1524614400.0,20.547,21.044,14483900.0
1524700800.0,20.5265,21.033,21362600.0
1524787200.0,20.523,21.035999999999998,10026800.0
1525046400.0,20.5135,21.018,8575400.0
1525219200.0,20.4845,20.994999999999997,13043100.0
1525305600.0,20.421,20.939,13179700.0
1525392000.0,20.356499999999997,20.878999999999998,10136400.0
1525651200.0,20.276999999999997,20.7835,10180800.0
1525737600.0,20.205000000000002,20.701,14053800.0
1525824000.0,20.142,20.615500000000004,7610800.0
1525910400.0,20.09,20.562,8864700.0
1525996800.0,20.043,20.5115,9084400.0
1526256000.0,19.9905,20.456,11720800.0
1526342400.0,19.935499999999998,20.4215,12698400.0
1526428800.0,19.8865,20.375,8081700.0
1526515200.0,19.854000000000003,20.347,18402000.0
1526601600.0,19.781,20.278,26266500.0
1526860800.0,19.653,20.182499999999997,19926500.0
1526947200.0,19.555,20.096,14810000.0
1527033600.0,19.476499999999998,20.0365,11744600.0
1527120000.0,19.384,19.9495,10485600.0
1527206400.0,19.2845,19.835,14932700.0
1527465600.0,19.163500000000003,19.719,8488000.0
1527552000.0,18.9965,19.562,12748000.0
1527638400.0,18.841,19.408,24589800.0
1527811200.0,18.708,19.268,14525100.0
1528070400.0,18.597,19.162,10278000.0
1528156800.0,18.517500000000002,19.0785,15201500.0
1528243200.0,18.3955,18.991,13828600.0
1528329600.0,18.27,18.8825,21817200.0
1528416000.0,18.095499999999998,18.7285,20066400.0
1528675200.0,17.9085,18.558999999999997,10065300.0
1528761600.0,17.732,18.3905,11898400.0
1528848000.0,17.571,18.212,14371300.0
1528934400.0,17.404999999999998,18.0485,24999900.0
1529020800.0,17.205000000000002,17.8625,33307800.0
1529280000.0,17.012,17.657500000000002,14240300.0
1529366400.0,16.857499999999998,17.476000000000003,22018600.0
1529452800.0,16.6735,17.32,17881100.0
1529539200.0,16.5215,17.169,13075300.0
1529625600.0,16.357499999999998,17.023,19879000.0
1529884800.0,16.213,16.8785,16833400.0
1529971200.0,16.072499999999998,16.733,14839200.0
1530057600.0,15.963999999999999,16.621000000000002,12034700.0
1530144000.0,15.848500000000001,16.5045,9818200.0
1530230400.0,15.741,16.407,14819700.0
1530489600.0,15.658999999999997,16.311500000000002,9817900.0
1530576000.0,15.553,16.2,13061500.0
1530662400.0,15.503,16.1375,7845900.0
1530748800.0,15.495500000000002,16.1155,12987000.0
1530835200.0,15.530000000000001,16.134999999999998,10011800.0
1531180800.0,15.565000000000001,16.146,16118000.0
1531267200.0,15.589499999999997,16.174,12336100.0
1531353600.0,15.614499999999998,16.195999999999998,14618300.0
1531440000.0,15.681999999999999,16.2435,16565800.0
1531699200.0,15.776499999999999,16.326,9526900.0
1531785600.0,15.9,16.439,13630500.0
1531872000.0,16.031,16.5845,11787400.0
1531958400.0,16.1685,16.699,13823400.0
1532044800.0,16.247999999999998,16.7795,26986700.0
1532304000.0,16.3975,16.914,12813300.0
1532390400.0,16.538000000000004,17.0465,12673000.0
1532476800.0,16.6955,17.188,30307200.0
1532563200.0,16.857,17.351999999999997,21149200.0
1532649600.0,17.008000000000003,17.5245,16732400.0
1532908800.0,17.165,17.6645,9181000.0
1532995200.0,17.302,17.798499999999997,10639800.0
1533081600.0,17.428,17.9345,11576500.0
1533168000.0,17.532500000000002,18.0315,8117600.0
1533254400.0,17.6205,18.1185,20219400.0
1533513600.0,17.732,18.2395,8432600.0
1533600000.0,17.856,18.362000000000002,14635700.0
1533686400.0,17.9665,18.470999999999997,13576600.0
1533772800.0,18.063,18.585500000000003,9080400.0
1533859200.0,18.130000000000003,18.6655,18226700.0
1534118400.0,18.142000000000003,18.689,9011900.0
1534204800.0,18.1335,18.6935,11569700.0
1534291200.0,18.1405,18.689999999999998,15453200.0
1534377600.0,18.1445,18.679499999999997,7999300.0
1534464000.0,18.166,18.685000000000002,13045200.0
1534723200.0,18.114,18.627499999999998,10539200.0
1534809600.0,18.058999999999997,18.5795,19431200.0
1534896000.0,17.978,18.5205,11751600.0
1534982400.0,17.881999999999998,18.435499999999998,13226900.0
1535068800.0,17.8125,18.3535,7258800.0
1535328000.0,17.741999999999997,18.283499999999997,9325400.0
1535414400.0,17.673,18.2225,8155900.0
1535500800.0,17.6185,18.163,7531100.0
1535587200.0,17.583,18.113,15394000.0
1535673600.0,17.5105,18.054,11825200.0
1535932800.0,17.413500000000003,17.943,4999400.0
1536019200.0,17.293499999999998,17.8215,9208700.0
1536105600.0,17.181,17.696,11256700.0
1536192000.0,17.080999999999996,17.576,12516400.0
1536537600.0,17.0,17.4975,20887800.0
1536624000.0,16.988,17.468,13396900.0
1536710400.0,16.952499999999997,17.421,14537900.0
1536796800.0,16.9025,17.365000000000002,8323200.0
1536883200.0,16.845499999999998,17.307499999999997,13294600.0
1537142400.0,16.785500000000003,17.2515,9411700.0
1537228800.0,16.755499999999998,17.2365,11902100.0
1537315200.0,16.7585,17.2405,13130900.0
1537401600.0,16.7725,17.246000000000002,9772500.0
1537488000.0,16.803,17.2615,18106000.0
1537747200.0,16.8305,17.275,9423000.0
1537833600.0,16.836000000000002,17.2935,19419600.0
1537920000.0,16.819,17.271,14984900.0
1538006400.0,16.813499999999998,17.267000000000003,13237300.0
1538092800.0,16.8065,17.259500000000003,9649100.0
1538352000.0,16.820500000000003,17.2565,7630400.0
1538438400.0,16.8265,17.261499999999998,21793300.0
1538524800.0,16.866500000000002,17.3205,36983600.0
1538611200.0,16.9775,17.4555,15544200.0
1538697600.0,17.085,17.567,19500400.0
1538956800.0,17.186500000000002,17.6725,38593700.0
1539043200.0,17.321,17.825,22339800.0
1539129600.0,17.4775,17.9965,18715300.0
1539216000.0,17.6125,18.139000000000003,16873600.0
1539561600.0,17.735500000000002,18.2775,14534100.0
1539648000.0,17.880000000000003,18.4135,18964000.0
1539734400.0,18.027,18.561,19019700.0
1539820800.0,18.1715,18.7065,13783600.0
1539907200.0,18.307499999999997,18.838500000000003,7213800.0
1540166400.0,18.428,18.9595,8883200.0
1540252800.0,18.558,19.083000000000002,9394100.0
1540339200.0,18.689,19.212,13913100.0
1540425600.0,18.832,19.3635,18289000.0
1540512000.0,18.9665,19.516,24431300.0
1540771200.0,19.0995,19.663,31025200.0
1540857600.0,19.2335,19.8715,25258900.0
1540944000.0,19.378999999999998,20.056,19381000.0
1541030400.0,19.5215,20.213500000000003,40240700.0
1541376000.0,19.641,20.326999999999998,20263500.0
1541462400.0,19.796,20.5025,19648600.0
1541548800.0,19.9535,20.648500000000002,20870000.0
1541635200.0,20.043,20.738,15817000.0
1541721600.0,20.122,20.825499999999998,15582800.0
1541980800.0,20.205000000000002,20.9115,11395300.0
1542067200.0,20.319,21.012999999999998,12967000.0
1542153600.0,20.4,21.116500000000002,21271600.0
1542326400.0,20.4705,21.177,22765800.0
1542585600.0,20.542,21.2785,9684400.0
1542758400.0,20.6535,21.3875,13564300.0
1542844800.0,20.764999999999997,21.491,6524900.0
1542931200.0,20.8705,21.594,10131600.0
1543190400.0,20.9875,21.6975,15667900.0
1543276800.0,21.083,21.815,12881500.0
1543363200.0,21.183,21.924500000000002,17098200.0
1543449600.0,21.2975,22.06,13940700.0
1543536000.0,21.451,22.1515,15793600.0
1543795200.0,21.6185,22.2835,23095700.0
1543881600.0,21.7345,22.3925,18367000.0
1543968000.0,21.798499999999997,22.449,5957700.0
1544054400.0,21.84,22.4655,11450700.0
1544140800.0,21.86,22.5045,10937900.0
1544400000.0,21.919,22.556,19218400.0
1544486400.0,21.979000000000003,22.607999999999997,16545400.0
1544572800.0,22.047,22.673000000000002,24252900.0
1544659200.0,22.1135,22.744,8268100.0
1544745600.0,22.205000000000002,22.833499999999997,12051900.0
1545004800.0,22.307,22.931,11324300.0
1545091200.0,22.3695,22.9725,9216800.0
1545177600.0,22.408,23.017,10542700.0
1545264000.0,22.456500000000002,23.084,14663500.0
1545350400.0,22.493000000000002,23.1295,22747200.0
1545782400.0,22.519000000000002,23.168,13226300.0
1545868800.0,22.5435,23.1705,11251400.0
1545955200.0,22.575,23.185,12122900.0
1546387200.0,22.6175,23.211000000000002,23320500.0
1546473600.0,22.6515,23.2885,19605900.0
1546560000.0,22.7155,23.36,14906700.0
1546819200.0,22.810499999999998,23.450499999999998,19583900.0
1546905600.0,22.9315,23.568,21242000.0
1546992000.0,23.0365,23.692,17270000.0
1547078400.0,23.197,23.828,18645800.0
1547164800.0,23.334,23.962,10815900.0
1547424000.0,23.4785,24.0925,8705100.0
1547510400.0,23.6305,24.238999999999997,12578700.0
1547596800.0,23.773500000000002,24.376,10849600.0
1547683200.0,23.9155,24.502000000000002,9636000.0
1547769600.0,24.046,24.6345,12583100.0
1548028800.0,24.21,24.788999999999998,7815900.0
1548115200.0,24.3555,24.938,9820900.0
1548201600.0,24.4935,25.066,10827200.0
1548288000.0,24.6445,25.218,16133800.0
1548633600.0,24.82,25.3885,16448300.0
1548720000.0,25.025,25.6025,13430200.0
1548806400.0,25.2215,25.803500000000003,21471600.0
1548892800.0,25.355,25.946500000000004,31807400.0
1548979200.0,25.533,26.105,16619900.0
1549238400.0,25.6675,26.238999999999997,17576100.0
1549324800.0,25.791500000000003,26.383499999999998,17397700.0
1549411200.0,25.940000000000005,26.534499999999998,17156600.0
1549497600.0,26.0435,26.657999999999998,19279700.0
1549584000.0,26.1055,26.74,18525300.0
1549843200.0,26.177,26.829,10323600.0
1549929600.0,26.258499999999998,26.922500000000003,20359900.0
1550016000.0,26.359999999999996,27.041000000000004,22716700.0
1550102400.0,26.457,27.1535,21472100.0
1550188800.0,26.520999999999997,27.279000000000003,15116100.0
1550448000.0,26.642500000000002,27.402499999999996,9864300.0
1550534400.0,26.7135,27.4945,15305300.0
1550620800.0,26.815500000000004,27.591499999999996,14263700.0
1550707200.0,26.9055,27.6975,23679300.0
1550793600.0,26.976499999999998,27.7705,27554000.0
1551052800.0,27.025,27.839999999999996,15391200.0
1551139200.0,27.067499999999995,27.873,16727200.0
1551225600.0,27.1,27.9015,10356800.0
1551312000.0,27.169999999999998,27.951,16648100.0
1551398400.0,27.1385,27.910499999999995,16375700.0
1551830400.0,27.0815,27.8585,8496600.0
1551916800.0,27.0185,27.762999999999998,12784700.0
1552003200.0,26.9185,27.6535,10532500.0
1552262400.0,26.872500000000002,27.5905,16396600.0
1552348800.0,26.8695,27.600500000000004,13290200.0
1552435200.0,26.8875,27.593,17715200.0
1552521600.0,26.909999999999997,27.6195,15225800.0
1552608000.0,26.915499999999998,27.609999999999996,13899800.0
1552867200.0,26.9435,27.617,6781300.0
1552953600.0,26.9985,27.607499999999998,21548900.0
1553040000.0,26.976499999999998,27.592000000000002,22862600.0
1553126400.0,26.948500000000003,27.570999999999998,16125900.0
1553212800.0,26.8585,27.512999999999998,24788000.0
1553472000.0,26.7425,27.3995,13099900.0
1553558400.0,26.639,27.302000000000003,14516800.0
1553644800.0,26.557499999999997,27.1995,22012200.0
1553731200.0,26.441000000000003,27.087,22565600.0
1553817600.0,26.319499999999998,27.0105,16833100.0
1554076800.0,26.258,26.9475,16604600.0
1554163200.0,26.2545,26.934500000000003,13079500.0
1554249600.0,26.246,26.9495,12295700.0
1554336000.0,26.2425,26.965500000000002,16701600.0
1554422400.0,26.2505,26.9895,12033800.0
1554681600.0,26.285000000000004,27.014,8659200.0
1554768000.0,26.286,26.986,14276400.0
1554854400.0,26.238999999999997,26.943,11865700.0
1554940800.0,26.190499999999997,26.887,10085100.0
1555027200.0,26.0995,26.815499999999997,21113500.0
1555286400.0,25.9815,26.7235,16805600.0
1555372800.0,25.857499999999998,26.6115,10886200.0
1555459200.0,25.752,26.4985,24242800.0
1555545600.0,25.654000000000003,26.398500000000002,13719200.0
1555891200.0,25.613,26.345,10610500.0
1555977600.0,25.6265,26.351499999999998,15598700.0
1556064000.0,25.666500000000003,26.395999999999997,15785700.0
1556150400.0,25.687,26.428000000000004,30909500.0
1556236800.0,25.731,26.4935,10347400.0
1556496000.0,25.8205,26.5255,13493800.0
1556582400.0,25.826999999999998,26.545499999999997,9530500.0
1556755200.0,25.8,26.511000000000003,12953300.0
1556841600.0,25.8005,26.48,15120100.0
1557100800.0,25.827999999999996,26.4815,11379500.0
1557187200.0,25.8225,26.469,16994300.0
1557273600.0,25.756999999999998,26.4075,15814900.0
1557360000.0,25.7185,26.383499999999998,10390300.0
1557446400.0,25.68,26.343,10916200.0
1557705600.0,25.622499999999995,26.291500000000003,13973400.0
1557792000.0,25.576999999999998,26.225,12383400.0
1557878400.0,25.532999999999998,26.1635,18552200.0
1557964800.0,25.4655,26.0925,22018300.0
1558051200.0,25.3865,26.0185,24245600.0
