1499212800.0,21.932000000000002,22.517500000000002,7511500.0
1499299200.0,21.863999999999997,22.448999999999998,3926700.0
1499385600.0,21.811,22.407500000000002,5769900.0
1499644800.0,21.771,22.348000000000003,4721500.0
1499731200.0,21.771,22.3615,9267700.0
1499817600.0,21.805,22.420499999999997,11713400.0
1499904000.0,21.871000000000002,22.4725,7041600.0
1499990400.0,21.947499999999998,22.538999999999998,5363400.0
1500249600.0,22.0355,22.6065,4913000.0
1500336000.0,22.1615,22.698,6422000.0
1500422400.0,22.302500000000002,22.833000000000002,5752000.0
1500508800.0,22.453,22.990000000000002,7680300.0
1500595200.0,22.609,23.148500000000002,4011200.0
1500854400.0,22.7365,23.25,6832300.0
1500940800.0,22.869999999999997,23.363999999999997,4848600.0
1501027200.0,22.996499999999997,23.493000000000002,5147700.0
1501113600.0,23.092499999999998,23.5865,4741900.0
1501200000.0,23.166999999999998,23.658,3632500.0
1501459200.0,23.241999999999997,23.723000000000003,3577200.0
1501545600.0,23.318,23.8085,7274100.0
1501632000.0,23.4125,23.933,8081800.0
1501718400.0,23.557000000000002,24.0865,7168300.0
1501804800.0,23.7245,24.2365,4958500.0
1502064000.0,23.899,24.419,4783500.0
1502150400.0,24.0745,24.5775,6207900.0
1502236800.0,24.1825,24.663000000000004,6908000.0
1502323200.0,24.2535,24.7455,9230500.0
1502409600.0,24.315,24.8125,5328300.0
1502668800.0,24.3835,24.906,8042500.0
1502755200.0,24.463,24.9995,8807000.0
1502841600.0,24.5155,25.070500000000003,10035600.0
1502928000.0,24.54,25.096,5936600.0
1503014400.0,24.562,25.116,9439500.0
1503273600.0,24.6355,25.181500000000003,7651000.0
1503360000.0,24.7335,25.288,11660800.0
1503446400.0,24.8595,25.402,6747500.0
1503532800.0,25.0015,25.533,6407400.0
1503619200.0,25.154500000000002,25.6955,4154000.0
1503878400.0,25.281,25.8405,4352200.0
1503964800.0,25.387999999999998,25.932499999999997,7226000.0
1504051200.0,25.4695,25.983999999999998,5291900.0
1504137600.0,25.477999999999998,26.0065,9046900.0
1504224000.0,25.505,26.0545,13623100.0
1504483200.0,25.549,26.0875,4088000.0
1504569600.0,25.5935,26.141,11081100.0
1504656000.0,25.674500000000002,26.223000000000003,11243900.0
1504828800.0,25.761000000000003,26.3025,6702500.0
1505088000.0,25.8635,26.427999999999997,12545700.0
1505174400.0,25.9755,26.538,7217300.0
1505260800.0,26.067500000000003,26.6455,7803300.0
1505347200.0,26.186,26.7625,5181500.0
1505433600.0,26.339499999999997,26.931,12204900.0
1505692800.0,26.520999999999997,27.113,6786600.0
1505779200.0,26.674500000000002,27.272,5875700.0
1505865600.0,26.7945,27.398499999999995,12122000.0
1505952000.0,26.942500000000003,27.5545,16503500.0
1506038400.0,27.0785,27.690499999999997,5399000.0
1506297600.0,27.199,27.830999999999996,5288700.0
1506384000.0,27.3445,27.963,7628700.0
1506470400.0,27.472499999999997,28.121999999999996,8376700.0
1506556800.0,27.610500000000002,28.2565,6018000.0
1506643200.0,27.7865,28.4215,6780900.0
1506902400.0,27.935499999999998,28.552,5403200.0
1506988800.0,28.077500000000004,28.732500000000005,12495100.0
1507075200.0,28.240500000000004,28.877500000000005,9362000.0
1507161600.0,28.413999999999998,29.072000000000003,10551300.0
1507248000.0,28.573499999999996,29.2425,6134800.0
1507507200.0,28.706,29.367,8087800.0
1507593600.0,28.860000000000003,29.504,9819700.0
1507680000.0,29.03,29.651000000000003,7561000.0
1507852800.0,29.201999999999998,29.804000000000002,4695000.0
1508112000.0,29.351999999999997,29.930500000000002,5223500.0
1508198400.0,29.48,30.052999999999997,5301600.0
1508284800.0,29.6125,30.177500000000002,6140400.0
1508371200.0,29.713,30.271000000000004,5361500.0
1508457600.0,29.792,30.335,6921100.0
1508716800.0,29.840500000000002,30.416500000000003,6320100.0
1508803200.0,29.887999999999998,30.454500000000003,8449300.0
1508889600.0,29.9575,30.5385,9353500.0
1508976000.0,30.060000000000002,30.642500000000002,7285700.0
1509062400.0,30.147499999999997,30.731,5224000.0
1509321600.0,30.1635,30.778,9824100.0
1509408000.0,30.1595,30.804000000000002,6131900.0
1509494400.0,30.118000000000002,30.748499999999996,7044500.0
1509667200.0,30.005000000000003,30.6635,9167300.0
1509926400.0,29.857499999999998,30.503000000000004,10703200.0
1510012800.0,29.657500000000006,30.331,14101100.0
1510099200.0,29.479999999999997,30.180500000000002,9564500.0
1510185600.0,29.282,30.0075,9934600.0
1510272000.0,29.033000000000005,29.8005,11508300.0
1510531200.0,28.7665,29.553500000000003,9596100.0
1510617600.0,28.494500000000006,29.320999999999998,10732000.0
1510790400.0,28.237000000000002,29.096500000000002,8605900.0
1510876800.0,28.013000000000005,28.893,9833200.0
1511222400.0,27.852000000000004,28.723000000000003,13227100.0
1511308800.0,27.665999999999997,28.553999999999995,10173300.0
1511395200.0,27.502499999999998,28.377999999999997,4297600.0
1511481600.0,27.361,28.224,5439100.0
1511740800.0,27.1685,28.03,5718900.0
1511827200.0,26.992,27.837,7342500.0
1511913600.0,26.783000000000005,27.675,12881300.0
1512000000.0,26.5815,27.464,15972600.0
1512086400.0,26.389,27.2705,11133100.0
1512345600.0,26.268,27.151500000000006,8429700.0
1512432000.0,26.18,27.0705,9200500.0
1512518400.0,26.0925,27.012,9198200.0
1512604800.0,26.062,26.9575,14666200.0
1512691200.0,26.036,26.897,6115600.0
1512950400.0,25.984,26.838,7167500.0
1513036800.0,25.958499999999997,26.8005,8681000.0
1513123200.0,25.954,26.823,15939500.0
1513209600.0,25.9435,26.7865,7587400.0
1513296000.0,25.9315,26.744999999999997,10503200.0
1513555200.0,25.892500000000002,26.6895,7142300.0
1513641600.0,25.809000000000005,26.610500000000002,4775400.0
1513728000.0,25.7435,26.5305,4594600.0
1513814400.0,25.688499999999998,26.476499999999998,8532100.0
1513900800.0,25.639,26.426499999999997,3130100.0
1514246400.0,25.6205,26.4035,3704000.0
1514332800.0,25.6,26.369,4692400.0
1514419200.0,25.6305,26.35,6109400.0
1514851200.0,25.7235,26.4295,9178000.0
1514937600.0,25.860000000000003,26.5405,8180700.0
1515024000.0,25.9695,26.625999999999998,9609600.0
1515110400.0,26.0745,26.695999999999998,5267800.0
1515369600.0,26.1955,26.772000000000002,5130600.0
1515456000.0,26.319499999999998,26.877,5822500.0
1515542400.0,26.4005,26.9625,5070000.0
1515628800.0,26.514,27.075,9684400.0
1515715200.0,26.659,27.194499999999998,7650400.0
1515974400.0,26.814999999999998,27.301,5244600.0
1516060800.0,26.9935,27.464999999999996,6219300.0
1516147200.0,27.1675,27.660500000000003,12134800.0
1516233600.0,27.3375,27.841500000000003,9429400.0
1516320000.0,27.5195,28.0365,8142700.0
1516579200.0,27.674500000000002,28.2015,6341000.0
1516665600.0,27.8425,28.364500000000003,17731400.0
1516752000.0,28.026,28.6365,27722100.0
1516924800.0,28.313,28.9565,24260100.0
1517184000.0,28.5995,29.253999999999998,13322200.0
1517270400.0,28.8705,29.529500000000002,10832100.0
1517356800.0,29.176,29.829499999999996,12752900.0
1517443200.0,29.450499999999998,30.107,10992500.0
1517529600.0,29.684500000000003,30.3425,8409600.0
1517788800.0,29.883,30.573,6043400.0
1517875200.0,30.049,30.8375,13040200.0
1517961600.0,30.3045,31.122500000000002,13992300.0
1518048000.0,30.5435,31.4,12651200.0
1518134400.0,30.707,31.590999999999998,9858400.0
1518566400.0,30.892000000000003,31.8245,10787900.0
1518652800.0,31.120500000000003,32.065,11229500.0
1518739200.0,31.345,32.3,6577100.0
1518998400.0,31.542499999999997,32.5085,4608300.0
1519084800.0,31.726499999999998,32.732,8990400.0
1519171200.0,31.966999999999995,32.967999999999996,11831700.0
1519257600.0,32.2855,33.306,17075800.0
1519344000.0,32.589,33.607,8615600.0
1519603200.0,32.885000000000005,33.8215,6994200.0
1519689600.0,33.0585,33.972,5957000.0
1519776000.0,33.1845,34.1255,7773500.0
1519862400.0,33.322500000000005,34.2635,7234200.0
1519948800.0,33.4065,34.369,5658600.0
1520208000.0,33.521,34.496,6035900.0
1520294400.0,33.686499999999995,34.688,14942600.0
1520380800.0,33.8865,34.8725,7905300.0
1520467200.0,34.128499999999995,35.058,8983400.0
1520553600.0,34.288,35.2105,9172700.0
1520812800.0,34.4835,35.3655,8734600.0
1520899200.0,34.722500000000004,35.5775,8468600.0
1520985600.0,34.9,35.729,14923400.0
1521072000.0,34.999,35.834,8744700.0
1521158400.0,35.1105,35.951,23426600.0
1521417600.0,35.2115,36.036500000000004,10439000.0
1521504000.0,35.3035,36.0855,5975000.0
1521590400.0,35.339000000000006,36.132999999999996,12071400.0
1521676800.0,35.3085,36.113,7847100.0
1521763200.0,35.2695,36.091499999999996,8919200.0
1522022400.0,35.225,36.05200000000001,4081800.0
1522108800.0,35.141999999999996,36.007,11304300.0
1522195200.0,35.077999999999996,35.921499999999995,7943300.0
1522281600.0,35.041,35.9015,7504700.0
1522627200.0,35.0005,35.850500000000004,7692700.0
1522713600.0,34.9055,35.7635,6417300.0
1522800000.0,34.737,35.602000000000004,7648700.0
1522886400.0,34.667,35.527,11963600.0
1522972800.0,34.5495,35.392,7735300.0
1523232000.0,34.369,35.263,8322200.0
1523318400.0,34.1705,35.1025,12980800.0
1523404800.0,33.989999999999995,34.929,5601700.0
1523491200.0,33.858999999999995,34.775999999999996,5842000.0
1523577600.0,33.688500000000005,34.638,9991000.0
1523836800.0,33.445,34.443,11328800.0
1523923200.0,33.242000000000004,34.232,7460700.0
1524009600.0,33.084999999999994,34.092,11585300.0
1524096000.0,32.92999999999999,33.9195,9874100.0
1524182400.0,32.7705,33.727,5198800.0
1524441600.0,32.590500000000006,33.536,9371400.0
1524528000.0,32.3865,33.346,9899100.0
1524614400.0,32.2115,33.1515,6976100.0
1524700800.0,32.095,33.0255,6280800.0
1524787200.0,31.958000000000006,32.8715,6139500.0
1525046400.0,31.805500000000002,32.7225,5463100.0
1525219200.0,31.645999999999997,32.552499999999995,6485500.0
1525305600.0,31.489000000000004,32.391,8714600.0
1525392000.0,31.2255,32.12,7016500.0
1525651200.0,31.009500000000003,31.895,7373100.0
1525737600.0,30.851999999999997,31.696499999999997,8857700.0
1525824000.0,30.757000000000005,31.591999999999995,13023000.0
1525910400.0,30.648000000000003,31.487499999999994,20334300.0
1525996800.0,30.508499999999998,31.365000000000002,9100200.0
1526256000.0,30.371999999999996,31.242,8760900.0
1526342400.0,30.262,31.0825,12095200.0
1526428800.0,30.1565,30.974,7450900.0
1526515200.0,29.9675,30.801,13645100.0
1526601600.0,29.715000000000003,30.5805,11771200.0
1526860800.0,29.485500000000002,30.392500000000002,9418700.0
1526947200.0,29.301499999999997,30.21,10672700.0
1527033600.0,29.109500000000004,30.0015,8806300.0
1527120000.0,28.8765,29.759499999999996,20226000.0
1527206400.0,28.5885,29.502499999999998,9554800.0
1527465600.0,28.196999999999996,29.167,14470600.0
1527552000.0,27.836000000000002,28.810000000000002,14507400.0
1527638400.0,27.537,28.5505,21463300.0
1527811200.0,27.296499999999998,28.35,20100500.0
1528070400.0,27.142499999999995,28.193,8330600.0
1528156800.0,26.904499999999995,28.002000000000002,11878500.0
1528243200.0,26.603499999999997,27.716500000000003,14058600.0
1528329600.0,26.148500000000002,27.299,26468200.0
1528416000.0,25.706,26.919000000000004,22485200.0
1528675200.0,25.309,26.549500000000002,10017700.0
1528761600.0,24.9675,26.184000000000005,13890200.0
1528848000.0,24.6505,25.892500000000002,15972100.0
1528934400.0,24.293,25.5715,14583500.0
1529020800.0,23.942,25.202,29958900.0
1529280000.0,23.6525,24.890500000000003,11122300.0
1529366400.0,23.3345,24.6185,15801800.0
1529452800.0,23.0915,24.375500000000002,16621300.0
1529539200.0,22.8535,24.1555,10226000.0
1529625600.0,22.674500000000002,23.964,8659000.0
1529884800.0,22.508499999999998,23.7855,11049500.0
1529971200.0,22.4705,23.694,11911000.0
1530057600.0,22.419,23.664,14615400.0
1530144000.0,22.336999999999996,23.573,11095000.0
1530230400.0,22.294999999999998,23.475500000000004,13735900.0
1530489600.0,22.189,23.3935,8584400.0
1530576000.0,22.212,23.360500000000002,10067700.0
1530662400.0,22.2905,23.4185,6323800.0
1530748800.0,22.4885,23.5705,9800900.0
1530835200.0,22.657,23.6695,9108700.0
1531180800.0,22.786499999999997,23.783,14516200.0
1531267200.0,22.8985,23.896,14528100.0
1531353600.0,23.066499999999998,24.035500000000003,9948200.0
1531440000.0,23.273,24.2155,10013400.0
1531699200.0,23.534,24.469,8855100.0
1531785600.0,23.791,24.7555,11564100.0
1531872000.0,24.0985,24.986,12819400.0
1531958400.0,24.279,25.169,27112400.0
1532044800.0,24.5405,25.438499999999998,19529100.0
1532304000.0,24.8265,25.718,5528900.0
1532390400.0,25.12,25.990500000000004,6406200.0
1532476800.0,25.3905,26.2565,8287400.0
1532563200.0,25.639999999999997,26.49,7584300.0
1532649600.0,25.891000000000002,26.708499999999997,6622500.0
1532908800.0,26.091,26.893,4748000.0
1532995200.0,26.256,27.039000000000005,6938700.0
1533081600.0,26.369999999999997,27.172499999999996,7603200.0
1533168000.0,26.505000000000003,27.302500000000002,7740000.0
1533254400.0,26.667,27.461000000000002,12682900.0
1533513600.0,26.873,27.65,5018200.0
1533600000.0,27.05,27.839500000000005,9977600.0
1533686400.0,27.2135,28.0065,9151800.0
1533772800.0,27.349,28.15,15525700.0
1533859200.0,27.406,28.234999999999996,19938600.0
1534118400.0,27.4375,28.27,8862600.0
1534204800.0,27.5045,28.310499999999998,8473700.0
1534291200.0,27.535000000000004,28.330999999999996,12727900.0
1534377600.0,27.6125,28.398000000000003,9610200.0
1534464000.0,27.576000000000004,28.351499999999998,14046500.0
1534723200.0,27.472500000000004,28.28,15751300.0
1534809600.0,27.315500000000004,28.155,15127900.0
1534896000.0,27.137999999999998,28.014499999999998,13775200.0
1534982400.0,27.009500000000003,27.8935,17182900.0
1535068800.0,26.8685,27.767000000000003,10493700.0
1535328000.0,26.7505,27.6625,6869400.0
1535414400.0,26.682499999999997,27.5885,6044400.0
1535500800.0,26.6195,27.522000000000002,8095200.0
1535587200.0,26.509500000000003,27.419999999999998,11008500.0
1535673600.0,26.362000000000002,27.2695,10786800.0
1535932800.0,26.1795,27.085500000000003,5880900.0
1536019200.0,25.992,26.8755,10997900.0
1536105600.0,25.812,26.6875,7445300.0
1536192000.0,25.621999999999996,26.509999999999998,10002700.0
1536537600.0,25.514499999999998,26.383999999999997,14004600.0
1536624000.0,25.3695,26.226,12271700.0
1536710400.0,25.183,26.0305,15834300.0
1536796800.0,24.9835,25.8405,6755400.0
1536883200.0,24.7645,25.629,11168000.0
1537142400.0,24.6105,25.481,14254800.0
1537228800.0,24.5415,25.418,15820100.0
1537315200.0,24.549,25.422,11815500.0
1537401600.0,24.570999999999998,25.4135,6427100.0
1537488000.0,24.582,25.416999999999998,16246100.0
1537747200.0,24.611,25.447,13051200.0
1537833600.0,24.573999999999998,25.416500000000003,11689300.0
1537920000.0,24.5325,25.381999999999998,12788600.0
1538006400.0,24.500999999999998,25.337,8744100.0
1538092800.0,24.482,25.298499999999997,12758100.0
1538352000.0,24.420499999999997,25.259999999999998,15541300.0
1538438400.0,24.435,25.333499999999997,32737800.0
1538524800.0,24.6445,25.591,35042700.0
1538611200.0,24.880000000000003,25.877999999999997,27830400.0
1538697600.0,25.149,26.172499999999996,23412100.0
1538956800.0,25.573500000000003,26.639999999999997,41857100.0
1539043200.0,26.041499999999996,27.133999999999997,25310900.0
1539129600.0,26.4555,27.5645,20789200.0
1539216000.0,26.869999999999997,28.002999999999997,19000600.0
1539561600.0,27.327000000000005,28.465999999999998,13194600.0
1539648000.0,27.794999999999998,28.939999999999998,18254600.0
1539734400.0,28.2385,29.3695,16261200.0
1539820800.0,28.674500000000002,29.7865,15721800.0
1539907200.0,29.103,30.213,9764100.0
1540166400.0,29.548000000000002,30.627,10061800.0
1540252800.0,29.96,31.034,13794900.0
1540339200.0,30.3995,31.487000000000002,13762900.0
1540425600.0,30.837,31.932499999999997,14416100.0
1540512000.0,31.262999999999998,32.4585,20428400.0
1540771200.0,31.775,33.0815,36619500.0
1540857600.0,32.3545,33.6665,22299300.0
1540944000.0,32.868,34.183,12341400.0
1541030400.0,33.258500000000005,34.532,15664100.0
1541376000.0,33.653000000000006,34.863,10391700.0
1541462400.0,33.982,35.161,12087500.0
1541548800.0,34.0805,35.261,11743000.0
1541635200.0,34.171,35.392,17319300.0
1541721600.0,34.283,35.545500000000004,12701700.0
1541980800.0,34.476,35.7305,11014600.0
1542067200.0,34.652499999999996,35.910000000000004,11226800.0
1542153600.0,34.7695,36.0175,15645500.0
1542326400.0,34.9075,36.162,14961700.0
1542585600.0,35.0625,36.347500000000004,16046600.0
1542758400.0,35.2385,36.528999999999996,12460100.0
1542844800.0,35.4205,36.7435,10627300.0
1542931200.0,35.6765,36.9995,14543200.0
1543190400.0,35.887499999999996,37.2475,11379600.0
1543276800.0,36.0845,37.480000000000004,13467400.0
1543363200.0,36.3035,37.6345,13240500.0
1543449600.0,36.479499999999994,37.711,9704000.0
1543536000.0,36.606,37.8095,11265500.0
1543795200.0,36.7255,37.911,12470500.0
1543881600.0,36.778999999999996,37.971500000000006,11076300.0
1543968000.0,36.824,38.0115,4950700.0
1544054400.0,36.874,38.0755,8149500.0
1544140800.0,37.0155,38.1705,7779900.0
1544400000.0,37.120000000000005,38.25,9517900.0
1544486400.0,37.2525,38.341499999999996,9318100.0
1544572800.0,37.3395,38.409000000000006,12471100.0
1544659200.0,37.4065,38.498999999999995,8021600.0
1544745600.0,37.543,38.6265,7105700.0
1545004800.0,37.635000000000005,38.708,6570700.0
1545091200.0,37.6945,38.7335,8036000.0
1545177600.0,37.7375,38.78,7590900.0
1545264000.0,37.751000000000005,38.7705,7741700.0
1545350400.0,37.713499999999996,38.7305,13974100.0
1545782400.0,37.693,38.677,7378200.0
1545868800.0,37.716,38.6695,7034400.0
1545955200.0,37.742000000000004,38.704499999999996,12985900.0
1546387200.0,37.795,38.8735,14905300.0
1546473600.0,37.9535,39.046499999999995,8879100.0
1546560000.0,38.126,39.235,8859200.0
1546819200.0,38.340500000000006,39.4505,9393500.0
1546905600.0,38.493,39.667,14517300.0
1546992000.0,38.6885,39.844,16718000.0
1547078400.0,38.838,40.017,10447100.0
1547164800.0,39.081500000000005,40.223,6877500.0
1547424000.0,39.347,40.5,8974400.0
1547510400.0,39.611999999999995,40.775,9243100.0
1547596800.0,39.8735,40.999,6674700.0
1547683200.0,40.0795,41.214999999999996,12947600.0
1547769600.0,40.297999999999995,41.427499999999995,13081300.0
1548028800.0,40.469,41.614999999999995,8299600.0
1548115200.0,40.648,41.798,10193300.0
1548201600.0,40.838499999999996,42.009499999999996,10197300.0
1548288000.0,41.056,42.2185,10353400.0
1548633600.0,41.271,42.4285,8400800.0
1548720000.0,41.467,42.637,12203700.0
1548806400.0,41.667,42.8145,8550100.0
1548892800.0,41.875,42.946999999999996,15088300.0
1548979200.0,42.0205,43.073,8604100.0
1549238400.0,42.166999999999994,43.23,7739600.0
1549324800.0,42.361000000000004,43.454499999999996,11426700.0
1549411200.0,42.556,43.665499999999994,16436900.0
1549497600.0,42.6695,43.857,15667000.0
1549584000.0,42.832499999999996,44.028499999999994,10047300.0
1549843200.0,42.923,44.1705,9323100.0
1549929600.0,43.023,44.328,18333100.0
1550016000.0,43.139,44.493,14405500.0
1550102400.0,43.287,44.734,27533500.0
1550188800.0,43.541,44.9935,12532600.0
1550448000.0,43.7565,45.2255,8809400.0
1550534400.0,44.0435,45.536,13553400.0
1550620800.0,44.2615,45.821999999999996,16671900.0
1550707200.0,44.4655,46.0155,10342700.0
1550793600.0,44.653,46.208000000000006,7260200.0
1551052800.0,44.8565,46.427,10139000.0
1551139200.0,45.0255,46.5785,7287300.0
1551225600.0,45.15,46.6915,6269600.0
1551312000.0,45.154999999999994,46.6865,11046200.0
1551398400.0,45.152,46.682,9272200.0
1551830400.0,45.138,46.646,5165800.0
1551916800.0,45.0505,46.507000000000005,8474400.0
1552003200.0,45.00599999999999,46.4605,8093300.0
1552262400.0,45.124,46.5275,11473000.0
1552348800.0,45.2155,46.6,8003300.0
1552435200.0,45.3605,46.732,9525600.0
1552521600.0,45.479,46.7875,8089900.0
1552608000.0,45.587,46.8395,12690200.0
1552867200.0,45.684999999999995,46.8515,12033000.0
1552953600.0,45.637,46.818,8399100.0
1553040000.0,45.5745,46.763,13198900.0
1553126400.0,45.3985,46.608000000000004,15771400.0
1553212800.0,45.1865,46.3635,22736000.0
1553472000.0,44.955,46.17,13614800.0
1553558400.0,44.75,45.9895,11695100.0
1553644800.0,44.5015,45.7535,18815300.0
1553731200.0,44.263999999999996,45.575,21801200.0
1553817600.0,44.112,45.435,10920200.0
1554076800.0,44.0465,45.334500000000006,7356200.0
1554163200.0,43.9665,45.2655,10017100.0
1554249600.0,43.858,45.1665,18471300.0
1554336000.0,43.7625,45.095,11488200.0
1554422400.0,43.720000000000006,44.9825,7162800.0
1554681600.0,43.564,44.792500000000004,6229200.0
1554768000.0,43.36749999999999,44.5775,7978400.0
1554854400.0,43.159499999999994,44.3375,8040800.0
1554940800.0,42.9425,44.1125,8493500.0
1555027200.0,42.626999999999995,43.852,17668600.0
1555286400.0,42.2965,43.5525,12773300.0
1555372800.0,42.032,43.295500000000004,13236300.0
1555459200.0,41.8295,43.111000000000004,20039900.0
1555545600.0,41.735499999999995,43.0005,16452300.0
1555891200.0,41.7585,42.977999999999994,6247600.0
1555977600.0,41.832,43.0005,7649200.0
1556064000.0,41.84,43.004000000000005,10352900.0
1556150400.0,41.8995,43.045,9792600.0
1556236800.0,41.998000000000005,43.08200000000001,8618500.0
1556496000.0,42.0065,43.123000000000005,16735200.0
1556582400.0,42.016999999999996,43.129000000000005,8100800.0
1556755200.0,42.0335,43.132999999999996,8537900.0
1556841600.0,42.1145,43.1545,8115200.0
1557100800.0,42.1725,43.175,6283900.0
1557187200.0,42.15,43.176,10779500.0
1557273600.0,42.188,43.242,14423800.0
1557360000.0,42.285000000000004,43.346,15319700.0
1557446400.0,42.359,43.4385,8940300.0
1557705600.0,42.376,43.457,10155800.0
1557792000.0,42.431,43.484500000000004,9596600.0
1557878400.0,42.451499999999996,43.477999999999994,10415500.0
