1534982400.0,14.855,15.320500000000001,56116900.0
1535068800.0,14.799000000000001,15.269499999999999,37715400.0
1535328000.0,14.746500000000001,15.220000000000002,35272500.0
1535414400.0,14.704500000000001,15.184999999999999,37724000.0
1535500800.0,14.6645,15.160000000000002,71078300.0
1535587200.0,14.616999999999999,15.113999999999999,63693300.0
1535673600.0,14.535,15.033999999999997,75441300.0
1535932800.0,14.451500000000001,14.945500000000001,25185500.0
1536019200.0,14.378499999999999,14.86,39538900.0
1536105600.0,14.307500000000001,14.7745,53709300.0
1536192000.0,14.258500000000002,14.725,51423800.0
1536537600.0,14.248000000000001,14.705499999999997,57854600.0
1536624000.0,14.217000000000002,14.663,56093700.0
1536710400.0,14.175,14.621,59497600.0
1536796800.0,14.158499999999998,14.6,36484700.0
1536883200.0,14.147499999999999,14.585000000000003,55539800.0
1537142400.0,14.1565,14.6095,71081100.0
1537228800.0,14.2095,14.6765,72439500.0
1537315200.0,14.2935,14.750499999999999,60349100.0
1537401600.0,14.374500000000001,14.8265,56002300.0
1537488000.0,14.453999999999999,14.895,58278000.0
1537747200.0,14.526,14.970499999999998,54074100.0
1537833600.0,14.573500000000001,15.023499999999999,53832700.0
1537920000.0,14.636500000000002,15.0795,59913900.0
1538006400.0,14.714000000000002,15.161999999999997,107690300.0
1538092800.0,14.803999999999998,15.254000000000001,94411500.0
1538352000.0,14.876499999999998,15.328500000000002,56189700.0
1538438400.0,14.997,15.470499999999998,126848000.0
1538524800.0,15.183000000000002,15.709999999999999,151327500.0
1538611200.0,15.374499999999998,15.929999999999998,98887200.0
1538697600.0,15.574000000000002,16.144,104276400.0
1538956800.0,15.8315,16.427500000000002,187492600.0
1539043200.0,16.133499999999998,16.7395,89555800.0
1539129600.0,16.4035,17.0155,82173400.0
1539216000.0,16.651000000000003,17.308500000000002,118801600.0
1539561600.0,16.923,17.583999999999996,92071300.0
1539648000.0,17.21,17.8625,73579600.0
1539734400.0,17.4715,18.107999999999997,80820500.0
1539820800.0,17.697499999999998,18.3345,55966900.0
1539907200.0,17.927,18.563499999999998,61676900.0
1540166400.0,18.169999999999998,18.806,63337600.0
1540252800.0,18.3965,19.04,77137100.0
1540339200.0,18.633,19.3035,92815200.0
1540425600.0,18.852999999999998,19.5475,79214600.0
1540512000.0,19.0705,19.784,108577900.0
1540771200.0,19.261000000000003,20.045499999999997,160275800.0
1540857600.0,19.4775,20.301,106681300.0
1540944000.0,19.685499999999998,20.513,83768200.0
1541030400.0,19.826,20.613,100395400.0
1541376000.0,19.9875,20.753,60389900.0
1541462400.0,20.1155,20.896,95344400.0
1541548800.0,20.1355,20.9225,95817000.0
1541635200.0,20.1,20.923499999999997,119095000.0
1541721600.0,20.0625,20.8975,94206400.0
1541980800.0,20.071499999999997,20.8655,63162600.0
1542067200.0,20.009999999999998,20.8345,112776300.0
1542153600.0,19.926000000000002,20.775,104423900.0
1542326400.0,19.884,20.7525,100628800.0
1542585600.0,19.8735,20.7505,80823900.0
1542758400.0,19.846,20.719,77228100.0
1542844800.0,19.8035,20.674500000000002,31253600.0
1542931200.0,19.7375,20.613,77961200.0
1543190400.0,19.678,20.539,62111600.0
1543276800.0,19.6265,20.506,90759000.0
1543363200.0,19.5885,20.442500000000003,92811300.0
1543449600.0,19.55,20.3215,65584300.0
1543536000.0,19.5015,20.2305,92017500.0
1543795200.0,19.447,20.164499999999997,92530000.0
1543881600.0,19.381999999999998,20.103,66867500.0
1543968000.0,19.2905,20.0125,54183300.0
1544054400.0,19.1905,19.892999999999997,99037200.0
1544140800.0,19.124000000000002,19.8125,87994700.0
1544400000.0,19.0535,19.734,73871100.0
1544486400.0,18.9945,19.673499999999997,64017600.0
1544572800.0,18.916999999999998,19.598999999999997,63296400.0
1544659200.0,18.882,19.5305,61946100.0
1544745600.0,18.848499999999998,19.462,45231700.0
1545004800.0,18.759999999999998,19.3585,53832000.0
1545091200.0,18.631,19.226999999999997,74740000.0
1545177600.0,18.5205,19.136499999999998,171157500.0
1545264000.0,18.3765,19.019,141767000.0
1545350400.0,18.27,18.91,90384300.0
1545782400.0,18.152,18.806,77104200.0
1545868800.0,18.06,18.686500000000002,74083700.0
1545955200.0,17.969500000000004,18.5945,61636800.0
1546387200.0,17.8935,18.5705,104534300.0
1546473600.0,17.8705,18.569499999999998,95206400.0
1546560000.0,17.846,18.535500000000003,72119800.0
1546819200.0,17.8485,18.548000000000002,122360000.0
1546905600.0,17.869,18.564,68761800.0
1546992000.0,17.929,18.607000000000003,70177600.0
1547078400.0,17.9805,18.6325,54763700.0
1547164800.0,18.061500000000002,18.671,53980700.0
1547424000.0,18.15,18.738,46577300.0
1547510400.0,18.235,18.813,53731500.0
1547596800.0,18.327499999999997,18.896,40424800.0
1547683200.0,18.421,19.0,50359400.0
1547769600.0,18.5445,19.116,67021300.0
1548028800.0,18.691499999999998,19.2495,45336500.0
1548115200.0,18.8335,19.372,61307000.0
1548201600.0,19.0085,19.5245,52940900.0
1548288000.0,19.193,19.69,40109000.0
1548633600.0,19.3645,19.843,65079900.0
1548720000.0,19.5165,19.985,59419200.0
1548806400.0,19.651,20.108,62604800.0
1548892800.0,19.781,20.178,63253600.0
1548979200.0,19.843,20.219,47957300.0
1549238400.0,19.887999999999998,20.266,53873500.0
1549324800.0,19.932,20.273,41011900.0
1549411200.0,19.953500000000002,20.29,64527000.0
1549497600.0,19.934,20.304,55614100.0
1549584000.0,19.920499999999997,20.298499999999997,40153900.0
1549843200.0,19.9085,20.298,39617300.0
1549929600.0,19.931,20.3285,72467200.0
1550016000.0,19.977,20.3715,69042200.0
1550102400.0,20.03,20.453,81125500.0
1550188800.0,20.1105,20.521,63841700.0
1550448000.0,20.1555,20.57,43379000.0
1550534400.0,20.2245,20.6445,58041900.0
1550620800.0,20.2975,20.73,55114500.0
1550707200.0,20.3635,20.807499999999997,46559400.0
1550793600.0,20.4355,20.893,36602000.0
1551052800.0,20.5105,20.9525,54190800.0
1551139200.0,20.568499999999997,21.0155,46504200.0
1551225600.0,20.6145,21.067999999999998,49131400.0
1551312000.0,20.656,21.139000000000003,93065100.0
1551398400.0,20.706,21.194499999999998,41978700.0
1551830400.0,20.7405,21.22,18423400.0
1551916800.0,20.767500000000002,21.2525,32833900.0
1552003200.0,20.8035,21.288500000000003,49564400.0
1552262400.0,20.897,21.365000000000002,66241900.0
1552348800.0,20.997,21.4715,63824900.0
1552435200.0,21.1155,21.589,60818300.0
1552521600.0,21.222,21.682000000000002,42499000.0
1552608000.0,21.311500000000002,21.7685,60864500.0
1552867200.0,21.401500000000002,21.8415,91627300.0
1552953600.0,21.4765,21.94,69094100.0
1553040000.0,21.575499999999998,22.0515,68214000.0
1553126400.0,21.6185,22.113500000000002,79965000.0
1553212800.0,21.624000000000002,22.1325,104034000.0
1553472000.0,21.624000000000002,22.1365,104444500.0
1553558400.0,21.6475,22.1755,91205500.0
1553644800.0,21.676,22.2225,64836800.0
1553731200.0,21.691000000000003,22.259,69192000.0
1553817600.0,21.7355,22.3095,51426800.0
1554076800.0,21.785999999999998,22.336499999999997,42009300.0
1554163200.0,21.835,22.378,37779600.0
1554249600.0,21.8775,22.4495,54760300.0
1554336000.0,21.9125,22.5115,52011600.0
1554422400.0,21.9915,22.5965,54469400.0
1554681600.0,22.069499999999998,22.6605,54836800.0
1554768000.0,22.125500000000002,22.7115,43710100.0
1554854400.0,22.1755,22.7685,61552600.0
1554940800.0,22.174,22.7885,55912000.0
1555027200.0,22.073,22.732,225797500.0
1555286400.0,21.9655,22.644,116774700.0
1555372800.0,21.8475,22.5475,94486200.0
1555459200.0,21.741,22.458,103570100.0
1555545600.0,21.7145,22.415,99894800.0
1555891200.0,21.727,22.405,44824900.0
1555977600.0,21.761,22.421,51781800.0
1556064000.0,21.7405,22.3895,57546800.0
1556150400.0,21.744000000000003,22.384,54746200.0
1556236800.0,21.749000000000002,22.3735,52432600.0
1556496000.0,21.7335,22.338500000000003,27538500.0
1556582400.0,21.699,22.309,39268700.0
1556755200.0,21.6465,22.250999999999998,37623400.0
1556841600.0,21.6195,22.1925,32877200.0
1557100800.0,21.580000000000002,22.125500000000002,31543800.0
1557187200.0,21.497500000000002,22.0375,52185900.0
1557273600.0,21.3915,21.962,71543000.0
1557360000.0,21.312,21.8785,46503700.0
1557446400.0,21.219,21.774,33187000.0
1557705600.0,21.1385,21.686,42751300.0
1557792000.0,21.1505,21.657500000000002,34857900.0
1557878400.0,21.1555,21.631,36689900.0
1557964800.0,21.1405,21.591,46185600.0
1558051200.0,21.0715,21.5155,66818800.0
1558310400.0,20.9685,21.422500000000003,54165400.0
1558396800.0,20.894,21.368000000000002,57627000.0
1558483200.0,20.829500000000003,21.311500000000002,48274200.0
1558569600.0,20.7665,21.2375,49290000.0
1558656000.0,20.711,21.1735,35760800.0
1558915200.0,20.679,21.128,33736900.0
1559001600.0,20.6345,21.098499999999998,60373800.0
1559088000.0,20.609,21.064,42961500.0
1559174400.0,20.591500000000003,21.069,71452500.0
