1491177600.0,15.126,15.410500000000003,13484000.0
1491264000.0,15.1695,15.448500000000001,5529700.0
1491350400.0,15.216,15.4875,8660600.0
1491436800.0,15.2625,15.529,9728000.0
1491523200.0,15.294,15.5585,8061200.0
1491782400.0,15.323500000000001,15.5875,15470600.0
1491868800.0,15.3505,15.616,24847000.0
1491955200.0,15.363499999999998,15.644500000000003,19694500.0
1492041600.0,15.3875,15.6655,14976200.0
1492387200.0,15.4035,15.6885,11642200.0
1492473600.0,15.4305,15.7185,11845300.0
1492560000.0,15.469500000000002,15.738999999999999,24666600.0
1492646400.0,15.496500000000001,15.760499999999999,11178400.0
1492992000.0,15.5305,15.791999999999998,9172300.0
1493078400.0,15.5665,15.8175,12046800.0
1493164800.0,15.5905,15.851500000000001,7981900.0
1493251200.0,15.616500000000002,15.872499999999999,12839100.0
1493337600.0,15.630500000000001,15.886,10386300.0
1493683200.0,15.641,15.896,11281800.0
1493769600.0,15.6495,15.908999999999997,9621900.0
1493856000.0,15.6565,15.9205,35518900.0
1493942400.0,15.677000000000001,15.9635,8515300.0
1494201600.0,15.719999999999999,16.003999999999998,9406400.0
1494288000.0,15.762,16.037,11318700.0
1494374400.0,15.806999999999999,16.081,11327700.0
1494460800.0,15.851499999999998,16.130000000000003,22815200.0
1494547200.0,15.904500000000002,16.193,10653400.0
1494806400.0,15.995499999999998,16.2685,10806300.0
1494892800.0,16.079500000000003,16.357,13410700.0
1494979200.0,16.1715,16.442,12201000.0
1495065600.0,16.25,16.520000000000003,47040600.0
1495152000.0,16.2515,16.562,27377700.0
1495411200.0,16.2695,16.597,25818900.0
1495497600.0,16.292,16.625,16456700.0
1495584000.0,16.3185,16.660000000000004,10182300.0
1495670400.0,16.3565,16.692,8840600.0
1495756800.0,16.386,16.724,11818800.0
1496016000.0,16.4215,16.7605,4544200.0
1496102400.0,16.451500000000003,16.785999999999998,9426700.0
1496188800.0,16.4745,16.799500000000002,14473800.0
1496275200.0,16.487000000000002,16.810499999999998,17818500.0
1496361600.0,16.4895,16.793,27924500.0
1496620800.0,16.4655,16.781,16492100.0
1496707200.0,16.4535,16.783,15888200.0
1496793600.0,16.4555,16.7885,12360300.0
1496880000.0,16.4465,16.7865,13753000.0
1496966400.0,16.420499999999997,16.752,19881100.0
1497225600.0,16.355,16.703,14437400.0
1497312000.0,16.2875,16.631,13078100.0
1497398400.0,16.222,16.568,25725900.0
1497571200.0,16.156,16.505,45422100.0
1497830400.0,16.142500000000002,16.462,18886900.0
1497916800.0,16.11,16.4185,22672600.0
1498003200.0,16.0825,16.394,11812300.0
1498089600.0,16.0575,16.363,7718100.0
1498176000.0,16.025,16.3275,4615600.0
1498435200.0,15.996,16.295499999999997,7484500.0
1498521600.0,15.9745,16.2725,23283300.0
1498608000.0,15.949000000000002,16.252000000000002,8750600.0
1498694400.0,15.927499999999998,16.236,6238700.0
1498780800.0,15.9115,16.220000000000002,6950500.0
1499040000.0,15.9065,16.2095,5340400.0
1499126400.0,15.9085,16.2025,2678500.0
1499212800.0,15.902000000000001,16.1805,9158400.0
1499299200.0,15.877500000000001,16.1525,19264900.0
1499385600.0,15.84,16.1175,14316800.0
1499644800.0,15.816500000000001,16.097,10139600.0
1499731200.0,15.8245,16.0915,10149400.0
1499817600.0,15.844,16.1175,13149700.0
1499904000.0,15.867500000000001,16.1405,6499700.0
1499990400.0,15.898499999999999,16.160000000000004,5512500.0
1500249600.0,15.946000000000002,16.194,10140000.0
1500336000.0,15.999,16.241999999999997,6018300.0
1500422400.0,16.043,16.276000000000003,10708700.0
1500508800.0,16.0795,16.31,7840500.0
1500595200.0,16.1135,16.342000000000002,3771200.0
1500854400.0,16.145000000000003,16.373,4274100.0
1500940800.0,16.171,16.3965,13661100.0
1501027200.0,16.2055,16.424500000000002,6309800.0
1501113600.0,16.2325,16.448,19341000.0
1501200000.0,16.267,16.4945,11934300.0
1501459200.0,16.2965,16.5295,15541400.0
1501545600.0,16.335,16.570500000000003,8838500.0
1501632000.0,16.375,16.614,14949700.0
1501718400.0,16.4195,16.6605,9882500.0
1501804800.0,16.485999999999997,16.7115,8043300.0
1502064000.0,16.541999999999998,16.761999999999997,11320500.0
1502150400.0,16.592999999999996,16.808500000000002,9740800.0
1502236800.0,16.64,16.8495,4728400.0
1502323200.0,16.6725,16.8795,10287400.0
1502409600.0,16.702,16.91,11266900.0
1502668800.0,16.735,16.943,14945200.0
1502755200.0,16.768,16.983,11560000.0
1502841600.0,16.814,17.028,14764200.0
1502928000.0,16.860000000000003,17.073500000000003,5661600.0
1503014400.0,16.903,17.116,13206900.0
1503273600.0,16.946499999999997,17.159,13162600.0
1503360000.0,16.987000000000002,17.198,17538400.0
1503446400.0,17.0215,17.241,8845400.0
1503532800.0,17.06,17.283,13720400.0
1503619200.0,17.098000000000003,17.305,6387200.0
1503878400.0,17.1355,17.335,4156900.0
1503964800.0,17.165499999999998,17.3585,4550100.0
1504051200.0,17.1965,17.386,8509900.0
1504137600.0,17.223,17.411,11165000.0
1504224000.0,17.247000000000003,17.433500000000002,17398400.0
1504483200.0,17.276,17.462,12123900.0
1504569600.0,17.2955,17.4785,18170100.0
1504656000.0,17.314,17.4955,20075700.0
1504828800.0,17.3435,17.5315,14543800.0
1505088000.0,17.372999999999998,17.572,11085800.0
1505174400.0,17.4045,17.607999999999997,28351200.0
1505260800.0,17.443499999999997,17.669,11032800.0
1505347200.0,17.498,17.7315,8039300.0
1505433600.0,17.557000000000002,17.795499999999997,26105000.0
1505692800.0,17.619,17.8665,13900100.0
1505779200.0,17.683999999999997,17.939,9965400.0
1505865600.0,17.7495,18.012999999999998,17034200.0
1505952000.0,17.819,18.08,8963000.0
1506038400.0,17.8915,18.1595,12357300.0
1506297600.0,17.963,18.235,8263900.0
1506384000.0,18.032999999999998,18.309,24363100.0
1506470400.0,18.093,18.384,13290500.0
1506556800.0,18.1385,18.444,10410000.0
1506643200.0,18.195500000000003,18.4975,12737700.0
1506902400.0,18.242,18.554,17597200.0
1506988800.0,18.273500000000002,18.5965,19708200.0
1507075200.0,18.317,18.6715,13158000.0
1507161600.0,18.3775,18.740000000000002,17153500.0
1507248000.0,18.435,18.7965,7561700.0
1507507200.0,18.4795,18.83,5230800.0
1507593600.0,18.5125,18.865500000000004,32792500.0
1507680000.0,18.550500000000003,18.892500000000002,25590300.0
1507852800.0,18.572499999999998,18.910999999999998,26211100.0
1508112000.0,18.6065,18.970000000000002,13271300.0
1508198400.0,18.636000000000003,19.0045,7051900.0
1508284800.0,18.659,19.0275,14515700.0
1508371200.0,18.6815,19.047500000000003,7645000.0
1508457600.0,18.693,19.064,11899200.0
1508716800.0,18.701500000000003,19.073,8081700.0
1508803200.0,18.6935,19.0745,11173800.0
1508889600.0,18.688000000000002,19.0685,15925200.0
1508976000.0,18.675,19.062,11557100.0
1509062400.0,18.676000000000002,19.063000000000002,14485400.0
1509321600.0,18.669999999999998,19.068,17553000.0
1509408000.0,18.662,19.059,14383100.0
1509494400.0,18.673499999999997,19.07,16740800.0
1509667200.0,18.68,19.057499999999997,20765200.0
1509926400.0,18.6515,19.026,12867000.0
1510012800.0,18.616,18.990000000000002,17643000.0
1510099200.0,18.581,18.963500000000003,19153700.0
1510185600.0,18.5365,18.9285,12864700.0
1510272000.0,18.4865,18.8645,15202100.0
1510531200.0,18.4215,18.8045,9102700.0
1510617600.0,18.341,18.700499999999998,14884900.0
1510790400.0,18.2725,18.6185,15836100.0
1510876800.0,18.2085,18.5565,9254300.0
1511222400.0,18.1475,18.500999999999998,13285900.0
1511308800.0,18.1055,18.461000000000002,16883600.0
1511395200.0,18.072,18.4225,5661300.0
1511481600.0,18.042499999999997,18.387,4749100.0
1511740800.0,18.011,18.356,8687300.0
1511827200.0,17.991,18.3265,15988100.0
1511913600.0,17.9815,18.312,15064800.0
1512000000.0,17.9645,18.296,24602200.0
1512086400.0,17.9515,18.284,7839500.0
1512345600.0,17.932000000000002,18.255499999999998,11058600.0
1512432000.0,17.916999999999998,18.234,15592800.0
1512518400.0,17.919,18.239,8274000.0
1512604800.0,17.919999999999998,18.241999999999997,12967300.0
1512691200.0,17.9315,18.253999999999998,18886800.0
1512950400.0,17.97,18.2845,13067700.0
1513036800.0,18.008000000000003,18.32,23448800.0
1513123200.0,18.051499999999997,18.3695,27138100.0
1513209600.0,18.0965,18.430500000000002,18025500.0
1513296000.0,18.1205,18.461999999999996,18692900.0
1513555200.0,18.147,18.484,18404300.0
1513641600.0,18.169,18.500999999999998,8259800.0
1513728000.0,18.1785,18.499499999999998,8924800.0
1513814400.0,18.184,18.497500000000002,18269800.0
1513900800.0,18.1995,18.517999999999997,9495400.0
1514246400.0,18.2225,18.5475,8193200.0
1514332800.0,18.2585,18.584,5441900.0
1514419200.0,18.298499999999997,18.618,9896000.0
1514851200.0,18.342,18.651500000000002,12717800.0
1514937600.0,18.39,18.7095,9389900.0
1515024000.0,18.458,18.786,9104300.0
1515110400.0,18.5185,18.846,11510200.0
1515369600.0,18.5775,18.895999999999997,7074000.0
1515456000.0,18.6375,18.9475,5850700.0
1515542400.0,18.700499999999998,18.9985,5434100.0
1515628800.0,18.7435,19.038,8663800.0
1515715200.0,18.7815,19.080999999999996,15529600.0
1515974400.0,18.8165,19.113,4853800.0
1516060800.0,18.854499999999998,19.130999999999997,9193800.0
1516147200.0,18.913,19.186,11318200.0
1516233600.0,18.9695,19.2415,7703100.0
1516320000.0,19.028,19.2985,10712900.0
1516579200.0,19.089,19.3615,9900600.0
1516665600.0,19.145999999999997,19.418,11746700.0
1516752000.0,19.1935,19.460500000000003,21173700.0
1516924800.0,19.231,19.5005,14872900.0
1517184000.0,19.2665,19.527,8321700.0
1517270400.0,19.285,19.544,12074900.0
1517356800.0,19.3075,19.5685,12252600.0
1517443200.0,19.341,19.591,23424100.0
1517529600.0,19.365000000000002,19.6185,12316800.0
1517788800.0,19.377000000000002,19.634499999999996,12556400.0
1517875200.0,19.3865,19.648500000000002,18958500.0
1517961600.0,19.372,19.658,12915900.0
1518048000.0,19.3735,19.6765,20079400.0
1518134400.0,19.380000000000003,19.688499999999998,16896300.0
1518566400.0,19.371,19.688000000000002,17857000.0
1518652800.0,19.383000000000003,19.7115,10312600.0
1518739200.0,19.414,19.741500000000002,13084500.0
1518998400.0,19.4285,19.764999999999997,2501800.0
1519084800.0,19.4495,19.788,15588100.0
1519171200.0,19.466500000000003,19.819499999999998,22576300.0
1519257600.0,19.494,19.8565,16270400.0
1519344000.0,19.515500000000003,19.8825,32687400.0
1519603200.0,19.5255,19.915,19128700.0
1519689600.0,19.537,19.927500000000002,9223300.0
1519776000.0,19.555500000000002,19.9495,62731700.0
1519862400.0,19.5725,19.9765,20943200.0
1519948800.0,19.592,20.012999999999998,13813000.0
1520208000.0,19.5995,20.0305,13439700.0
1520294400.0,19.6155,20.044,16957900.0
1520380800.0,19.649,20.0805,13617400.0
1520467200.0,19.692,20.1325,16683100.0
1520553600.0,19.7745,20.206,10925300.0
1520812800.0,19.853500000000004,20.274,18547700.0
1520899200.0,19.9345,20.3735,8856000.0
1520985600.0,20.046,20.479,8569800.0
1521072000.0,20.143,20.566,20294300.0
1521158400.0,20.214,20.648999999999997,20631800.0
1521417600.0,20.281,20.714499999999997,9391000.0
1521504000.0,20.331,20.7725,8400700.0
1521590400.0,20.3945,20.828,9431800.0
1521676800.0,20.4475,20.884,10396800.0
1521763200.0,20.514,20.955,8825000.0
1522022400.0,20.602,21.022,9327900.0
1522108800.0,20.685499999999998,21.1075,10634400.0
1522195200.0,20.7585,21.1845,8925800.0
1522281600.0,20.830499999999997,21.255499999999998,12412900.0
1522627200.0,20.906,21.3215,5549600.0
1522713600.0,20.9835,21.391000000000002,9667900.0
1522800000.0,21.05,21.453,12733700.0
1522886400.0,21.1135,21.514000000000003,11974500.0
1522972800.0,21.1755,21.577,24166600.0
1523232000.0,21.174500000000002,21.579,16491300.0
1523318400.0,21.166,21.575499999999998,15407200.0
1523404800.0,21.1635,21.5625,11459100.0
1523491200.0,21.158,21.558,12535700.0
1523577600.0,21.1305,21.543,13188300.0
1523836800.0,21.096,21.504,21426800.0
1523923200.0,21.065,21.477,11646000.0
1524009600.0,21.0405,21.4525,21059200.0
1524096000.0,21.017500000000002,21.434,15811900.0
1524182400.0,20.999,21.4085,8460000.0
1524441600.0,20.9755,21.383000000000003,8090300.0
1524528000.0,20.951,21.356,11900200.0
1524614400.0,20.933500000000002,21.333499999999997,9274300.0
1524700800.0,20.9075,21.301,11964600.0
1524787200.0,20.8875,21.284000000000002,8591700.0
1525046400.0,20.860500000000002,21.253,6068300.0
1525219200.0,20.836999999999996,21.223999999999997,19411800.0
1525305600.0,20.7775,21.185499999999998,11536300.0
1525392000.0,20.718,21.122,23285400.0
1525651200.0,20.646,21.042,12897700.0
1525737600.0,20.615000000000002,21.004,23139800.0
1525824000.0,20.578,20.970499999999998,31999100.0
1525910400.0,20.514000000000003,20.9035,27301600.0
1525996800.0,20.428,20.814999999999998,9183000.0
1526256000.0,20.357,20.7215,13076900.0
1526342400.0,20.297,20.657,13702700.0
1526428800.0,20.229499999999998,20.5765,15269600.0
1526515200.0,20.1655,20.5085,23547900.0
1526601600.0,20.0735,20.416999999999998,63871900.0
1526860800.0,19.943,20.3,27232800.0
1526947200.0,19.809,20.177500000000002,26538700.0
1527033600.0,19.666,20.039,19854300.0
1527120000.0,19.520500000000002,19.889000000000003,21320000.0
1527206400.0,19.376,19.7565,23569800.0
1527465600.0,19.2335,19.612000000000002,12068400.0
1527552000.0,19.070999999999998,19.4575,21251100.0
1527638400.0,18.8995,19.3,32459600.0
1527811200.0,18.7605,19.147,14561400.0
1528070400.0,18.628999999999998,19.0225,11904700.0
1528156800.0,18.520500000000002,18.9125,19029300.0
1528243200.0,18.4085,18.8005,17068700.0
1528329600.0,18.281,18.6715,32283600.0
1528416000.0,18.15,18.549,18953100.0
1528675200.0,18.0215,18.42,14641600.0
1528761600.0,17.897,18.2975,15191300.0
1528848000.0,17.7655,18.166999999999998,15994200.0
1528934400.0,17.637999999999998,18.049500000000002,20866900.0
1529020800.0,17.521,17.935,33221300.0
1529280000.0,17.4045,17.822,19833200.0
1529366400.0,17.318,17.732499999999998,18669400.0
1529452800.0,17.2435,17.6595,19525500.0
1529539200.0,17.178,17.5985,12618300.0
1529625600.0,17.1,17.5325,10661600.0
1529884800.0,17.0255,17.455000000000002,10619200.0
1529971200.0,16.950499999999998,17.3765,19894500.0
1530057600.0,16.8785,17.305,11527300.0
1530144000.0,16.817,17.234,10399600.0
1530230400.0,16.752000000000002,17.1625,13235800.0
1530489600.0,16.6845,17.09,7267700.0
1530576000.0,16.592999999999996,17.003999999999998,10901900.0
1530662400.0,16.5265,16.932,7829500.0
1530748800.0,16.470499999999998,16.8675,11533100.0
1530835200.0,16.437,16.821499999999997,19220900.0
1531180800.0,16.406,16.793,12542400.0
1531267200.0,16.3755,16.7565,13421000.0
1531353600.0,16.339499999999997,16.7265,18909100.0
1531440000.0,16.32,16.704,11821400.0
1531699200.0,16.302,16.6795,18154200.0
1531785600.0,16.315,16.689500000000002,14105100.0
1531872000.0,16.3495,16.7185,11819500.0
1531958400.0,16.3615,16.729499999999998,10207800.0
1532044800.0,16.363,16.727,14222500.0
1532304000.0,16.3885,16.755000000000003,6060700.0
1532390400.0,16.4095,16.7735,13425000.0
1532476800.0,16.433,16.8,14857300.0
1532563200.0,16.4735,16.830499999999997,33018400.0
1532649600.0,16.5475,16.908,16957600.0
1532908800.0,16.631999999999998,17.003999999999998,12735500.0
1532995200.0,16.7055,17.071,13097000.0
1533081600.0,16.770500000000002,17.141,9239500.0
1533168000.0,16.828,17.1995,8622900.0
1533254400.0,16.8835,17.2535,13678100.0
1533513600.0,16.9375,17.305500000000002,6294000.0
1533600000.0,16.9915,17.351000000000003,13938300.0
1533686400.0,17.038999999999998,17.401999999999997,21103100.0
1533772800.0,17.094,17.450499999999998,14281200.0
1533859200.0,17.1475,17.502000000000002,18859500.0
1534118400.0,17.18,17.5355,10297800.0
1534204800.0,17.1875,17.5435,19984800.0
1534291200.0,17.195999999999998,17.5475,17937200.0
1534377600.0,17.22,17.564,10572200.0
1534464000.0,17.2435,17.589,20296100.0
1534723200.0,17.2375,17.5895,13211200.0
1534809600.0,17.2555,17.6055,11026000.0
1534896000.0,17.264,17.6165,11038400.0
1534982400.0,17.267500000000002,17.6185,14940500.0
1535068800.0,17.2335,17.583499999999997,13883500.0
1535328000.0,17.199,17.532000000000004,14925800.0
1535414400.0,17.175,17.508,11743900.0
1535500800.0,17.164,17.479,12800500.0
1535587200.0,17.151,17.4685,17970400.0
1535673600.0,17.1295,17.459,26599700.0
1535932800.0,17.1055,17.4345,4957400.0
1536019200.0,17.076999999999998,17.4125,19333000.0
1536105600.0,17.029500000000002,17.381500000000003,15753600.0
1536192000.0,16.9835,17.3375,16014900.0
1536537600.0,16.933,17.2935,11811000.0
1536624000.0,16.9015,17.259,14208200.0
1536710400.0,16.865000000000002,17.2155,14051800.0
1536796800.0,16.8215,17.175,10910900.0
1536883200.0,16.777,17.125999999999998,10240800.0
1537142400.0,16.736,17.082,15679600.0
1537228800.0,16.717,17.041999999999998,14821100.0
1537315200.0,16.688000000000002,17.0285,12991500.0
1537401600.0,16.674500000000002,17.0125,7121500.0
1537488000.0,16.670499999999997,17.0095,19843500.0
1537747200.0,16.6725,17.0105,12871700.0
1537833600.0,16.6455,16.994999999999997,11447400.0
1537920000.0,16.606,16.961000000000002,10952700.0
1538006400.0,16.574499999999997,16.9495,25677100.0
1538092800.0,16.546,16.926,9017900.0
1538352000.0,16.524,16.893,6220000.0
1538438400.0,16.5095,16.871000000000002,29083600.0
1538524800.0,16.483999999999998,16.8655,21331500.0
1538611200.0,16.488999999999997,16.874,12251900.0
1538697600.0,16.478,16.8715,16136700.0
1538956800.0,16.4615,16.8585,26577900.0
1539043200.0,16.45,16.8585,19430600.0
1539129600.0,16.433,16.857999999999997,11183300.0
1539216000.0,16.395000000000003,16.813499999999998,14493100.0
1539561600.0,16.341,16.762999999999998,15517600.0
1539648000.0,16.2905,16.7095,13734900.0
1539734400.0,16.2425,16.671,14453900.0
1539820800.0,16.1905,16.6025,13991700.0
1539907200.0,16.1085,16.5255,8716200.0
1540166400.0,16.017,16.4385,20206100.0
1540252800.0,15.920499999999999,16.345499999999998,23043600.0
1540339200.0,15.8405,16.2575,32160200.0
1540425600.0,15.741499999999998,16.18,81244900.0
1540512000.0,15.575,16.0115,39328400.0
1540771200.0,15.413499999999999,15.859,29818500.0
1540857600.0,15.2835,15.738499999999998,34807600.0
1540944000.0,15.157500000000002,15.633,27011400.0
1541030400.0,15.069500000000001,15.5275,22299700.0
1541376000.0,14.984,15.4235,19580700.0
1541462400.0,14.9185,15.348499999999998,18079800.0
1541548800.0,14.8565,15.2905,16523600.0
1541635200.0,14.7875,15.223499999999998,20668200.0
1541721600.0,14.708499999999997,15.1555,20738100.0
1541980800.0,14.641,15.094000000000003,11207200.0
1542067200.0,14.589499999999997,15.0445,17448400.0
1542153600.0,14.532,14.998,18774300.0
1542326400.0,14.4725,14.935999999999998,19753600.0
1542585600.0,14.428,14.897,14540100.0
1542758400.0,14.401499999999999,14.867,14321100.0
1542844800.0,14.373000000000001,14.8415,7567000.0
1542931200.0,14.367,14.822500000000002,15008800.0
1543190400.0,14.3495,14.813000000000002,15378900.0
1543276800.0,14.352500000000001,14.798000000000002,21281800.0
1543363200.0,14.410500000000003,14.869499999999999,18701500.0
1543449600.0,14.479500000000002,14.9255,22012600.0
1543536000.0,14.528,14.9755,35082800.0
1543795200.0,14.5735,15.011500000000002,25569100.0
1543881600.0,14.601999999999999,15.0405,33320100.0
1543968000.0,14.622,15.0655,9189300.0
1544054400.0,14.631499999999999,15.075,16901300.0
1544140800.0,14.6345,15.061499999999999,16857300.0
1544400000.0,14.622500000000002,15.039000000000001,20768600.0
1544486400.0,14.625,15.02,18073100.0
1544572800.0,14.632499999999999,15.022499999999999,20917600.0
1544659200.0,14.636000000000001,15.022,13558900.0
1544745600.0,14.656,15.031,11488300.0
1545004800.0,14.672,15.0465,15399600.0
1545091200.0,14.6695,15.032500000000002,13908400.0
1545177600.0,14.661000000000001,15.0185,13065100.0
1545264000.0,14.649000000000001,15.008000000000001,14676600.0
1545350400.0,14.5995,14.976999999999999,46930400.0
1545782400.0,14.556999999999999,14.9325,11460500.0
1545868800.0,14.526999999999997,14.902499999999998,12544400.0
1545955200.0,14.504,14.857499999999998,15498800.0
1546387200.0,14.4655,14.822,18692900.0
1546473600.0,14.4345,14.809999999999999,22739200.0
1546560000.0,14.420000000000002,14.796000000000001,27484600.0
1546819200.0,14.408000000000001,14.7945,17084500.0
1546905600.0,14.410000000000002,14.791,22108700.0
1546992000.0,14.407500000000002,14.8015,16479100.0
1547078400.0,14.415000000000001,14.816000000000003,23347300.0
1547164800.0,14.437999999999999,14.857499999999998,73632000.0
1547424000.0,14.503499999999999,14.919999999999998,31707300.0
1547510400.0,14.5725,15.001,35536600.0
1547596800.0,14.651,15.0875,19990600.0
1547683200.0,14.734,15.169,22422400.0
1547769600.0,14.813500000000001,15.25,21264700.0
1548028800.0,14.901,15.346499999999997,9103600.0
1548115200.0,14.995,15.443999999999999,22633800.0
1548201600.0,15.088,15.545499999999999,26855900.0
1548288000.0,15.179999999999998,15.636000000000001,24197500.0
1548633600.0,15.2745,15.727,32754800.0
1548720000.0,15.370000000000001,15.844999999999999,30181400.0
1548806400.0,15.492,15.9745,19243300.0
1548892800.0,15.604499999999998,16.0915,22631500.0
1548979200.0,15.701999999999998,16.174500000000002,19948900.0
1549238400.0,15.778,16.2565,23329600.0
1549324800.0,15.864500000000001,16.339499999999997,23156300.0
1549411200.0,15.9565,16.444499999999998,22891100.0
1549497600.0,16.048499999999997,16.535,41426700.0
1549584000.0,16.145,16.642999999999997,38093500.0
1549843200.0,16.2305,16.7345,28821600.0
1549929600.0,16.287,16.801499999999997,22890800.0
1550016000.0,16.356500000000004,16.8655,32536700.0
1550102400.0,16.403,16.915,20051100.0
1550188800.0,16.429,16.9535,14836400.0
1550448000.0,16.4715,16.991999999999997,14494400.0
1550534400.0,16.493000000000002,17.0155,16254200.0
1550620800.0,16.517500000000002,17.041999999999998,22077800.0
1550707200.0,16.551,17.063,15038500.0
1550793600.0,16.600500000000004,17.0995,22170000.0
1551052800.0,16.6495,17.147,9837900.0
1551139200.0,16.703,17.168,12685600.0
1551225600.0,16.731500000000004,17.185499999999998,16915100.0
1551312000.0,16.761000000000003,17.2,49931300.0
1551398400.0,16.745,17.2025,39507300.0
1551830400.0,16.7025,17.162,18259400.0
1551916800.0,16.628,17.079500000000003,20143000.0
1552003200.0,16.5315,16.981,20486300.0
1552262400.0,16.450499999999998,16.8875,23991600.0
1552348800.0,16.3745,16.8095,19822000.0
1552435200.0,16.313499999999998,16.73,20233700.0
1552521600.0,16.247,16.648000000000003,20502000.0
1552608000.0,16.15,16.5465,31795000.0
1552867200.0,16.063,16.447499999999998,31486900.0
1552953600.0,15.998000000000001,16.391,16610800.0
1553040000.0,15.938000000000002,16.326500000000003,18734300.0
1553126400.0,15.8845,16.267500000000002,35931400.0
1553212800.0,15.8125,16.204,33723500.0
1553472000.0,15.7345,16.125,17538900.0
1553558400.0,15.651999999999997,16.0465,30760700.0
1553644800.0,15.569999999999999,15.989500000000001,32181500.0
1553731200.0,15.483500000000001,15.917000000000002,21066000.0
1553817600.0,15.395999999999997,15.838,15800800.0
1554076800.0,15.3205,15.763,12306200.0
1554163200.0,15.2975,15.7065,15417800.0
1554249600.0,15.298999999999998,15.6985,14708500.0
1554336000.0,15.318999999999999,15.714499999999997,15130200.0
1554422400.0,15.345499999999998,15.74,16146400.0
1554681600.0,15.389000000000001,15.7835,10713300.0
1554768000.0,15.414000000000001,15.7935,25733900.0
1554854400.0,15.428999999999998,15.809999999999999,20152100.0
1554940800.0,15.4585,15.842999999999998,15207500.0
1555027200.0,15.4875,15.876,29690100.0
1555286400.0,15.511000000000001,15.9085,18825600.0
1555372800.0,15.525,15.904,13431300.0
1555459200.0,15.532499999999999,15.9155,31402300.0
1555545600.0,15.5305,15.933499999999999,21502500.0
1555891200.0,15.538499999999999,15.9305,19549900.0
1555977600.0,15.558000000000002,15.961000000000002,13905300.0
1556064000.0,15.6095,16.014000000000003,21885900.0
1556150400.0,15.657000000000002,16.0425,29405300.0
1556236800.0,15.709999999999999,16.106,14124100.0
1556496000.0,15.782500000000002,16.1715,15022200.0
1556582400.0,15.851999999999999,16.241500000000002,25043100.0
1556755200.0,15.919999999999998,16.3125,23140700.0
1556841600.0,15.977,16.377000000000002,21885100.0
1557100800.0,16.02,16.422,16098800.0
1557187200.0,16.0515,16.458499999999997,43333300.0
1557273600.0,16.0465,16.485,35368200.0
1557360000.0,16.0685,16.5085,20628200.0
1557446400.0,16.079,16.514999999999997,15430300.0
1557705600.0,16.0695,16.5045,24505600.0
1557792000.0,16.0565,16.484,18471000.0
1557878400.0,16.0455,16.468,26262300.0
1557964800.0,16.0215,16.4405,27831100.0
1558051200.0,15.975999999999999,16.398999999999997,25684000.0
1558310400.0,15.9525,16.3655,43233300.0
1558396800.0,15.9315,16.342499999999998,31072500.0
1558483200.0,15.916,16.326999999999998,16205100.0
1558569600.0,15.889000000000001,16.299500000000002,12547900.0
