1527120000.0,40.0755,41.016999999999996,14465600.0
1527206400.0,40.2265,41.195499999999996,13103200.0
1527465600.0,40.3625,41.346000000000004,13723200.0
1527552000.0,40.4755,41.477,18607600.0
1527638400.0,40.5485,41.605000000000004,25838900.0
1527811200.0,40.5995,41.685500000000005,20390900.0
1528070400.0,40.6815,41.834,13891200.0
1528156800.0,40.794,41.9745,16911600.0
1528243200.0,40.9285,42.131,26722600.0
1528329600.0,41.1495,42.390499999999996,32362900.0
1528416000.0,41.2975,42.641000000000005,30342400.0
1528675200.0,41.308499999999995,42.744,14335700.0
1528761600.0,41.2625,42.6815,18368000.0
1528848000.0,41.15,42.601,15583400.0
1528934400.0,41.053000000000004,42.5055,18784800.0
1529020800.0,40.879000000000005,42.3425,36525500.0
1529280000.0,40.639500000000005,42.17,20437500.0
1529366400.0,40.418,41.924,26707700.0
1529452800.0,40.1815,41.673,14362000.0
1529539200.0,40.031,41.5155,13834400.0
1529625600.0,39.864,41.395,9592700.0
1529884800.0,39.7145,41.215500000000006,13735300.0
1529971200.0,39.5245,41.0175,15413000.0
1530057600.0,39.363,40.8545,14434200.0
1530144000.0,39.28,40.7445,16271300.0
1530230400.0,39.193,40.6685,12183200.0
1530489600.0,39.1295,40.5505,8168300.0
1530576000.0,39.001,40.3815,11338100.0
1530662400.0,38.821,40.203,6107400.0
1530748800.0,38.548500000000004,39.892,12154800.0
1530835200.0,38.36,39.6155,8540100.0
1531180800.0,38.3095,39.4745,10886300.0
1531267200.0,38.2605,39.43900000000001,12875000.0
1531353600.0,38.193,39.3095,20699300.0
1531440000.0,38.123,39.2475,15454300.0
1531699200.0,38.090500000000006,39.208,12491600.0
1531785600.0,38.126,39.1745,11485000.0
1531872000.0,38.199,39.243,9724000.0
1531958400.0,38.3495,39.3585,20679500.0
1532044800.0,38.38850000000001,39.4245,16648000.0
1532304000.0,38.4515,39.451,8488400.0
1532390400.0,38.493,39.516999999999996,20818800.0
1532476800.0,38.693,39.699,15154800.0
1532563200.0,38.8555,39.833999999999996,54246600.0
1532649600.0,39.034000000000006,39.988,21490600.0
1532908800.0,39.2615,40.1555,15473000.0
1532995200.0,39.4405,40.323499999999996,15868700.0
1533081600.0,39.6595,40.553000000000004,36802200.0
1533168000.0,39.86,40.7225,19752000.0
1533254400.0,40.013999999999996,40.909000000000006,15533800.0
1533513600.0,40.184,41.087,11865200.0
1533600000.0,40.339,41.237,19010800.0
1533686400.0,40.521,41.390499999999996,12995100.0
1533772800.0,40.7235,41.611,12726400.0
1533859200.0,40.8845,41.757,14590500.0
1534118400.0,40.965999999999994,41.8485,14643300.0
1534204800.0,41.1015,41.9835,17382200.0
1534291200.0,41.2345,42.1105,26517200.0
1534377600.0,41.265499999999996,42.174,20073100.0
1534464000.0,41.337,42.235499999999995,17319100.0
1534723200.0,41.409499999999994,42.338499999999996,14745600.0
1534809600.0,41.5595,42.4545,13327400.0
1534896000.0,41.5985,42.4945,13031700.0
1534982400.0,41.684999999999995,42.6085,12222600.0
1535068800.0,41.7465,42.675,10929300.0
1535328000.0,41.811,42.760000000000005,11099500.0
1535414400.0,41.8885,42.867000000000004,17813900.0
1535500800.0,41.9835,42.979,10222400.0
1535587200.0,42.1215,43.129000000000005,14385300.0
1535673600.0,42.29,43.295,14964700.0
1535932800.0,42.3705,43.37050000000001,4328800.0
1536019200.0,42.4195,43.422,10475200.0
1536105600.0,42.394,43.428,7064600.0
1536192000.0,42.373000000000005,43.3995,12138500.0
1536537600.0,42.4,43.433,9284700.0
1536624000.0,42.490500000000004,43.5195,10323800.0
1536710400.0,42.5065,43.5315,14219600.0
1536796800.0,42.523,43.564,14326200.0
1536883200.0,42.6515,43.6635,16974900.0
1537142400.0,42.830999999999996,43.834,12057600.0
1537228800.0,43.0565,44.0115,20593300.0
1537315200.0,43.2375,44.243,12411400.0
1537401600.0,43.5015,44.520500000000006,11211100.0
1537488000.0,43.777,44.776500000000006,23961200.0
1537747200.0,44.059,45.0805,8947600.0
1537833600.0,44.327,45.356,16786500.0
1537920000.0,44.55800000000001,45.622,24547700.0
1538006400.0,44.748000000000005,45.866,20582800.0
1538092800.0,44.888999999999996,46.052499999999995,14685700.0
1538352000.0,45.07,46.231,8923500.0
1538438400.0,45.304,46.465,20504200.0
1538524800.0,45.599000000000004,46.772000000000006,26601300.0
1538611200.0,45.896,47.113,14367800.0
1538697600.0,46.177,47.4255,20133400.0
1538956800.0,46.373000000000005,47.606,26311900.0
1539043200.0,46.466499999999996,47.7495,18628500.0
1539129600.0,46.653000000000006,47.965999999999994,14082200.0
1539216000.0,46.805,48.147499999999994,15930500.0
1539561600.0,46.892,48.260000000000005,16246500.0
1539648000.0,47.007000000000005,48.391999999999996,15773900.0
1539734400.0,47.10850000000001,48.527,21782400.0
1539820800.0,47.201499999999996,48.5875,16973500.0
1539907200.0,47.154,48.5855,13373200.0
1540166400.0,47.072,48.503,14003900.0
1540252800.0,46.969500000000004,48.3995,20709400.0
1540339200.0,46.802499999999995,48.251,17701500.0
1540425600.0,46.5835,48.065000000000005,29348100.0
1540512000.0,46.3435,47.808,26532900.0
1540771200.0,46.138,47.612,26110400.0
1540857600.0,45.8855,47.459999999999994,23719300.0
1540944000.0,45.6385,47.229499999999994,26504300.0
1541030400.0,45.388,47.027,20324500.0
1541376000.0,45.235,46.869,15491800.0
1541462400.0,45.1705,46.775999999999996,11210900.0
1541548800.0,45.144999999999996,46.759,12982500.0
1541635200.0,45.23350000000001,46.784,16743700.0
1541721600.0,45.247,46.8035,29209700.0
1541980800.0,45.176,46.7575,15985200.0
1542067200.0,45.126,46.688,18790200.0
1542153600.0,45.0245,46.5995,28360900.0
1542326400.0,44.902499999999996,46.4705,19633700.0
1542585600.0,44.796499999999995,46.366,12979700.0
1542758400.0,44.7355,46.2615,18590600.0
1542844800.0,44.6275,46.140499999999996,9255400.0
1542931200.0,44.4945,45.989999999999995,33531500.0
1543190400.0,44.265,45.821000000000005,30327300.0
1543276800.0,44.0445,45.557,25582700.0
1543363200.0,43.8535,45.3315,29037900.0
1543449600.0,43.720000000000006,45.187,23362000.0
1543536000.0,43.6605,45.034000000000006,29502000.0
1543795200.0,43.604,44.987,32352600.0
1543881600.0,43.582499999999996,44.945,26842600.0
1543968000.0,43.459999999999994,44.79299999999999,9656100.0
1544054400.0,43.2725,44.609500000000004,21375800.0
1544140800.0,43.0495,44.396,19472100.0
1544400000.0,42.7935,44.197500000000005,14331300.0
1544486400.0,42.5165,43.908,19440800.0
1544572800.0,42.3585,43.694,15806700.0
1544659200.0,42.194,43.5295,15149000.0
1544745600.0,42.0275,43.327000000000005,16910700.0
1545004800.0,41.849000000000004,43.144999999999996,21401300.0
1545091200.0,41.682,42.979,18988900.0
1545177600.0,41.5415,42.813,24322600.0
1545264000.0,41.3915,42.7255,25323700.0
1545350400.0,41.216499999999996,42.5815,28272600.0
1545782400.0,41.2115,42.495,13356400.0
1545868800.0,41.227500000000006,42.479,14332000.0
1545955200.0,41.235,42.475,11914300.0
1546387200.0,41.236,42.429500000000004,17319600.0
1546473600.0,41.1815,42.373999999999995,30120000.0
1546560000.0,41.053,42.262,43360100.0
1546819200.0,40.8935,42.131,20998900.0
1546905600.0,40.862,42.096000000000004,19925600.0
1546992000.0,40.8295,42.068,27920500.0
1547078400.0,40.900999999999996,42.1275,18113600.0
1547164800.0,40.948499999999996,42.128499999999995,12360400.0
1547424000.0,41.037,42.2025,14626300.0
1547510400.0,41.085,42.2415,14480300.0
1547596800.0,41.147000000000006,42.3145,15375100.0
1547683200.0,41.2265,42.376999999999995,25525500.0
1547769600.0,41.3245,42.519999999999996,25815900.0
1548028800.0,41.455,42.6555,10676600.0
1548115200.0,41.578500000000005,42.784,17154300.0
1548201600.0,41.7545,42.893,13470400.0
1548288000.0,41.9935,43.085,14118200.0
1548633600.0,42.208,43.286,183534500.0
1548720000.0,41.9225,43.176500000000004,68335900.0
1548806400.0,41.650999999999996,42.945,67892500.0
1548892800.0,41.437,42.766,39814600.0
1548979200.0,41.263,42.6065,21279000.0
1549238400.0,41.1485,42.4195,35888900.0
1549324800.0,40.9145,42.161500000000004,21998000.0
1549411200.0,40.593,41.8185,29257400.0
1549497600.0,40.221,41.4775,31403200.0
1549584000.0,39.749,41.0195,48169600.0
1549843200.0,39.2715,40.6255,30690400.0
1549929600.0,38.8455,40.2435,36399500.0
1550016000.0,38.4645,39.904,37978100.0
1550102400.0,38.157,39.611,24051900.0
1550188800.0,37.8665,39.3315,27877700.0
1550448000.0,37.57899999999999,38.978500000000004,18777400.0
1550534400.0,37.1995,38.5945,20523500.0
1550620800.0,36.8275,38.212,25493000.0
1550707200.0,36.445499999999996,37.846500000000006,21401600.0
1550793600.0,36.0315,37.44799999999999,17580200.0
1551052800.0,35.628,37.076499999999996,16801500.0
1551139200.0,35.792,37.065999999999995,10362900.0
1551225600.0,35.9545,37.171499999999995,15004800.0
1551312000.0,36.010000000000005,37.19,18167800.0
1551398400.0,36.034,37.176500000000004,29872100.0
1551830400.0,35.992000000000004,37.224000000000004,15244200.0
1551916800.0,36.1195,37.3035,21112500.0
1552003200.0,36.2785,37.456,25446000.0
1552262400.0,36.489,37.6385,20082700.0
1552348800.0,36.7895,37.929500000000004,15546900.0
1552435200.0,37.157,38.203500000000005,21947600.0
1552521600.0,37.4745,38.485499999999995,17224500.0
1552608000.0,37.8055,38.753499999999995,25945300.0
1552867200.0,38.0535,38.967,22972200.0
1552953600.0,38.247499999999995,39.159,31950900.0
1553040000.0,38.467,39.417500000000004,25480400.0
1553126400.0,38.6905,39.6425,19604200.0
1553212800.0,38.9045,39.867000000000004,25556400.0
1553472000.0,39.098,40.08,15855400.0
1553558400.0,39.2615,40.2515,13356400.0
1553644800.0,39.4335,40.3995,20408300.0
1553731200.0,39.5515,40.521,28395600.0
1553817600.0,39.6335,40.6555,25030700.0
1554076800.0,39.78,40.83200000000001,25321400.0
1554163200.0,40.024,41.073499999999996,21398800.0
1554249600.0,40.3115,41.309000000000005,21410800.0
1554336000.0,40.491,41.503,14111500.0
1554422400.0,40.6495,41.644999999999996,8322200.0
1554681600.0,40.814,41.786,14322100.0
1554768000.0,40.9665,41.9255,14233700.0
1554854400.0,41.077999999999996,42.046,15576500.0
1554940800.0,41.152,42.117000000000004,10241500.0
1555027200.0,41.182,42.1545,16832400.0
1555286400.0,41.2185,42.2145,15683600.0
1555372800.0,41.257000000000005,42.2575,18751500.0
1555459200.0,41.267,42.289,26436500.0
1555545600.0,41.3195,42.375,10673600.0
1555891200.0,41.3805,42.436,16263400.0
1555977600.0,41.425,42.4635,9859500.0
1556064000.0,41.511,42.529,19928600.0
1556150400.0,41.5255,42.571,15873600.0
1556236800.0,41.5285,42.5585,10585700.0
1556496000.0,41.565000000000005,42.560500000000005,8680600.0
1556582400.0,41.571999999999996,42.5385,11344400.0
1556755200.0,41.477000000000004,42.4425,15811100.0
1556841600.0,41.358999999999995,42.2795,10549900.0
1557100800.0,41.269,42.19,10409800.0
1557187200.0,41.166000000000004,42.08,15141700.0
1557273600.0,41.045,41.972,18403300.0
1557360000.0,40.906,41.839999999999996,12405800.0
1557446400.0,40.73350000000001,41.666000000000004,25203200.0
1557705600.0,40.5925,41.546499999999995,18502200.0
1557792000.0,40.45,41.4205,14137300.0
1557878400.0,40.2895,41.243,18384500.0
1557964800.0,40.137,41.11,48994200.0
1558051200.0,39.933499999999995,40.938,34008200.0
1558310400.0,39.7145,40.690999999999995,23819100.0
1558396800.0,39.495999999999995,40.479,32331300.0
1558483200.0,39.3045,40.314499999999995,22101900.0
1558569600.0,39.1455,40.183499999999995,15700600.0
1558656000.0,38.9935,40.028000000000006,24876100.0
1558915200.0,38.95,39.9875,17230000.0
1559001600.0,38.925,39.971,36952400.0
1559088000.0,38.914,39.966499999999996,17797400.0
1559174400.0,38.888999999999996,39.9325,12851900.0
1559260800.0,38.9185,39.967,28805100.0
1559520000.0,38.8905,39.982000000000006,22416700.0
1559606400.0,38.864,39.976,19495300.0
1559692800.0,38.846999999999994,39.9615,14266000.0
1559779200.0,38.803,39.93300000000001,10840400.0
1559865600.0,38.8135,39.93,11546100.0
1560124800.0,38.826,39.901500000000006,11567600.0
