1494979200.0,31505.75,31809.25,693259.0
1495065600.0,31508.0,31823.5,442900.0
1495152000.0,31622.0,31966.75,734323.0
1495411200.0,31690.0,32063.5,624998.0
1495497600.0,31755.0,32139.75,550429.0
1495584000.0,31825.5,32217.5,731915.0
1495670400.0,31881.75,32278.25,512348.0
1495756800.0,31935.0,32324.5,520993.0
1496016000.0,31984.25,32369.0,203434.0
1496102400.0,32015.75,32388.5,471240.0
1496188800.0,32058.75,32415.5,559970.0
1496275200.0,32100.75,32461.5,617030.0
1496361600.0,32123.5,32491.5,580734.0
1496620800.0,32149.75,32523.0,576979.0
1496707200.0,32182.75,32569.75,560949.0
1496793600.0,32230.0,32621.25,509295.0
1496880000.0,32286.75,32676.75,462118.0
1496966400.0,32348.0,32737.5,531937.0
1497225600.0,32418.5,32812.25,551242.0
1497312000.0,32509.75,32920.5,675282.0
1497398400.0,32616.75,33034.75,753615.0
1497571200.0,32701.75,33122.25,475181.0
1497830400.0,32685.5,33067.75,523357.0
1497916800.0,32705.25,33052.75,722646.0
1498003200.0,32722.75,33064.5,595584.0
1498089600.0,32752.0,33089.5,634267.0
1498176000.0,32789.0,33120.5,496630.0
1498435200.0,32821.5,33144.5,522957.0
1498521600.0,32843.5,33175.0,803553.0
1498608000.0,32865.0,33204.5,710606.0
1498694400.0,32877.25,33226.25,782911.0
1498780800.0,32889.75,33243.25,609129.0
1499040000.0,32924.25,33273.25,510274.0
1499126400.0,32959.5,33304.5,293184.0
1499212800.0,32984.25,33310.0,764100.0
1499299200.0,32991.75,33323.75,733050.0
1499385600.0,33007.25,33341.0,740511.0
1499644800.0,33012.25,33349.75,440643.0
1499731200.0,33011.0,33340.75,598866.0
1499817600.0,32995.75,33311.75,818219.0
1499904000.0,32947.5,33265.25,524313.0
1499990400.0,32915.75,33218.75,589258.0
1500249600.0,32864.75,33175.25,425262.0
1500336000.0,32811.5,33110.75,585137.0
1500422400.0,32740.5,33027.0,561281.0
1500508800.0,32655.0,32940.0,649487.0
1500595200.0,32553.0,32843.25,632556.0
1500854400.0,32445.5,32743.75,519376.0
1500940800.0,32365.0,32652.0,805019.0
1501027200.0,32285.0,32570.75,740535.0
1501113600.0,32213.0,32501.75,725335.0
1501200000.0,32148.5,32424.0,575618.0
1501459200.0,32060.25,32336.0,673154.0
1501545600.0,31971.25,32246.5,657504.0
1501632000.0,31875.5,32156.25,707792.0
1501718400.0,31787.5,32059.75,602603.0
1501804800.0,31694.5,31962.5,728880.0
1502064000.0,31613.5,31875.75,473518.0
1502150400.0,31546.5,31802.25,582219.0
1502236800.0,31483.25,31736.0,709507.0
1502323200.0,31448.75,31694.75,771998.0
1502409600.0,31422.25,31674.0,872771.0
1502668800.0,31411.75,31686.75,793281.0
1502755200.0,31411.0,31698.0,694915.0
1502841600.0,31418.0,31714.5,682250.0
1502928000.0,31419.75,31723.0,684052.0
1503014400.0,31440.25,31737.5,695069.0
1503273600.0,31457.25,31753.75,677594.0
1503360000.0,31460.0,31765.5,744280.0
1503446400.0,31465.5,31776.5,606902.0
1503532800.0,31466.5,31775.0,628713.0
1503619200.0,31463.25,31771.5,744125.0
1503878400.0,31468.0,31774.0,474252.0
1503964800.0,31476.5,31777.5,620934.0
1504051200.0,31493.5,31791.75,599606.0
1504137600.0,31506.5,31801.5,734492.0
1504224000.0,31517.75,31821.25,675283.0
1504483200.0,31522.5,31825.75,260842.0
1504569600.0,31526.75,31829.25,682652.0
1504656000.0,31520.75,31822.5,614217.0
1504828800.0,31500.25,31800.75,508300.0
1505088000.0,31465.25,31758.75,560346.0
1505174400.0,31424.5,31693.0,761545.0
1505260800.0,31388.0,31655.5,642621.0
1505347200.0,31364.25,31621.25,779887.0
1505433600.0,31346.25,31605.25,591335.0
1505692800.0,31321.75,31578.75,536989.0
1505779200.0,31304.0,31559.5,505875.0
1505865600.0,31297.5,31542.25,833953.0
1505952000.0,31280.75,31515.75,620867.0
1506038400.0,31276.25,31503.25,456432.0
1506297600.0,31269.75,31496.5,698266.0
1506384000.0,31264.25,31495.5,765761.0
1506470400.0,31265.5,31498.5,858606.0
1506556800.0,31275.75,31509.0,689357.0
1506643200.0,31286.25,31521.75,678385.0
1506902400.0,31295.75,31531.5,562433.0
1506988800.0,31310.75,31548.0,534266.0
1507075200.0,31315.75,31559.0,588788.0
1507161600.0,31321.75,31565.75,722210.0
1507248000.0,31336.25,31584.75,825096.0
1507507200.0,31370.75,31625.0,534305.0
1507593600.0,31411.0,31667.25,622601.0
1507680000.0,31441.25,31693.25,615027.0
1507852800.0,31461.75,31712.0,671149.0
1508112000.0,31478.0,31728.0,569432.0
1508198400.0,31499.75,31749.25,599571.0
1508284800.0,31524.5,31772.0,635521.0
1508371200.0,31539.75,31793.0,546645.0
1508457600.0,31563.75,31813.0,743358.0
1508716800.0,31586.75,31838.75,752193.0
1508803200.0,31621.75,31890.5,1024759.0
1508889600.0,31671.5,31943.75,1015073.0
1508976000.0,31710.0,31986.75,1070921.0
1509062400.0,31735.0,32037.5,1253297.0
1509321600.0,31763.5,32089.0,737257.0
1509408000.0,31796.5,32132.25,847910.0
1509494400.0,31853.0,32193.75,886364.0
1509667200.0,31910.5,32257.0,1198433.0
1509926400.0,31974.5,32354.5,787499.0
1510012800.0,32035.25,32429.0,963053.0
1510099200.0,32087.5,32483.75,779794.0
1510185600.0,32128.75,32522.25,824024.0
1510272000.0,32165.0,32561.75,686790.0
1510531200.0,32209.5,32614.75,673474.0
1510617600.0,32275.25,32674.5,842314.0
1510790400.0,32331.5,32745.25,873154.0
1510876800.0,32386.0,32808.0,728722.0
1511222400.0,32435.5,32860.75,761772.0
1511308800.0,32473.75,32903.0,782949.0
1511395200.0,32497.75,32935.5,425535.0
1511481600.0,32511.75,32936.25,452730.0
1511740800.0,32509.5,32920.0,578336.0
1511827200.0,32501.75,32905.75,768194.0
1511913600.0,32487.5,32872.75,851853.0
1512000000.0,32471.0,32844.5,906377.0
1512086400.0,32476.5,32848.5,849198.0
1512345600.0,32466.75,32838.5,538295.0
1512432000.0,32457.5,32821.5,734925.0
1512518400.0,32440.5,32775.75,695345.0
1512604800.0,32428.0,32746.5,1053096.0
1512691200.0,32423.5,32760.75,779276.0
1512950400.0,32435.25,32781.25,586441.0
1513036800.0,32453.0,32800.75,805577.0
1513123200.0,32475.75,32824.75,921617.0
1513209600.0,32480.75,32839.5,870611.0
1513296000.0,32501.75,32854.0,729166.0
1513555200.0,32513.75,32867.0,626957.0
1513641600.0,32524.5,32872.75,655261.0
1513728000.0,32545.5,32893.75,553768.0
1513814400.0,32575.5,32911.0,687578.0
1513900800.0,32611.25,32947.75,559017.0
1514246400.0,32651.75,32999.0,374522.0
1514332800.0,32697.0,33048.5,503934.0
1514419200.0,32742.75,33092.25,337621.0
1514851200.0,32795.75,33136.75,571300.0
1514937600.0,32806.75,33140.75,726808.0
1515024000.0,32799.75,33132.0,656971.0
1515110400.0,32790.75,33123.5,643249.0
1515369600.0,32794.75,33125.75,598470.0
1515456000.0,32795.75,33124.75,761238.0
1515542400.0,32788.0,33094.25,822685.0
1515628800.0,32769.5,33068.0,702800.0
1515715200.0,32739.75,33034.0,839971.0
1515974400.0,32691.0,32982.0,543552.0
1516060800.0,32644.0,32926.75,846385.0
1516147200.0,32596.0,32873.0,725424.0
1516233600.0,32556.25,32824.5,798273.0
1516320000.0,32519.25,32787.75,627052.0
1516579200.0,32476.25,32742.0,700526.0
1516665600.0,32428.5,32699.0,886656.0
1516752000.0,32388.0,32663.75,1125402.0
1516924800.0,32305.0,32611.0,1106164.0
1517184000.0,32213.5,32523.75,793991.0
1517270400.0,32144.25,32449.5,961415.0
1517356800.0,32065.0,32379.5,1024345.0
1517443200.0,32008.5,32329.0,978711.0
1517529600.0,31972.25,32293.5,982405.0
1517788800.0,31952.5,32283.0,965585.0
1517875200.0,31945.75,32294.75,1362386.0
1517961600.0,31949.0,32310.75,970110.0
1518048000.0,31952.25,32324.0,1311694.0
1518134400.0,31966.25,32346.5,1177135.0
1518566400.0,31993.75,32386.75,663689.0
1518652800.0,32001.75,32420.25,886196.0
1518739200.0,32004.5,32430.0,1000756.0
1518998400.0,31998.5,32434.25,432841.0
1519084800.0,32002.5,32433.0,839325.0
1519171200.0,32020.0,32450.0,804076.0
1519257600.0,32043.0,32478.0,846041.0
1519344000.0,32071.0,32508.0,608272.0
1519603200.0,32081.75,32510.0,549970.0
1519689600.0,32124.0,32514.0,740307.0
1519776000.0,32174.0,32563.0,583980.0
1519862400.0,32219.5,32607.75,1051723.0
1519948800.0,32269.5,32650.75,699242.0
1520208000.0,32321.0,32686.75,487523.0
1520294400.0,32360.0,32719.5,729111.0
1520380800.0,32370.5,32722.75,738293.0
1520467200.0,32373.0,32709.0,813081.0
1520553600.0,32375.75,32704.0,707699.0
1520812800.0,32375.5,32697.25,468086.0
1520899200.0,32371.75,32678.0,857258.0
1520985600.0,32355.25,32650.0,677491.0
1521072000.0,32369.0,32633.5,816419.0
1521158400.0,32403.0,32661.0,697971.0
1521417600.0,32437.25,32686.25,647890.0
1521504000.0,32466.75,32714.75,765270.0
1521590400.0,32486.25,32739.75,931864.0
1521676800.0,32496.5,32756.75,839878.0
1521763200.0,32514.5,32778.5,782103.0
1522022400.0,32545.0,32812.5,599526.0
1522108800.0,32580.25,32848.25,785409.0
1522195200.0,32623.0,32887.25,1009933.0
1522281600.0,32659.5,32928.0,725935.0
1522627200.0,32685.0,32955.25,693254.0
1522713600.0,32708.25,32982.5,860950.0
1522800000.0,32739.0,33022.25,933076.0
1522886400.0,32798.5,33089.5,895768.0
1522972800.0,32835.5,33139.75,1055589.0
1523232000.0,32887.75,33194.25,989640.0
1523318400.0,32949.25,33270.25,1013643.0
1523404800.0,33024.75,33355.25,883800.0
1523491200.0,33093.0,33435.0,828516.0
1523577600.0,33153.25,33512.25,737896.0
1523836800.0,33218.25,33579.75,664717.0
1523923200.0,33286.0,33648.5,663733.0
1524009600.0,33340.25,33711.25,648704.0
1524096000.0,33387.5,33756.75,724619.0
1524182400.0,33446.5,33808.75,653707.0
1524441600.0,33504.5,33859.0,706961.0
1524528000.0,33570.25,33927.0,1059782.0
1524614400.0,33642.5,34011.0,1065619.0
1524700800.0,33730.0,34102.25,1078872.0
1524787200.0,33808.0,34184.5,726117.0
1525046400.0,33886.0,34257.0,642682.0
1525219200.0,33971.0,34351.5,1051703.0
1525305600.0,34079.5,34458.25,1039784.0
1525392000.0,34178.0,34559.75,899439.0
1525651200.0,34288.75,34660.75,639645.0
1525737600.0,34385.75,34751.25,1042454.0
1525824000.0,34483.5,34837.0,1029390.0
1525910400.0,34563.25,34924.75,894294.0
1525996800.0,34649.0,35005.75,1122916.0
1526256000.0,34739.25,35102.25,1020930.0
1526342400.0,34827.25,35207.5,1311610.0
1526428800.0,34945.5,35336.25,1074713.0
1526515200.0,35081.75,35473.5,1187844.0
1526601600.0,35221.0,35629.0,1288193.0
1526860800.0,35385.5,35812.5,1018557.0
1526947200.0,35525.25,35967.75,917958.0
1527033600.0,35628.0,36074.75,1182660.0
1527120000.0,35718.75,36174.0,881768.0
1527206400.0,35792.75,36244.0,959399.0
1527465600.0,35876.25,36329.0,792735.0
1527552000.0,35978.75,36461.5,1242664.0
1527638400.0,36098.0,36587.0,1007839.0
1527811200.0,36185.25,36694.25,952012.0
1528070400.0,36286.5,36796.5,766962.0
1528156800.0,36393.25,36900.0,1284630.0
1528243200.0,36504.5,37030.5,1147311.0
1528329600.0,36629.5,37162.0,1673952.0
1528416000.0,36776.25,37342.0,1513580.0
1528675200.0,36853.0,37479.75,1072724.0
1528761600.0,36918.25,37540.25,1033956.0
1528848000.0,36968.0,37585.25,1066000.0
1528934400.0,36989.75,37608.0,1346109.0
1529020800.0,37002.5,37669.25,1095140.0
1529280000.0,37035.5,37715.5,753431.0
1529366400.0,37046.5,37710.25,887676.0
1529452800.0,37069.25,37738.75,1002814.0
1529539200.0,37108.0,37798.5,999063.0
1529625600.0,37175.75,37861.0,785602.0
1529884800.0,37229.25,37928.25,744989.0
1529971200.0,37289.5,37983.0,790262.0
1530057600.0,37340.25,38012.5,1037091.0
1530144000.0,37379.0,38066.25,944537.0
1530230400.0,37445.5,38115.75,802729.0
1530489600.0,37499.75,38171.0,736629.0
1530576000.0,37577.5,38254.0,695108.0
1530662400.0,37635.25,38296.0,499541.0
1530748800.0,37676.25,38328.25,893766.0
1530835200.0,37694.25,38315.5,984478.0
1531180800.0,37777.5,38363.5,1081186.0
1531267200.0,37838.0,38441.75,1059203.0
1531353600.0,37910.0,38520.25,1186167.0
1531440000.0,37986.75,38603.75,1090841.0
1531699200.0,38067.0,38646.75,891798.0
1531785600.0,38127.5,38681.5,955820.0
1531872000.0,38182.25,38739.5,962117.0
1531958400.0,38234.0,38780.5,1157350.0
1532044800.0,38293.0,38834.5,1022073.0
1532304000.0,38297.0,38840.0,716071.0
1532390400.0,38315.75,38847.75,948351.0
1532476800.0,38301.75,38843.75,982688.0
1532563200.0,38265.5,38806.75,909913.0
1532649600.0,38220.5,38742.5,781025.0
1532908800.0,38156.5,38675.25,656419.0
1532995200.0,38083.5,38596.0,816032.0
1533081600.0,38005.5,38519.0,885111.0
1533168000.0,37935.5,38454.5,845036.0
1533254400.0,37868.25,38386.75,959222.0
1533513600.0,37776.0,38292.25,687216.0
1533600000.0,37692.25,38185.0,1101663.0
1533686400.0,37647.75,38128.25,1019315.0
1533772800.0,37609.25,38073.0,1052711.0
1533859200.0,37580.25,38032.5,1300368.0
1534118400.0,37570.75,38020.0,1367333.0
1534204800.0,37593.25,38049.25,1255130.0
1534291200.0,37604.5,38062.0,1459371.0
1534377600.0,37635.0,38094.75,1306766.0
1534464000.0,37658.5,38113.25,1183811.0
1534723200.0,37734.75,38184.5,1124089.0
1534809600.0,37807.25,38269.75,1468490.0
1534896000.0,37920.0,38408.5,1572011.0
1534982400.0,38092.5,38590.25,1575780.0
1535068800.0,38264.25,38781.0,1475994.0
1535328000.0,38448.75,38977.0,1253699.0
1535414400.0,38627.25,39170.25,1504264.0
1535500800.0,38792.25,39357.0,1381386.0
1535587200.0,38973.5,39549.0,1760163.0
1535673600.0,39153.0,39759.75,1380776.0
1535932800.0,39328.0,39972.25,770350.0
1536019200.0,39524.0,40184.0,1452488.0
1536105600.0,39741.25,40395.0,1462563.0
1536192000.0,39929.75,40601.75,1418841.0
1536537600.0,40059.0,40774.0,1317900.0
1536624000.0,40172.75,40900.0,1306536.0
1536710400.0,40298.75,41024.25,1344222.0
1536796800.0,40423.75,41155.5,1456588.0
1536883200.0,40546.75,41296.25,1256536.0
1537142400.0,40691.75,41437.0,1321336.0
1537228800.0,40794.75,41561.5,1196200.0
1537315200.0,40895.75,41657.25,1215184.0
1537401600.0,40967.0,41718.25,1234001.0
1537488000.0,40985.75,41733.25,1383974.0
1537747200.0,40978.5,41716.25,1229500.0
1537833600.0,40959.25,41697.25,1397075.0
1537920000.0,40967.5,41708.75,1526138.0
1538006400.0,40938.75,41680.5,1560709.0
1538092800.0,40869.0,41624.5,1371299.0
1538352000.0,40807.25,41549.75,1410892.0
1538438400.0,40782.75,41491.25,1728271.0
1538524800.0,40692.5,41408.25,1898606.0
1538611200.0,40533.75,41271.0,1776931.0
1538697600.0,40413.25,41144.25,1402313.0
1538956800.0,40312.75,41008.75,1496423.0
1539043200.0,40140.25,40836.0,1680705.0
1539129600.0,39924.5,40641.75,1485769.0
1539216000.0,39731.25,40442.25,1551123.0
1539561600.0,39525.75,40230.0,1241389.0
1539648000.0,39302.75,40007.0,1392844.0
1539734400.0,39089.75,39770.25,1592102.0
1539820800.0,38862.0,39560.75,1545841.0
1539907200.0,38648.75,39338.75,1390833.0
1540166400.0,38457.5,39140.75,1110946.0
1540252800.0,38278.5,38953.0,1418887.0
1540339200.0,38103.5,38766.25,1552641.0
1540425600.0,37911.0,38568.5,1470145.0
1540512000.0,37748.0,38388.75,1764600.0
1540771200.0,37585.0,38227.0,2225127.0
1540857600.0,37377.0,38055.5,1779493.0
1540944000.0,37209.5,37888.25,1610292.0
1541030400.0,37100.75,37762.5,1400224.0
1541376000.0,37029.5,37658.5,1205945.0
1541462400.0,36938.25,37558.75,1448986.0
1541548800.0,36882.75,37495.75,1726712.0
1541635200.0,36889.25,37498.0,1434100.0
1541721600.0,36896.5,37483.5,1274155.0
1541980800.0,36896.5,37486.5,943935.0
1542067200.0,36906.75,37477.75,1679031.0
1542153600.0,36927.0,37510.75,1625154.0
1542326400.0,36964.75,37555.25,1320081.0
1542585600.0,36998.0,37573.5,1150188.0
1542758400.0,37032.0,37593.0,1365764.0
1542844800.0,37071.25,37630.5,1055702.0
1542931200.0,37130.75,37682.5,1121136.0
1543190400.0,37184.75,37737.0,1819398.0
1543276800.0,37252.0,37838.0,1474816.0
1543363200.0,37342.0,37934.25,1548092.0
1543449600.0,37437.5,38012.25,1322246.0
1543536000.0,37563.25,38087.75,1352314.0
1543795200.0,37645.75,38166.0,1300802.0
1543881600.0,37707.25,38213.75,1385404.0
1543968000.0,37773.75,38288.5,1106881.0
1544054400.0,37843.5,38360.0,1695257.0
1544140800.0,37915.25,38445.0,1476987.0
1544400000.0,37981.25,38512.0,1513891.0
1544486400.0,38067.25,38601.5,1269373.0
1544572800.0,38147.75,38674.0,1434379.0
1544659200.0,38196.5,38737.5,1327769.0
1544745600.0,38244.0,38769.75,1122533.0
1545004800.0,38304.0,38819.25,1177824.0
1545091200.0,38377.0,38890.75,1224580.0
1545177600.0,38447.25,38962.25,1311890.0
1545264000.0,38495.0,39017.0,1273466.0
1545350400.0,38516.25,39041.75,1242554.0
1545782400.0,38540.5,39078.5,1017206.0
1545868800.0,38577.5,39072.5,1252128.0
1545955200.0,38580.5,39079.0,780854.0
1546387200.0,38582.75,39086.0,1267470.0
1546473600.0,38555.75,39101.0,1255482.0
1546560000.0,38506.75,39062.25,1331650.0
1546819200.0,38454.25,39033.0,1265547.0
1546905600.0,38391.5,38969.25,1231465.0
1546992000.0,38326.75,38899.75,1188116.0
1547078400.0,38228.5,38784.25,1326367.0
1547164800.0,38137.5,38685.5,1163572.0
1547424000.0,38038.5,38578.5,1283387.0
1547510400.0,37936.25,38484.5,1398735.0
1547596800.0,37865.75,38401.25,1284618.0
1547683200.0,37794.25,38320.75,1686996.0
1547769600.0,37713.25,38247.5,1429633.0
1548028800.0,37637.75,38170.25,697709.0
1548115200.0,37572.75,38102.25,1586847.0
1548201600.0,37514.25,38054.75,1604892.0
1548288000.0,37476.25,38023.5,1605941.0
1548633600.0,37423.5,37968.0,1343132.0
1548720000.0,37353.25,37893.0,1295532.0
1548806400.0,37276.5,37806.25,1498989.0
1548892800.0,37195.0,37721.5,1480044.0
1548979200.0,37127.5,37613.75,1380827.0
1549238400.0,37076.75,37549.75,1216742.0
1549324800.0,37052.25,37500.75,1093060.0
1549411200.0,37037.5,37473.75,1353989.0
1549497600.0,37026.0,37460.25,1539750.0
1549584000.0,37038.75,37473.75,1429394.0
1549843200.0,37053.5,37485.25,1391126.0
1549929600.0,37072.0,37508.25,1416935.0
1550016000.0,37082.0,37515.25,1391702.0
1550102400.0,37091.5,37531.25,1705710.0
1550188800.0,37095.25,37560.5,1230062.0
1550448000.0,37081.5,37537.0,774734.0
1550534400.0,37074.0,37522.0,1225299.0
1550620800.0,37049.5,37504.5,1517251.0
1550707200.0,37022.0,37464.5,1510179.0
1550793600.0,37002.25,37444.5,1210837.0
1551052800.0,36996.5,37430.0,1133949.0
1551139200.0,36980.5,37412.25,1565116.0
1551225600.0,36992.0,37412.5,1424638.0
1551312000.0,37016.5,37420.0,1643644.0
1551398400.0,37056.5,37458.25,1592653.0
1551830400.0,37110.75,37515.5,940629.0
1551916800.0,37171.5,37594.25,2021936.0
1552003200.0,37249.75,37704.0,1511740.0
1552262400.0,37334.75,37798.25,1284577.0
1552348800.0,37401.5,37859.25,1357203.0
1552435200.0,37450.75,37907.25,1542153.0
1552521600.0,37486.75,37937.0,1281890.0
1552608000.0,37543.75,37990.25,1392966.0
1552867200.0,37590.5,38044.0,1321425.0
1552953600.0,37624.5,38059.75,1433808.0
1553040000.0,37657.25,38096.0,1602756.0
1553126400.0,37670.25,38123.75,1891740.0
1553212800.0,37699.75,38169.75,1858062.0
1553472000.0,37781.0,38259.25,1656465.0
1553558400.0,37844.5,38341.75,1547718.0
1553644800.0,37898.0,38398.5,2031850.0
1553731200.0,37990.75,38523.75,1744328.0
1553817600.0,38070.75,38649.25,1237117.0
1554076800.0,38147.5,38746.5,903621.0
1554163200.0,38214.0,38814.5,1221379.0
1554249600.0,38265.75,38856.75,1108529.0
1554336000.0,38292.75,38875.75,1180951.0
1554422400.0,38309.0,38868.75,1025388.0
1554681600.0,38306.0,38856.25,1004395.0
1554768000.0,38310.75,38865.5,1000182.0
1554854400.0,38333.5,38875.75,1031584.0
1554940800.0,38341.0,38882.75,990902.0
1555027200.0,38348.5,38887.5,1258681.0
1555286400.0,38375.0,38906.25,1231402.0
1555372800.0,38413.25,38938.5,1196663.0
1555459200.0,38469.0,38993.0,1495528.0
1555545600.0,38543.75,39068.5,1124266.0
1555891200.0,38614.75,39126.5,796818.0
1555977600.0,38645.25,39138.5,1292685.0
1556064000.0,38680.0,39152.25,1563470.0
1556150400.0,38722.5,39210.25,1295767.0
1556236800.0,38744.25,39213.0,1103878.0
1556496000.0,38755.5,39192.25,925527.0
1556582400.0,38778.5,39194.75,1093982.0
1556755200.0,38811.75,39227.75,1200623.0
1556841600.0,38852.25,39275.25,1112732.0
1557100800.0,38902.25,39319.5,1023903.0
1557187200.0,38953.25,39364.0,1467443.0
1557273600.0,39014.75,39426.75,1375476.0
1557360000.0,39057.5,39479.0,1601863.0
1557446400.0,39101.25,39538.75,1535145.0
1557705600.0,39161.25,39602.75,1538053.0
1557792000.0,39233.25,39675.5,1330367.0
1557878400.0,39288.0,39720.5,1648431.0
1557964800.0,39346.75,39787.25,1576902.0
1558051200.0,39407.75,39862.5,2001966.0
1558310400.0,39489.75,39946.0,1602392.0
1558396800.0,39577.75,40032.0,1663533.0
1558483200.0,39638.5,40119.75,1475798.0
1558569600.0,39686.5,40164.25,1526637.0
1558656000.0,39740.75,40203.0,1345176.0
1558915200.0,39772.0,40224.0,748526.0
1559001600.0,39814.75,40258.75,1445850.0
1559088000.0,39860.0,40313.0,1485555.0
1559174400.0,39883.0,40350.5,1282552.0
1559260800.0,39892.25,40356.75,1599361.0
1559520000.0,39881.0,40372.0,1378805.0
1559606400.0,39848.0,40352.0,1416448.0
1559692800.0,39790.25,40295.75,1732294.0
1559779200.0,39745.75,40256.75,1361249.0
1559865600.0,39707.5,40209.25,1149155.0
1560124800.0,39665.5,40164.75,1037158.0
1560211200.0,39612.0,40110.5,1103657.0
1560297600.0,39549.25,40054.5,1440602.0
1560384000.0,39476.25,39978.75,1228671.0
1560470400.0,39395.25,39882.5,1681994.0
1560729600.0,39294.5,39781.75,1380980.0
1560816000.0,39194.75,39682.0,1155924.0
1560902400.0,39101.75,39563.75,1419429.0
1561075200.0,39017.0,39479.5,1065919.0
1561334400.0,38910.75,39366.5,1166419.0
1561420800.0,38809.75,39261.0,1434257.0
1561507200.0,38716.5,39167.0,1233776.0
1561593600.0,38626.75,39067.75,1276793.0
1561680000.0,38551.75,38983.0,972947.0
1561939200.0,38488.25,38916.75,1127247.0
1562025600.0,38439.0,38842.0,1803472.0
1562112000.0,38407.25,38815.0,1361886.0
1562198400.0,38391.25,38808.25,890024.0
1562284800.0,38365.0,38761.5,1202485.0
1562544000.0,38335.5,38737.0,894731.0
1562716800.0,38310.75,38704.0,1526720.0
1562803200.0,38252.5,38650.5,1541848.0
1562889600.0,38199.0,38591.75,1315474.0
1563148800.0,38149.5,38538.0,965770.0
1563235200.0,38097.0,38486.0,1124671.0
1563321600.0,38049.5,38415.5,933326.0
1563408000.0,37987.25,38337.5,1248086.0
1563494400.0,37922.0,38280.75,1153299.0
1563753600.0,37868.75,38216.0,760798.0
1563840000.0,37827.25,38167.25,1270064.0
1563926400.0,37794.5,38138.75,986379.0
1564012800.0,37761.5,38099.75,1476919.0
1564099200.0,37723.75,38075.25,1071034.0
1564358400.0,37694.75,38036.75,947205.0
1564444800.0,37669.5,38006.75,1093972.0
1564531200.0,37647.5,37977.0,2018340.0
1564617600.0,37612.25,37948.0,1557822.0
1564704000.0,37609.75,37941.0,1551014.0
1564963200.0,37642.0,37983.5,1581242.0
1565049600.0,37700.75,38054.75,1559175.0
1565136000.0,37770.0,38138.75,1700720.0
1565222400.0,37867.25,38239.75,1494824.0
1565308800.0,37960.0,38341.0,1392292.0
1565568000.0,38057.25,38435.0,1487301.0
1565654400.0,38181.25,38562.5,1984121.0
1565740800.0,38278.75,38684.0,1928064.0
1565827200.0,38395.5,38828.25,2119239.0
1565913600.0,38528.0,38969.5,1361093.0
