1490918400.0,16.959,17.363,9540300.0
1491177600.0,16.922,17.327,11315300.0
1491264000.0,16.8815,17.286,9662000.0
1491350400.0,16.861,17.255000000000003,9207000.0
1491436800.0,16.839,17.244,10279500.0
1491523200.0,16.813499999999998,17.219500000000004,9013900.0
1491782400.0,16.7835,17.189,12953900.0
1491868800.0,16.7445,17.151500000000002,11541400.0
1491955200.0,16.697499999999998,17.1105,12715700.0
1492041600.0,16.6665,17.071,8862100.0
1492387200.0,16.6255,17.025,10678500.0
1492473600.0,16.605,17.0065,11734000.0
1492560000.0,16.615000000000002,17.0105,8275700.0
1492646400.0,16.636000000000003,17.014999999999997,9895200.0
1492992000.0,16.637999999999998,17.0195,12581700.0
1493078400.0,16.653,17.032999999999998,7721700.0
1493164800.0,16.660500000000003,17.0425,8597100.0
1493251200.0,16.677500000000002,17.058,24106900.0
1493337600.0,16.699,17.076500000000003,10914800.0
1493683200.0,16.708000000000002,17.081,21728300.0
1493769600.0,16.735000000000003,17.1015,19302700.0
1493856000.0,16.761000000000003,17.1385,13399800.0
1493942400.0,16.765,17.1605,11477900.0
1494201600.0,16.759,17.16,8130600.0
1494288000.0,16.774,17.1625,5367500.0
1494374400.0,16.803,17.182499999999997,7995200.0
1494460800.0,16.8345,17.203,8462800.0
1494547200.0,16.869,17.2395,18807200.0
1494806400.0,16.922,17.281,9533100.0
1494892800.0,16.973000000000003,17.3305,10795000.0
1494979200.0,17.0335,17.3875,13632000.0
1495065600.0,17.076,17.416000000000004,69309200.0
1495152000.0,16.932,17.35,29108900.0
1495411200.0,16.866,17.296,23885100.0
1495497600.0,16.7945,17.219,19031000.0
1495584000.0,16.7255,17.154000000000003,19038400.0
1495670400.0,16.670499999999997,17.1005,21670700.0
1495756800.0,16.591,17.031,18128100.0
1496016000.0,16.5135,16.958000000000002,4445400.0
1496102400.0,16.444499999999998,16.881,5333800.0
1496188800.0,16.361,16.7915,12738700.0
1496275200.0,16.2835,16.7025,8985700.0
1496361600.0,16.217499999999998,16.6205,9360000.0
1496620800.0,16.156,16.552,8446500.0
1496707200.0,16.086,16.482,12526600.0
1496793600.0,16.011000000000003,16.418,10371200.0
1496880000.0,15.9535,16.361,9163500.0
1496966400.0,15.885,16.2865,10857700.0
1497225600.0,15.7955,16.2055,9631800.0
1497312000.0,15.691999999999998,16.101499999999998,10196600.0
1497398400.0,15.600999999999999,16.007,20670300.0
1497571200.0,15.536000000000001,15.934500000000003,16685600.0
1497830400.0,15.627500000000001,15.943000000000001,6047200.0
1497916800.0,15.645,15.947,11170900.0
1498003200.0,15.669500000000003,15.972,7477700.0
1498089600.0,15.675,15.973499999999998,10116600.0
1498176000.0,15.675,15.964000000000002,6556700.0
1498435200.0,15.6885,15.957500000000001,9932800.0
1498521600.0,15.693000000000001,15.966999999999999,10184400.0
1498608000.0,15.700999999999999,15.984,7638100.0
1498694400.0,15.702000000000002,15.991500000000002,7577700.0
1498780800.0,15.7135,15.998500000000002,8348200.0
1499040000.0,15.748000000000001,16.024,4851500.0
1499126400.0,15.7845,16.055500000000002,2419000.0
1499212800.0,15.822500000000002,16.0845,6764000.0
1499299200.0,15.852499999999997,16.1085,10544400.0
1499385600.0,15.855500000000001,16.113999999999997,15882900.0
1499644800.0,15.857000000000003,16.1225,6994400.0
1499731200.0,15.870499999999998,16.125,8251700.0
1499817600.0,15.8965,16.1565,21978400.0
1499904000.0,15.914000000000001,16.1895,9164500.0
1499990400.0,15.938999999999998,16.2095,9005800.0
1500249600.0,15.968,16.2415,7852300.0
1500336000.0,15.993500000000001,16.2625,7700000.0
1500422400.0,16.027499999999996,16.2845,8205500.0
1500508800.0,16.060000000000002,16.322499999999998,9532400.0
1500595200.0,16.085500000000003,16.348499999999998,7523400.0
1500854400.0,16.111,16.374499999999998,5738900.0
1500940800.0,16.136,16.387,10979200.0
1501027200.0,16.157500000000002,16.406,8086600.0
1501113600.0,16.1815,16.4255,8450100.0
1501200000.0,16.198,16.445,7214200.0
1501459200.0,16.201,16.451,9220800.0
1501545600.0,16.2045,16.4585,16640300.0
1501632000.0,16.226999999999997,16.4935,13536300.0
1501718400.0,16.261000000000003,16.533499999999997,8823200.0
1501804800.0,16.3115,16.579500000000003,4354800.0
1502064000.0,16.3695,16.628,9131600.0
1502150400.0,16.423000000000002,16.689,18677200.0
1502236800.0,16.4855,16.755,6876100.0
1502323200.0,16.546,16.799500000000002,6746800.0
1502409600.0,16.582,16.841,7278700.0
1502668800.0,16.618000000000002,16.879,9737300.0
1502755200.0,16.668,16.938000000000002,8968800.0
1502841600.0,16.7345,17.0085,11772600.0
1502928000.0,16.801,17.072000000000003,10006600.0
1503014400.0,16.8665,17.14,6420900.0
1503273600.0,16.938,17.217000000000002,8931100.0
1503360000.0,17.005000000000003,17.29,10049100.0
1503446400.0,17.0785,17.369500000000002,6977400.0
1503532800.0,17.165,17.4585,9827700.0
1503619200.0,17.262999999999998,17.5545,6557600.0
1503878400.0,17.363,17.654,8775100.0
1503964800.0,17.452,17.7445,6946100.0
1504051200.0,17.511000000000003,17.804,6795400.0
1504137600.0,17.5735,17.859500000000004,8038500.0
1504224000.0,17.616,17.9095,10070300.0
1504483200.0,17.6695,17.970999999999997,3868600.0
1504569600.0,17.7285,18.0205,15310400.0
1504656000.0,17.7665,18.064500000000002,14312300.0
1504828800.0,17.820500000000003,18.1345,7875900.0
1505088000.0,17.893,18.204,9552300.0
1505174400.0,17.9785,18.2945,7445200.0
1505260800.0,18.0565,18.3665,8991700.0
1505347200.0,18.117,18.434,6687200.0
1505433600.0,18.189,18.505499999999998,20253800.0
1505692800.0,18.266,18.5955,9706800.0
1505779200.0,18.357499999999998,18.685,9192800.0
1505865600.0,18.4435,18.7715,8428200.0
1505952000.0,18.511499999999998,18.846,8383600.0
1506038400.0,18.5715,18.913999999999998,5924100.0
1506297600.0,18.6215,18.969,5912400.0
1506384000.0,18.6685,19.019000000000002,10304500.0
1506470400.0,18.723499999999998,19.077,12748700.0
1506556800.0,18.779999999999998,19.133,8143900.0
1506643200.0,18.829,19.1805,9972900.0
1506902400.0,18.894,19.2395,4675400.0
1506988800.0,18.948500000000003,19.288500000000003,12562600.0
1507075200.0,19.0015,19.371000000000002,7336500.0
1507161600.0,19.09,19.4465,14162400.0
1507248000.0,19.1695,19.5225,5878000.0
1507507200.0,19.228,19.582,5908700.0
1507593600.0,19.268,19.6165,8815100.0
1507680000.0,19.314,19.666,12400700.0
1507852800.0,19.3695,19.7145,8691400.0
1508112000.0,19.413500000000003,19.769,7373400.0
1508198400.0,19.447,19.795499999999997,8331200.0
1508284800.0,19.4595,19.805,8471400.0
1508371200.0,19.479499999999998,19.822499999999998,5044700.0
1508457600.0,19.4975,19.83,3993700.0
1508716800.0,19.519,19.841500000000003,6491900.0
1508803200.0,19.5275,19.8525,7890300.0
1508889600.0,19.535,19.863,7846800.0
1508976000.0,19.5425,19.878,7200200.0
1509062400.0,19.564500000000002,19.902,8473600.0
1509321600.0,19.583,19.927500000000002,10753500.0
1509408000.0,19.573500000000003,19.932000000000002,16774900.0
1509494400.0,19.546,19.93,12726900.0
1509667200.0,19.5035,19.8775,13755400.0
1509926400.0,19.437,19.810499999999998,8591400.0
1510012800.0,19.369999999999997,19.732499999999998,12379700.0
1510099200.0,19.293,19.666000000000004,12762300.0
1510185600.0,19.232,19.6215,12684400.0
1510272000.0,19.162499999999998,19.566499999999998,10232100.0
1510531200.0,19.0785,19.488,9616200.0
1510617600.0,19.003999999999998,19.407,13070800.0
1510790400.0,18.931,19.338500000000003,8720100.0
1510876800.0,18.862000000000002,19.2875,7469000.0
1511222400.0,18.809,19.243000000000002,8480200.0
1511308800.0,18.793,19.2315,10856600.0
1511395200.0,18.7635,19.211,2835400.0
1511481600.0,18.7405,19.181,4122600.0
1511740800.0,18.716,19.1555,6204800.0
1511827200.0,18.6845,19.118,7082300.0
1511913600.0,18.659,19.089000000000002,10939600.0
1512000000.0,18.619999999999997,19.0595,18042600.0
1512086400.0,18.585,19.0185,6857700.0
1512345600.0,18.5605,18.975500000000004,10295300.0
1512432000.0,18.561500000000002,18.9735,7822300.0
1512518400.0,18.561,18.9875,7664400.0
1512604800.0,18.543,18.9865,14418400.0
1512691200.0,18.538999999999998,18.9875,9988600.0
1512950400.0,18.5605,18.9875,6482500.0
1513036800.0,18.5785,18.988,10830500.0
1513123200.0,18.594,19.0125,28009900.0
1513209600.0,18.604,19.036499999999997,27682500.0
1513296000.0,18.604,19.029999999999998,25239800.0
1513555200.0,18.603,19.018,23258400.0
1513641600.0,18.592,19.0,11851100.0
1513728000.0,18.544999999999998,18.9435,7685200.0
1513814400.0,18.506999999999998,18.8965,20964500.0
1513900800.0,18.4805,18.8975,4964300.0
1514246400.0,18.4865,18.8945,4408200.0
1514332800.0,18.4995,18.904000000000003,4122100.0
1514419200.0,18.5,18.898,10629800.0
1514851200.0,18.517500000000002,18.8945,11100500.0
1514937600.0,18.559,18.941499999999998,14863800.0
1515024000.0,18.6265,19.006,15439300.0
1515110400.0,18.694,19.073500000000003,10478300.0
1515369600.0,18.768499999999996,19.136000000000003,8472100.0
1515456000.0,18.8565,19.208499999999997,14272000.0
1515542400.0,18.9415,19.2785,9067700.0
1515628800.0,18.9885,19.325499999999998,10364300.0
1515715200.0,19.0465,19.386999999999997,6854900.0
1515974400.0,19.1235,19.447,7275800.0
1516060800.0,19.2115,19.507,8756700.0
1516147200.0,19.317,19.614,9612600.0
1516233600.0,19.43,19.735999999999997,8660600.0
1516320000.0,19.551000000000002,19.8565,7388700.0
1516579200.0,19.685000000000002,19.9925,11913100.0
1516665600.0,19.823,20.1485,19467500.0
1516752000.0,19.976999999999997,20.278,14738100.0
1516924800.0,20.1155,20.4535,31759400.0
1517184000.0,20.308999999999997,20.681,22086900.0
1517270400.0,20.5165,20.904,16961700.0
1517356800.0,20.7025,21.104,13985900.0
1517443200.0,20.9105,21.3095,18517000.0
1517529600.0,21.0895,21.502999999999997,12140200.0
1517788800.0,21.246000000000002,21.653,15449600.0
1517875200.0,21.368000000000002,21.81,59151400.0
1517961600.0,21.4845,21.966,18294000.0
1518048000.0,21.6225,22.1255,15016000.0
1518134400.0,21.753999999999998,22.2815,16986100.0
1518566400.0,21.865000000000002,22.403,14618000.0
1518652800.0,22.0045,22.5685,27098900.0
1518739200.0,22.166,22.7405,36090600.0
1518998400.0,22.321,22.8905,5509500.0
1519084800.0,22.4665,23.031,17252800.0
1519171200.0,22.5965,23.187,19082300.0
1519257600.0,22.764,23.372,11436700.0
1519344000.0,22.931,23.532000000000004,14823100.0
1519603200.0,23.067500000000003,23.685,12595700.0
1519689600.0,23.21,23.799500000000002,7709900.0
1519776000.0,23.28,23.847500000000004,28368400.0
1519862400.0,23.297,23.881999999999998,14810200.0
1519948800.0,23.3345,23.925,10309800.0
1520208000.0,23.3395,23.935,8661800.0
1520294400.0,23.3725,23.9675,9042200.0
1520380800.0,23.436,24.038,9720000.0
1520467200.0,23.505000000000003,24.076999999999998,9237300.0
1520553600.0,23.576500000000003,24.1345,9093600.0
1520812800.0,23.640499999999996,24.185499999999998,6697900.0
1520899200.0,23.735999999999997,24.2635,6346100.0
1520985600.0,23.8405,24.36,11221600.0
1521072000.0,23.8845,24.4015,13042500.0
1521158400.0,23.8865,24.4135,19849800.0
1521417600.0,23.901,24.4425,11337600.0
1521504000.0,23.895,24.445,6018700.0
1521590400.0,23.8805,24.411499999999997,16618700.0
1521676800.0,23.8315,24.345499999999998,12439100.0
1521763200.0,23.7665,24.281,15840300.0
1522022400.0,23.7125,24.2285,6916300.0
1522108800.0,23.652,24.174,6688400.0
1522195200.0,23.601499999999998,24.1305,7920600.0
1522281600.0,23.5845,24.094,18534000.0
1522627200.0,23.593,24.1025,8540200.0
1522713600.0,23.6035,24.112000000000002,9339400.0
1522800000.0,23.592999999999996,24.097,9897400.0
1522886400.0,23.5375,24.0545,13703100.0
1522972800.0,23.5355,24.063,7210700.0
1523232000.0,23.52,24.032000000000004,10563100.0
1523318400.0,23.489,24.0125,8813800.0
1523404800.0,23.437,23.9625,6821100.0
1523491200.0,23.3955,23.923000000000002,6001800.0
1523577600.0,23.392,23.905,9811200.0
1523836800.0,23.384500000000003,23.9035,12562100.0
1523923200.0,23.355,23.874000000000002,7922800.0
1524009600.0,23.348,23.865000000000002,15117800.0
1524096000.0,23.3825,23.9005,8751200.0
1524182400.0,23.4015,23.927,5749100.0
1524441600.0,23.424,23.9425,6757700.0
1524528000.0,23.439,23.943,8069200.0
1524614400.0,23.451,23.957500000000003,9450900.0
1524700800.0,23.454500000000003,23.947,9655600.0
1524787200.0,23.481,23.973,9068400.0
1525046400.0,23.494,23.979,6295600.0
1525219200.0,23.494,23.978,22250300.0
1525305600.0,23.448500000000003,23.948,14869200.0
1525392000.0,23.405,23.901,15080200.0
1525651200.0,23.3185,23.8005,10417600.0
1525737600.0,23.240000000000002,23.72,10349300.0
1525824000.0,23.169,23.637999999999998,9916000.0
1525910400.0,23.103,23.574499999999997,11588700.0
1525996800.0,23.0435,23.5225,7783300.0
1526256000.0,22.9745,23.462,10809600.0
1526342400.0,22.898,23.393,11288900.0
1526428800.0,22.816,23.319,8338100.0
1526515200.0,22.76,23.259999999999998,22483600.0
1526601600.0,22.628,23.163500000000003,39871600.0
1526860800.0,22.4715,23.015,17126300.0
1526947200.0,22.325,22.8965,21911700.0
1527033600.0,22.198500000000003,22.787,20458200.0
1527120000.0,22.063499999999998,22.6445,16410500.0
1527206400.0,21.924,22.52,11273500.0
1527465600.0,21.781,22.378999999999998,13130200.0
1527552000.0,21.585,22.202499999999997,20236400.0
1527638400.0,21.3985,22.0195,24619900.0
1527811200.0,21.258000000000003,21.8585,15474800.0
1528070400.0,21.143,21.744,15364000.0
1528156800.0,21.076,21.6755,19130900.0
1528243200.0,20.988,21.607999999999997,15111000.0
1528329600.0,20.87,21.5015,26881500.0
1528416000.0,20.6935,21.356,20011600.0
1528675200.0,20.512,21.185499999999998,14412400.0
1528761600.0,20.324,21.017,9263200.0
1528848000.0,20.1535,20.829,14322500.0
1528934400.0,19.986,20.6585,18639600.0
1529020800.0,19.773,20.4655,27108100.0
1529280000.0,19.591,20.250999999999998,13419100.0
1529366400.0,19.4385,20.0915,28391300.0
1529452800.0,19.2785,19.9515,19577100.0
1529539200.0,19.1465,19.819,10578100.0
1529625600.0,19.0075,19.695,8119900.0
1529884800.0,18.8875,19.561,14498800.0
1529971200.0,18.750999999999998,19.4255,12995700.0
1530057600.0,18.6565,19.322000000000003,11547800.0
1530144000.0,18.556,19.226499999999998,11567100.0
1530230400.0,18.4655,19.1475,16680100.0
1530489600.0,18.4005,19.0675,7597200.0
1530576000.0,18.2935,18.9595,9686200.0
1530662400.0,18.23,18.8855,7774800.0
1530748800.0,18.2155,18.8555,9723500.0
1530835200.0,18.252000000000002,18.8675,7583000.0
1531180800.0,18.29,18.8825,15088300.0
1531267200.0,18.3285,18.9045,15616500.0
1531353600.0,18.378,18.9525,13482900.0
1531440000.0,18.462,19.0225,13134100.0
1531699200.0,18.575499999999998,19.123,9461500.0
1531785600.0,18.7195,19.259,10997300.0
1531872000.0,18.868000000000002,19.419,9770100.0
1531958400.0,19.033,19.537,10326200.0
1532044800.0,19.1365,19.6405,16970900.0
1532304000.0,19.304499999999997,19.7905,8071800.0
1532390400.0,19.4555,19.944499999999998,11458400.0
1532476800.0,19.6045,20.087,11898100.0
1532563200.0,19.767500000000002,20.250999999999998,14055600.0
1532649600.0,19.94,20.4155,12725700.0
1532908800.0,20.11,20.572,10341700.0
1532995200.0,20.2625,20.726000000000003,23617200.0
1533081600.0,20.384,20.8595,12563400.0
1533168000.0,20.4875,20.9515,12594400.0
1533254400.0,20.572,21.0455,11971400.0
1533513600.0,20.69,21.156,8757100.0
1533600000.0,20.799500000000002,21.2705,13825400.0
1533686400.0,20.894,21.3655,14307800.0
1533772800.0,20.9715,21.461,10296900.0
1533859200.0,21.0195,21.517,14821700.0
1534118400.0,21.016000000000002,21.5155,16648400.0
1534204800.0,20.987000000000002,21.5055,10531100.0
1534291200.0,20.988,21.4915,15616400.0
1534377600.0,20.9695,21.477,9971600.0
1534464000.0,20.979,21.466,13498300.0
1534723200.0,20.910500000000003,21.4035,17095800.0
1534809600.0,20.850500000000004,21.3405,14902400.0
1534896000.0,20.7855,21.278,8810100.0
1534982400.0,20.702499999999997,21.2015,13604300.0
1535068800.0,20.616500000000002,21.136000000000003,6808900.0
1535328000.0,20.5245,21.048000000000002,10732500.0
1535414400.0,20.435,20.967499999999998,8913300.0
1535500800.0,20.392500000000002,20.9155,6801500.0
1535587200.0,20.3595,20.883000000000003,12319800.0
1535673600.0,20.303,20.8355,12234200.0
1535932800.0,20.218,20.752499999999998,4308200.0
1536019200.0,20.1245,20.651,11719100.0
1536105600.0,20.035500000000003,20.552500000000002,7792700.0
1536192000.0,19.953,20.457,12552100.0
1536537600.0,19.895999999999997,20.4115,9431500.0
1536624000.0,19.907,20.404999999999998,14301500.0
1536710400.0,19.8965,20.38,13005400.0
1536796800.0,19.857,20.342000000000002,11796500.0
1536883200.0,19.8205,20.304,12447800.0
1537142400.0,19.778,20.272,10264400.0
1537228800.0,19.769,20.274,14786200.0
1537315200.0,19.788999999999998,20.293,12114000.0
1537401600.0,19.809,20.322499999999998,8643800.0
1537488000.0,19.8465,20.347500000000004,16854700.0
1537747200.0,19.894,20.3745,7167200.0
1537833600.0,19.9285,20.4185,13669600.0
1537920000.0,19.930500000000002,20.419,12177400.0
1538006400.0,19.945999999999998,20.438,14387200.0
1538092800.0,19.964,20.4615,9517800.0
1538352000.0,20.008,20.487000000000002,8274200.0
1538438400.0,20.0455,20.532500000000002,21124100.0
1538524800.0,20.1215,20.616,36749900.0
1538611200.0,20.2625,20.781,18151700.0
1538697600.0,20.39,20.916000000000004,15001500.0
1538956800.0,20.5225,21.04,43632800.0
1539043200.0,20.689,21.2535,15285300.0
1539129600.0,20.881999999999998,21.448500000000003,14008900.0
1539216000.0,21.0425,21.6165,22653700.0
1539561600.0,21.183,21.775,17973500.0
1539648000.0,21.339,21.92,15392500.0
1539734400.0,21.493000000000002,22.0815,16391800.0
1539820800.0,21.644,22.236,9751900.0
1539907200.0,21.7765,22.364,6995600.0
1540166400.0,21.887999999999998,22.473000000000003,5715000.0
1540252800.0,22.011,22.584,9377200.0
1540339200.0,22.131999999999998,22.7,8944200.0
1540425600.0,22.259999999999998,22.838,15328000.0
1540512000.0,22.3685,22.957,26834500.0
1540771200.0,22.471,23.0635,25601100.0
1540857600.0,22.566499999999998,23.218,28797200.0
1540944000.0,22.6495,23.3435,15937600.0
1541030400.0,22.7345,23.455499999999997,15042000.0
1541376000.0,22.781,23.485,17263100.0
1541462400.0,22.866999999999997,23.557,16146700.0
1541548800.0,22.9335,23.6205,15518700.0
1541635200.0,22.9465,23.6025,14089400.0
1541721600.0,22.964,23.628999999999998,15613300.0
1541980800.0,23.000999999999998,23.672,8743800.0
1542067200.0,23.0795,23.733,12809200.0
1542153600.0,23.136000000000003,23.802,18194900.0
1542326400.0,23.184499999999996,23.835500000000003,19266600.0
1542585600.0,23.238,23.904,13070200.0
1542758400.0,23.341500000000003,23.9955,15986300.0
1542844800.0,23.439,24.096,6612800.0
1542931200.0,23.516,24.181,11898800.0
1543190400.0,23.605,24.2575,21551300.0
1543276800.0,23.6835,24.3465,17385300.0
1543363200.0,23.767000000000003,24.442,19325800.0
1543449600.0,23.872999999999998,24.565,14529100.0
1543536000.0,24.0105,24.66,21824300.0
1543795200.0,24.1845,24.79,23860300.0
1543881600.0,24.2965,24.908,23397800.0
1543968000.0,24.3825,25.0035,14000400.0
1544054400.0,24.46,25.080000000000002,18515200.0
1544140800.0,24.520000000000003,25.151500000000002,16946100.0
1544400000.0,24.594,25.228,15063500.0
1544486400.0,24.634999999999998,25.279,19753600.0
1544572800.0,24.681,25.321,32166600.0
1544659200.0,24.722,25.366,16412500.0
1544745600.0,24.773999999999997,25.4215,12153900.0
1545004800.0,24.833999999999996,25.476,14529400.0
1545091200.0,24.8465,25.4865,14509700.0
1545177600.0,24.836499999999997,25.4905,14979900.0
1545264000.0,24.841,25.509,27234500.0
1545350400.0,24.8465,25.5165,28160500.0
1545782400.0,24.845000000000002,25.5285,19164300.0
1545868800.0,24.829500000000003,25.497,13648600.0
1545955200.0,24.8175,25.47,13683000.0
1546387200.0,24.805,25.455,25581700.0
1546473600.0,24.8005,25.48,21938600.0
1546560000.0,24.8175,25.509,24873500.0
1546819200.0,24.871499999999997,25.5425,16901100.0
1546905600.0,24.9365,25.5965,19556300.0
1546992000.0,24.981,25.659999999999997,20569500.0
1547078400.0,25.081,25.741000000000003,24741800.0
1547164800.0,25.162,25.8145,13630100.0
1547424000.0,25.2615,25.8935,17397500.0
1547510400.0,25.372999999999998,25.991500000000002,46085800.0
1547596800.0,25.450499999999998,26.076999999999998,17304300.0
1547683200.0,25.5145,26.1355,25653800.0
1547769600.0,25.57,26.1935,21326300.0
1548028800.0,25.665,26.2745,7774500.0
1548115200.0,25.753500000000003,26.3545,12187000.0
1548201600.0,25.837,26.420499999999997,27249900.0
1548288000.0,25.922500000000003,26.509000000000004,21283100.0
1548633600.0,26.031,26.606,22555600.0
1548720000.0,26.1675,26.7555,15826000.0
1548806400.0,26.319,26.902500000000003,19386900.0
1548892800.0,26.425,27.002,26940800.0
1548979200.0,26.532999999999998,27.0825,13541300.0
1549238400.0,26.601,27.1365,17686500.0
1549324800.0,26.660500000000003,27.211000000000002,71189500.0
1549411200.0,26.692,27.2575,39177200.0
1549497600.0,26.687,27.269,30748900.0
1549584000.0,26.633499999999998,27.2335,30844700.0
1549843200.0,26.5875,27.204,18111800.0
1549929600.0,26.563499999999998,27.186,22164600.0
1550016000.0,26.556,27.190499999999997,30783800.0
1550102400.0,26.555500000000002,27.199,32496900.0
1550188800.0,26.546499999999998,27.217000000000002,26851200.0
1550448000.0,26.563,27.234500000000004,17601800.0
1550534400.0,26.552999999999997,27.225,22551400.0
1550620800.0,26.5585,27.238500000000005,28863200.0
1550707200.0,26.569499999999998,27.267500000000002,25310600.0
1550793600.0,26.5805,27.277500000000003,17459100.0
1551052800.0,26.605,27.301,12453300.0
1551139200.0,26.630000000000003,27.3105,8053100.0
1551225600.0,26.6265,27.295499999999997,10132700.0
1551312000.0,26.633499999999998,27.283499999999997,18012500.0
1551398400.0,26.578000000000003,27.2235,16152300.0
1551830400.0,26.511000000000003,27.157999999999998,9639100.0
1551916800.0,26.436,27.054000000000002,18963500.0
1552003200.0,26.389,26.997500000000002,13564700.0
1552262400.0,26.392000000000003,26.9865,19904700.0
1552348800.0,26.444,27.0465,13088000.0
1552435200.0,26.514,27.089,22160100.0
1552521600.0,26.579,27.1615,17770400.0
1552608000.0,26.612000000000002,27.203000000000003,19174600.0
1552867200.0,26.660000000000004,27.237000000000002,11225200.0
1552953600.0,26.732999999999997,27.27,34879100.0
1553040000.0,26.750999999999998,27.3025,25963900.0
1553126400.0,26.749000000000002,27.317500000000003,31486500.0
1553212800.0,26.695999999999998,27.284499999999998,30429000.0
1553472000.0,26.6125,27.189999999999998,19872900.0
1553558400.0,26.526999999999997,27.110500000000002,15994100.0
1553644800.0,26.4255,27.015500000000003,27774900.0
1553731200.0,26.303000000000004,26.895,31071900.0
1553817600.0,26.175,26.817500000000003,19660100.0
1554076800.0,26.101499999999998,26.75,17182900.0
1554163200.0,26.059000000000005,26.7055,16293900.0
1554249600.0,26.0105,26.658499999999997,19408700.0
1554336000.0,25.955000000000002,26.6205,17986500.0
1554422400.0,25.902500000000003,26.5665,16176100.0
1554681600.0,25.863999999999997,26.521499999999996,9178300.0
1554768000.0,25.801499999999997,26.433999999999997,13347800.0
1554854400.0,25.690500000000004,26.3305,26293500.0
1554940800.0,25.5825,26.210500000000003,12024700.0
1555027200.0,25.4585,26.085500000000003,29383600.0
1555286400.0,25.316,25.960500000000003,16481500.0
1555372800.0,25.163,25.821499999999997,16765900.0
1555459200.0,25.041,25.6895,35926400.0
1555545600.0,24.922000000000004,25.577,17463800.0
1555891200.0,24.848499999999998,25.495,10040800.0
1555977600.0,24.8125,25.459,13359900.0
1556064000.0,24.802,25.4345,14563800.0
1556150400.0,24.772,25.402499999999996,19552000.0
1556236800.0,24.767,25.409,10058700.0
1556496000.0,24.796,25.394,10992400.0
1556582400.0,24.7765,25.378,13431700.0
1556755200.0,24.755000000000003,25.348999999999997,14585100.0
1556841600.0,24.758,25.345499999999998,30942600.0
1557100800.0,24.776,25.3495,14561100.0
1557187200.0,24.7645,25.328,28845300.0
1557273600.0,24.6955,25.255499999999998,17993100.0
1557360000.0,24.643,25.2075,21619400.0
1557446400.0,24.5925,25.1575,14461800.0
1557705600.0,24.526500000000002,25.0965,18923200.0
1557792000.0,24.4725,25.0225,13232100.0
1557878400.0,24.4345,24.961499999999997,21099200.0
1557964800.0,24.378999999999998,24.9065,17933200.0
1558051200.0,24.321,24.84,23760100.0
1558310400.0,24.288000000000004,24.7955,24076700.0
1558396800.0,24.261000000000003,24.764999999999997,23256500.0
1558483200.0,24.2605,24.782,13110800.0
1558569600.0,24.259999999999998,24.7955,15732100.0
1558656000.0,24.2775,24.814,11477900.0
1558915200.0,24.292,24.816,10562300.0
1559001600.0,24.278,24.803500000000003,32504700.0
1559088000.0,24.2685,24.803,28080800.0
1559174400.0,24.2845,24.835500000000003,15909800.0
1559260800.0,24.325499999999998,24.873,18193500.0
