1501718400.0,31331.0,31582.0,602603.0
1501804800.0,31300.0,31549.0,728880.0
1502064000.0,31290.0,31527.0,473518.0
1502150400.0,31292.0,31499.0,582219.0
1502236800.0,31308.0,31503.0,709507.0
1502323200.0,31343.0,31535.0,771998.0
1502409600.0,31408.0,31630.0,872771.0
1502668800.0,31494.0,31824.0,793281.0
1502755200.0,31591.0,31962.0,694915.0
1502841600.0,31674.0,32094.0,682250.0
1502928000.0,31687.0,32126.0,684052.0
1503014400.0,31698.0,32125.0,695069.0
1503273600.0,31664.0,31998.0,677594.0
1503360000.0,31584.0,31921.0,744280.0
1503446400.0,31537.0,31881.0,606902.0
1503532800.0,31505.0,31857.0,628713.0
1503619200.0,31447.0,31782.0,744125.0
1503878400.0,31424.0,31747.0,474252.0
1503964800.0,31439.0,31728.0,620934.0
1504051200.0,31455.0,31689.0,599606.0
1504137600.0,31491.0,31688.0,734492.0
1504224000.0,31518.0,31748.0,675283.0
1504483200.0,31508.0,31734.0,260842.0
1504569600.0,31493.0,31706.0,682652.0
1504656000.0,31417.0,31626.0,614217.0
1504828800.0,31318.0,31532.0,508300.0
1505088000.0,31198.0,31380.0,560346.0
1505174400.0,31102.0,31293.0,761545.0
1505260800.0,31036.0,31267.0,642621.0
1505347200.0,31048.0,31289.0,779887.0
1505433600.0,31071.0,31344.0,591335.0
1505692800.0,31124.0,31405.0,536989.0
1505779200.0,31182.0,31464.0,505875.0
1505865600.0,31222.0,31468.0,833953.0
1505952000.0,31203.0,31459.0,620867.0
1506038400.0,31225.0,31449.0,456432.0
1506297600.0,31239.0,31453.0,698266.0
1506384000.0,31265.0,31491.0,765761.0
1506470400.0,31311.0,31553.0,858606.0
1506556800.0,31435.0,31662.0,689357.0
1506643200.0,31531.0,31762.0,678385.0
1506902400.0,31622.0,31888.0,562433.0
1506988800.0,31694.0,31944.0,534266.0
1507075200.0,31694.0,31948.0,588788.0
1507161600.0,31601.0,31853.0,722210.0
1507248000.0,31518.0,31784.0,825096.0
1507507200.0,31498.0,31754.0,534305.0
1507593600.0,31503.0,31770.0,622601.0
1507680000.0,31538.0,31804.0,615027.0
1507852800.0,31608.0,31874.0,671149.0
1508112000.0,31638.0,31917.0,569432.0
1508198400.0,31640.0,31902.0,599571.0
1508284800.0,31636.0,31883.0,635521.0
1508371200.0,31616.0,31867.0,546645.0
1508457600.0,31611.0,31863.0,743358.0
1508716800.0,31660.0,31892.0,752193.0
1508803200.0,31727.0,32018.0,1024759.0
1508889600.0,31853.0,32178.0,1015073.0
1508976000.0,31992.0,32328.0,1070921.0
1509062400.0,32120.0,32560.0,1253297.0
1509321600.0,32238.0,32763.0,737257.0
1509408000.0,32321.0,32855.0,847910.0
1509494400.0,32420.0,32944.0,886364.0
1509667200.0,32496.0,33029.0,1198433.0
1509926400.0,32559.0,33121.0,787499.0
1510012800.0,32605.0,33144.0,963053.0
1510099200.0,32662.0,33160.0,779794.0
1510185600.0,32606.0,33084.0,824024.0
1510272000.0,32556.0,33023.0,686790.0
1510531200.0,32548.0,32915.0,673474.0
1510617600.0,32598.0,32899.0,842314.0
1510790400.0,32616.0,32948.0,873154.0
1510876800.0,32665.0,33026.0,728722.0
1511222400.0,32698.0,33063.0,761772.0
1511308800.0,32668.0,33016.0,782949.0
1511395200.0,32550.0,32936.0,425535.0
1511481600.0,32448.0,32782.0,452730.0
1511740800.0,32347.0,32626.0,578336.0
1511827200.0,32257.0,32508.0,768194.0
1511913600.0,32175.0,32439.0,851853.0
1512000000.0,32131.0,32399.0,906377.0
1512086400.0,32180.0,32504.0,849198.0
1512345600.0,32249.0,32618.0,538295.0
1512432000.0,32319.0,32692.0,734925.0
1512518400.0,32371.0,32733.0,695345.0
1512604800.0,32433.0,32752.0,1053096.0
1512691200.0,32450.0,32809.0,779276.0
1512950400.0,32480.0,32855.0,586441.0
1513036800.0,32538.0,32940.0,805577.0
1513123200.0,32689.0,33111.0,921617.0
1513209600.0,32809.0,33271.0,870611.0
1513296000.0,32929.0,33321.0,729166.0
1513555200.0,32979.0,33369.0,626957.0
1513641600.0,32984.0,33351.0,655261.0
1513728000.0,32947.0,33292.0,553768.0
1513814400.0,32929.0,33222.0,687578.0
1513900800.0,32886.0,33157.0,559017.0
1514246400.0,32899.0,33154.0,374522.0
1514332800.0,32947.0,33211.0,503934.0
1514419200.0,32964.0,33233.0,337621.0
1514851200.0,33012.0,33302.0,571300.0
1514937600.0,32962.0,33276.0,726808.0
1515024000.0,32841.0,33150.0,656971.0
1515110400.0,32694.0,32992.0,643249.0
1515369600.0,32579.0,32867.0,598470.0
1515456000.0,32433.0,32704.0,761238.0
1515542400.0,32375.0,32623.0,822685.0
1515628800.0,32359.0,32599.0,702800.0
1515715200.0,32334.0,32582.0,839971.0
1515974400.0,32274.0,32536.0,543552.0
1516060800.0,32202.0,32479.0,846385.0
1516147200.0,32161.0,32436.0,725424.0
1516233600.0,32126.0,32395.0,798273.0
1516320000.0,32102.0,32366.0,627052.0
1516579200.0,32088.0,32332.0,700526.0
1516665600.0,32067.0,32311.0,886656.0
1516752000.0,32054.0,32320.0,1125402.0
1516924800.0,31894.0,32300.0,1106164.0
1517184000.0,31724.0,32155.0,793991.0
1517270400.0,31636.0,32063.0,961415.0
1517356800.0,31558.0,32024.0,1024345.0
1517443200.0,31444.0,31937.0,978711.0
1517529600.0,31510.0,31880.0,982405.0
1517788800.0,31650.0,32029.0,965585.0
1517875200.0,31785.0,32248.0,1362386.0
1517961600.0,31969.0,32429.0,970110.0
1518048000.0,32150.0,32603.0,1311694.0
1518134400.0,32335.0,32811.0,1177135.0
1518566400.0,32499.0,32997.0,663689.0
1518652800.0,32498.0,33038.0,886196.0
1518739200.0,32424.0,32956.0,1000756.0
1518998400.0,32346.0,32877.0,432841.0
1519084800.0,32271.0,32741.0,839325.0
1519171200.0,32207.0,32619.0,804076.0
1519257600.0,32253.0,32563.0,846041.0
1519344000.0,32333.0,32623.0,608272.0
1519603200.0,32387.0,32623.0,549970.0
1519689600.0,32380.0,32624.0,740307.0
1519776000.0,32340.0,32607.0,583980.0
1519862400.0,32342.0,32582.0,1051723.0
1519948800.0,32352.0,32595.0,699242.0
1520208000.0,32401.0,32644.0,487523.0
1520294400.0,32454.0,32702.0,729111.0
1520380800.0,32436.0,32668.0,738293.0
1520467200.0,32399.0,32653.0,813081.0
1520553600.0,32394.0,32642.0,707699.0
1520812800.0,32368.0,32645.0,468086.0
1520899200.0,32382.0,32645.0,857258.0
1520985600.0,32438.0,32706.0,677491.0
1521072000.0,32482.0,32736.0,816419.0
1521158400.0,32533.0,32784.0,697971.0
1521417600.0,32593.0,32833.0,647890.0
1521504000.0,32651.0,32888.0,765270.0
1521590400.0,32731.0,32978.0,931864.0
1521676800.0,32763.0,33056.0,839878.0
1521763200.0,32779.0,33093.0,782103.0
1522022400.0,32818.0,33128.0,599526.0
1522108800.0,32834.0,33158.0,785409.0
1522195200.0,32887.0,33197.0,1009933.0
1522281600.0,32994.0,33267.0,725935.0
1522627200.0,33034.0,33302.0,693254.0
1522713600.0,33054.0,33324.0,860950.0
1522800000.0,33089.0,33398.0,933076.0
1522886400.0,33138.0,33477.0,895768.0
1522972800.0,33103.0,33500.0,1055589.0
1523232000.0,33205.0,33598.0,989640.0
1523318400.0,33332.0,33796.0,1013643.0
1523404800.0,33525.0,33977.0,883800.0
1523491200.0,33616.0,34088.0,828516.0
1523577600.0,33753.0,34226.0,737896.0
1523836800.0,33855.0,34326.0,664717.0
1523923200.0,33940.0,34346.0,663733.0
1524009600.0,33913.0,34312.0,648704.0
1524096000.0,33909.0,34265.0,724619.0
1524182400.0,33936.0,34242.0,653707.0
1524441600.0,33924.0,34210.0,706961.0
1524528000.0,33955.0,34242.0,1059782.0
1524614400.0,34043.0,34357.0,1065619.0
1524700800.0,34257.0,34579.0,1078872.0
1524787200.0,34440.0,34770.0,726117.0
1525046400.0,34560.0,34894.0,642682.0
1525219200.0,34657.0,35022.0,1051703.0
1525305600.0,34837.0,35187.0,1039784.0
1525392000.0,34930.0,35307.0,899439.0
1525651200.0,35026.0,35405.0,639645.0
1525737600.0,35204.0,35575.0,1042454.0
1525824000.0,35382.0,35738.0,1029390.0
1525910400.0,35460.0,35843.0,894294.0
1525996800.0,35500.0,35872.0,1122916.0
1526256000.0,35555.0,35992.0,1020930.0
1526342400.0,35621.0,36151.0,1311610.0
1526428800.0,35788.0,36343.0,1074713.0
1526515200.0,35987.0,36507.0,1187844.0
1526601600.0,36197.0,36758.0,1288193.0
1526860800.0,36521.0,37083.0,1018557.0
1526947200.0,36716.0,37251.0,917958.0
1527033600.0,36685.0,37196.0,1182660.0
1527120000.0,36591.0,37159.0,881768.0
1527206400.0,36544.0,37039.0,959399.0
1527465600.0,36403.0,36836.0,792735.0
1527552000.0,36374.0,36869.0,1242664.0
1527638400.0,36537.0,37071.0,1007839.0
1527811200.0,36703.0,37268.0,952012.0
1528070400.0,36905.0,37517.0,766962.0
1528156800.0,37094.0,37689.0,1284630.0
1528243200.0,37307.0,37851.0,1147311.0
1528329600.0,37508.0,38038.0,1673952.0
1528416000.0,37824.0,38434.0,1513580.0
1528675200.0,37766.0,38605.0,1072724.0
1528761600.0,37655.0,38553.0,1033956.0
1528848000.0,37475.0,38370.0,1066000.0
1528934400.0,37229.0,38127.0,1346109.0
1529020800.0,36892.0,37816.0,1095140.0
1529280000.0,36927.0,37701.0,753431.0
1529366400.0,37034.0,37763.0,887676.0
1529452800.0,37121.0,37865.0,1002814.0
1529539200.0,37158.0,37958.0,999063.0
1529625600.0,37284.0,37926.0,785602.0
1529884800.0,37319.0,37890.0,744989.0
1529971200.0,37375.0,37927.0,790262.0
1530057600.0,37458.0,37964.0,1037091.0
1530144000.0,37621.0,38142.0,944537.0
1530230400.0,37782.0,38287.0,802729.0
1530489600.0,37987.0,38488.0,736629.0
1530576000.0,38246.0,38773.0,695108.0
1530662400.0,38487.0,38985.0,499541.0
1530748800.0,38697.0,39086.0,893766.0
1530835200.0,38819.0,39233.0,984478.0
1531180800.0,38877.0,39375.0,1081186.0
1531267200.0,38697.0,39304.0,1059203.0
1531353600.0,38574.0,39267.0,1186167.0
1531440000.0,38471.0,39229.0,1090841.0
1531699200.0,38383.0,39141.0,891798.0
1531785600.0,38327.0,38973.0,955820.0
1531872000.0,38411.0,38954.0,962117.0
1531958400.0,38417.0,38906.0,1157350.0
1532044800.0,38383.0,38881.0,1022073.0
1532304000.0,38204.0,38699.0,716071.0
1532390400.0,38072.0,38555.0,948351.0
1532476800.0,37853.0,38344.0,982688.0
1532563200.0,37584.0,38069.0,909913.0
1532649600.0,37331.0,37774.0,781025.0
1532908800.0,37220.0,37628.0,656419.0
1532995200.0,37058.0,37481.0,816032.0
1533081600.0,37061.0,37474.0,885111.0
1533168000.0,37167.0,37576.0,845036.0
1533254400.0,37288.0,37663.0,959222.0
1533513600.0,37297.0,37701.0,687216.0
1533600000.0,37312.0,37731.0,1101663.0
1533686400.0,37266.0,37741.0,1019315.0
1533772800.0,37269.0,37741.0,1052711.0
1533859200.0,37319.0,37812.0,1300368.0
1534118400.0,37562.0,38052.0,1367333.0
1534204800.0,37931.0,38430.0,1255130.0
1534291200.0,38238.0,38689.0,1459371.0
1534377600.0,38520.0,38993.0,1306766.0
1534464000.0,38696.0,39204.0,1183811.0
1534723200.0,38860.0,39357.0,1124089.0
1534809600.0,38928.0,39437.0,1468490.0
1534896000.0,39115.0,39730.0,1572011.0
1534982400.0,39414.0,40051.0,1575780.0
1535068800.0,39754.0,40445.0,1475994.0
1535328000.0,40076.0,40798.0,1253699.0
1535414400.0,40338.0,41083.0,1504264.0
1535500800.0,40550.0,41268.0,1381386.0
1535587200.0,40691.0,41411.0,1760163.0
1535673600.0,40843.0,41578.0,1380776.0
1535932800.0,40814.0,41682.0,770350.0
1536019200.0,40899.0,41786.0,1452488.0
1536105600.0,41062.0,41893.0,1462563.0
1536192000.0,41094.0,41952.0,1418841.0
1536537600.0,40943.0,41869.0,1317900.0
1536624000.0,40941.0,41763.0,1306536.0
1536710400.0,41030.0,41791.0,1344222.0
1536796800.0,40968.0,41731.0,1456588.0
1536883200.0,40988.0,41771.0,1256536.0
1537142400.0,41227.0,41856.0,1321336.0
1537228800.0,41348.0,42003.0,1196200.0
1537315200.0,41316.0,41969.0,1215184.0
1537401600.0,41288.0,41981.0,1234001.0
1537488000.0,41170.0,41799.0,1383974.0
1537747200.0,40901.0,41562.0,1229500.0
1537833600.0,40734.0,41341.0,1397075.0
1537920000.0,40625.0,41289.0,1526138.0
1538006400.0,40437.0,41117.0,1560709.0
1538092800.0,40224.0,40976.0,1371299.0
1538352000.0,40158.0,40912.0,1410892.0
1538438400.0,40108.0,40858.0,1728271.0
1538524800.0,39799.0,40584.0,1898606.0
1538611200.0,39442.0,40255.0,1776931.0
1538697600.0,39271.0,40031.0,1402313.0
1538956800.0,38965.0,39705.0,1496423.0
1539043200.0,38371.0,39142.0,1680705.0
1539129600.0,37958.0,38725.0,1485769.0
1539216000.0,37758.0,38416.0,1551123.0
1539561600.0,37438.0,38114.0,1241389.0
1539648000.0,37187.0,37849.0,1392844.0
1539734400.0,37146.0,37740.0,1592102.0
1539820800.0,37066.0,37645.0,1545841.0
1539907200.0,36958.0,37567.0,1390833.0
1540166400.0,36897.0,37442.0,1110946.0
1540252800.0,36804.0,37346.0,1418887.0
1540339200.0,36789.0,37325.0,1552641.0
1540425600.0,36821.0,37320.0,1470145.0
1540512000.0,36834.0,37317.0,1764600.0
1540771200.0,36734.0,37321.0,2225127.0
1540857600.0,36552.0,37322.0,1779493.0
1540944000.0,36532.0,37346.0,1610292.0
1541030400.0,36558.0,37360.0,1400224.0
1541376000.0,36568.0,37334.0,1205945.0
1541462400.0,36684.0,37358.0,1448986.0
1541548800.0,36988.0,37466.0,1726712.0
1541635200.0,37090.0,37581.0,1434100.0
1541721600.0,37141.0,37609.0,1274155.0
1541980800.0,37226.0,37728.0,943935.0
1542067200.0,37312.0,37790.0,1679031.0
1542153600.0,37364.0,37909.0,1625154.0
1542326400.0,37448.0,37969.0,1320081.0
1542585600.0,37472.0,38005.0,1150188.0
1542758400.0,37500.0,37993.0,1365764.0
1542844800.0,37555.0,38053.0,1055702.0
1542931200.0,37619.0,38033.0,1121136.0
1543190400.0,37669.0,38052.0,1819398.0
1543276800.0,37837.0,38378.0,1474816.0
1543363200.0,38074.0,38682.0,1548092.0
1543449600.0,38199.0,38848.0,1322246.0
1543536000.0,38282.0,38943.0,1352314.0
1543795200.0,38376.0,39062.0,1300802.0
1543881600.0,38379.0,38863.0,1385404.0
1543968000.0,38295.0,38751.0,1106881.0
1544054400.0,38308.0,38749.0,1695257.0
1544140800.0,38396.0,38895.0,1476987.0
1544400000.0,38432.0,38965.0,1513891.0
1544486400.0,38581.0,39160.0,1269373.0
1544572800.0,38722.0,39270.0,1434379.0
1544659200.0,38724.0,39300.0,1327769.0
1544745600.0,38679.0,39208.0,1122533.0
1545004800.0,38739.0,39198.0,1177824.0
1545091200.0,38711.0,39162.0,1224580.0
1545177600.0,38698.0,39146.0,1311890.0
1545264000.0,38749.0,39171.0,1273466.0
1545350400.0,38708.0,39121.0,1242554.0
1545782400.0,38615.0,39089.0,1017206.0
1545868800.0,38639.0,39105.0,1252128.0
1545955200.0,38607.0,39149.0,780854.0
1546387200.0,38550.0,39124.0,1267470.0
1546473600.0,38440.0,39180.0,1255482.0
1546560000.0,38241.0,38997.0,1331650.0
1546819200.0,37886.0,38705.0,1265547.0
1546905600.0,37539.0,38312.0,1231465.0
1546992000.0,37284.0,38004.0,1188116.0
1547078400.0,37087.0,37628.0,1326367.0
1547164800.0,36955.0,37458.0,1163572.0
1547424000.0,36918.0,37342.0,1283387.0
1547510400.0,36901.0,37331.0,1398735.0
1547596800.0,36880.0,37306.0,1284618.0
1547683200.0,36942.0,37354.0,1686996.0
1547769600.0,37042.0,37446.0,1429633.0
1548028800.0,37108.0,37529.0,697709.0
1548115200.0,37244.0,37617.0,1586847.0
1548201600.0,37343.0,37785.0,1604892.0
1548288000.0,37436.0,37932.0,1605941.0
1548633600.0,37456.0,37971.0,1343132.0
1548720000.0,37501.0,37996.0,1295532.0
1548806400.0,37422.0,37965.0,1498989.0
1548892800.0,37273.0,37791.0,1480044.0
1548979200.0,37045.0,37541.0,1380827.0
1549238400.0,36854.0,37324.0,1216742.0
1549324800.0,36682.0,37136.0,1093060.0
1549411200.0,36583.0,36982.0,1353989.0
1549497600.0,36608.0,36959.0,1539750.0
1549584000.0,36732.0,37068.0,1429394.0
1549843200.0,36862.0,37200.0,1391126.0
1549929600.0,36997.0,37372.0,1416935.0
1550016000.0,37079.0,37497.0,1391702.0
1550102400.0,37142.0,37590.0,1705710.0
1550188800.0,37168.0,37701.0,1230062.0
1550448000.0,37154.0,37653.0,774734.0
1550534400.0,37116.0,37584.0,1225299.0
1550620800.0,37114.0,37574.0,1517251.0
1550707200.0,37065.0,37518.0,1510179.0
1550793600.0,37064.0,37468.0,1210837.0
1551052800.0,37116.0,37543.0,1133949.0
1551139200.0,37127.0,37557.0,1565116.0
1551225600.0,37192.0,37597.0,1424638.0
1551312000.0,37251.0,37613.0,1643644.0
1551398400.0,37262.0,37596.0,1592653.0
1551830400.0,37311.0,37666.0,940629.0
1551916800.0,37446.0,37864.0,2021936.0
1552003200.0,37614.0,38148.0,1511740.0
1552262400.0,37881.0,38472.0,1284577.0
1552348800.0,38112.0,38672.0,1357203.0
1552435200.0,38222.0,38767.0,1542153.0
1552521600.0,38258.0,38743.0,1281890.0
1552608000.0,38255.0,38642.0,1392966.0
1552867200.0,38165.0,38573.0,1321425.0
1552953600.0,38060.0,38503.0,1433808.0
1553040000.0,37980.0,38408.0,1602756.0
1553126400.0,37850.0,38331.0,1891740.0
1553212800.0,37738.0,38292.0,1858062.0
1553472000.0,37827.0,38379.0,1656465.0
1553558400.0,37944.0,38596.0,1547718.0
1553644800.0,38079.0,38753.0,2031850.0
1553731200.0,38409.0,39157.0,1744328.0
1553817600.0,38676.0,39515.0,1237117.0
1554076800.0,38717.0,39562.0,903621.0
1554163200.0,38740.0,39487.0,1221379.0
1554249600.0,38782.0,39499.0,1108529.0
1554336000.0,38654.0,39272.0,1180951.0
1554422400.0,38567.0,39026.0,1025388.0
1554681600.0,38515.0,38911.0,1004395.0
1554768000.0,38499.0,38876.0,1000182.0
1554854400.0,38493.0,38843.0,1031584.0
1554940800.0,38451.0,38771.0,990902.0
1555027200.0,38413.0,38717.0,1258681.0
1555286400.0,38441.0,38773.0,1231402.0
1555372800.0,38470.0,38795.0,1196663.0
1555459200.0,38522.0,38877.0,1495528.0
1555545600.0,38661.0,39074.0,1124266.0
1555891200.0,38803.0,39248.0,796818.0
1555977600.0,38908.0,39308.0,1292685.0
1556064000.0,39011.0,39451.0,1563470.0
1556150400.0,39093.0,39622.0,1295767.0
1556236800.0,39211.0,39735.0,1103878.0
1556496000.0,39239.0,39778.0,925527.0
1556582400.0,39250.0,39787.0,1093982.0
1556755200.0,39267.0,39789.0,1200623.0
1556841600.0,39301.0,39759.0,1112732.0
1557100800.0,39286.0,39698.0,1023903.0
1557187200.0,39358.0,39713.0,1467443.0
1557273600.0,39460.0,39839.0,1375476.0
1557360000.0,39482.0,39881.0,1601863.0
1557446400.0,39489.0,39897.0,1535145.0
1557705600.0,39487.0,39904.0,1538053.0
1557792000.0,39533.0,39963.0,1330367.0
1557878400.0,39534.0,39948.0,1648431.0
1557964800.0,39627.0,40028.0,1576902.0
1558051200.0,39748.0,40172.0,2001966.0
1558310400.0,39975.0,40447.0,1602392.0
1558396800.0,40181.0,40674.0,1663533.0
1558483200.0,40310.0,40905.0,1475798.0
1558569600.0,40370.0,40959.0,1526637.0
1558656000.0,40425.0,40984.0,1345176.0
1558915200.0,40340.0,40847.0,748526.0
1559001600.0,40187.0,40685.0,1445850.0
1559088000.0,40136.0,40560.0,1485555.0
1559174400.0,40053.0,40534.0,1282552.0
1559260800.0,39907.0,40374.0,1599361.0
1559520000.0,39722.0,40290.0,1378805.0
1559606400.0,39491.0,40086.0,1416448.0
1559692800.0,39181.0,39770.0,1732294.0
1559779200.0,38933.0,39506.0,1361249.0
1559865600.0,38750.0,39307.0,1149155.0
1560124800.0,38625.0,39075.0,1037158.0
1560211200.0,38589.0,38997.0,1103657.0
1560297600.0,38570.0,38983.0,1440602.0
1560384000.0,38549.0,38916.0,1228671.0
1560470400.0,38499.0,38865.0,1681994.0
1560729600.0,38491.0,38915.0,1380980.0
1560816000.0,38512.0,38960.0,1155924.0
1560902400.0,38520.0,38942.0,1419429.0
1561075200.0,38533.0,38962.0,1065919.0
1561334400.0,38487.0,38920.0,1166419.0
1561420800.0,38401.0,38764.0,1434257.0
1561507200.0,38274.0,38625.0,1233776.0
1561593600.0,38236.0,38576.0,1276793.0
1561680000.0,38192.0,38548.0,972947.0
1561939200.0,38217.0,38575.0,1127247.0
1562025600.0,38239.0,38614.0,1803472.0
1562112000.0,38254.0,38678.0,1361886.0
1562198400.0,38239.0,38732.0,890024.0
1562284800.0,38186.0,38620.0,1202485.0
1562544000.0,38139.0,38588.0,894731.0
1562716800.0,38112.0,38523.0,1526720.0
1562803200.0,37970.0,38339.0,1541848.0
1562889600.0,37801.0,38117.0,1315474.0
1563148800.0,37687.0,38022.0,965770.0
1563235200.0,37545.0,37861.0,1124671.0
1563321600.0,37446.0,37761.0,933326.0
1563408000.0,37451.0,37708.0,1248086.0
1563494400.0,37412.0,37698.0,1153299.0
1563753600.0,37410.0,37674.0,760798.0
1563840000.0,37408.0,37645.0,1270064.0
1563926400.0,37381.0,37657.0,986379.0
1564012800.0,37371.0,37674.0,1476919.0
1564099200.0,37443.0,37754.0,1071034.0
1564358400.0,37496.0,37831.0,947205.0
