1498176000.0,15.706,15.977999999999998,6556700.0
1498435200.0,15.669999999999998,15.934000000000001,9932800.0
1498521600.0,15.642000000000001,15.934000000000001,10184400.0
1498608000.0,15.681999999999999,15.956,7638100.0
1498694400.0,15.725999999999999,16.006,7577700.0
1498780800.0,15.772,16.060000000000002,8348200.0
1499040000.0,15.870000000000001,16.163999999999998,4851500.0
1499126400.0,15.975999999999999,16.21,2419000.0
1499212800.0,16.067999999999998,16.262,6764000.0
1499299200.0,16.148000000000003,16.338,10544400.0
1499385600.0,16.182,16.381999999999998,15882900.0
1499644800.0,16.134,16.374000000000002,6994400.0
1499731200.0,16.082,16.330000000000002,8251700.0
1499817600.0,16.03,16.324,21978400.0
1499904000.0,16.016,16.356,9164500.0
1499990400.0,16.096,16.418,9005800.0
1500249600.0,16.198,16.494,7852300.0
1500336000.0,16.274,16.576,7700000.0
1500422400.0,16.330000000000002,16.595999999999997,8205500.0
1500508800.0,16.35,16.589999999999996,9532400.0
1500595200.0,16.292,16.534,7523400.0
1500854400.0,16.242,16.466,5738900.0
1500940800.0,16.212,16.432,10979200.0
1501027200.0,16.202,16.442,8086600.0
1501113600.0,16.212,16.418,8450100.0
1501200000.0,16.222,16.446,7214200.0
1501459200.0,16.229999999999997,16.47,9220800.0
1501545600.0,16.25,16.496000000000002,16640300.0
1501632000.0,16.346,16.612000000000002,13536300.0
1501718400.0,16.466,16.770000000000003,8823200.0
1501804800.0,16.636,16.92,4354800.0
1502064000.0,16.808,17.082,9131600.0
1502150400.0,16.956,17.252000000000002,18677200.0
1502236800.0,17.064,17.369999999999997,6876100.0
1502323200.0,17.156,17.419999999999998,6746800.0
1502409600.0,17.178,17.464,7278700.0
1502668800.0,17.192,17.497999999999998,9737300.0
1502755200.0,17.253999999999998,17.572,8968800.0
1502841600.0,17.326,17.610000000000003,11772600.0
1502928000.0,17.369999999999997,17.68,10006600.0
1503014400.0,17.43,17.73,6420900.0
1503273600.0,17.522,17.818,8931100.0
1503360000.0,17.56,17.84,10049100.0
1503446400.0,17.578,17.886,6977400.0
1503532800.0,17.668,17.964,9827700.0
1503619200.0,17.808,18.104,6557600.0
1503878400.0,17.93,18.218,8775100.0
1503964800.0,18.038,18.314,6946100.0
1504051200.0,18.076,18.35,6795400.0
1504137600.0,18.1,18.374,8038500.0
1504224000.0,18.048,18.34,10070300.0
1504483200.0,18.034,18.35,3868600.0
1504569600.0,18.062,18.356,15310400.0
1504656000.0,18.086,18.412,14312300.0
1504828800.0,18.144,18.52,7875900.0
1505088000.0,18.286,18.642,9552300.0
1505174400.0,18.428,18.791999999999998,7445200.0
1505260800.0,18.566,18.956,8991700.0
1505347200.0,18.728,19.088,6687200.0
1505433600.0,18.844,19.163999999999998,20253800.0
1505692800.0,18.922000000000004,19.296,9706800.0
1505779200.0,19.038,19.380000000000003,9192800.0
1505865600.0,19.107999999999997,19.46,8428200.0
1505952000.0,19.156,19.534,8383600.0
1506038400.0,19.198,19.598000000000003,5924100.0
1506297600.0,19.23,19.598000000000003,5912400.0
1506384000.0,19.174,19.554,10304500.0
1506470400.0,19.157999999999998,19.536,12748700.0
1506556800.0,19.15,19.498,8143900.0
1506643200.0,19.130000000000003,19.439999999999998,9972900.0
1506902400.0,19.138,19.422,4675400.0
1506988800.0,19.154000000000003,19.428,12562600.0
1507075200.0,19.174,19.532,7336500.0
1507161600.0,19.326,19.666,14162400.0
1507248000.0,19.506,19.888,5878000.0
1507507200.0,19.621999999999996,20.012,5908700.0
1507593600.0,19.706,20.104000000000003,8815100.0
1507680000.0,19.816,20.136,12400700.0
1507852800.0,19.845999999999997,20.16,8691400.0
1508112000.0,19.82,20.15,7373400.0
1508198400.0,19.798,20.15,8331200.0
1508284800.0,19.804,20.133999999999997,8471400.0
1508371200.0,19.77,20.086000000000002,5044700.0
1508457600.0,19.668,19.996000000000002,3993700.0
1508716800.0,19.619999999999997,19.887999999999998,6491900.0
1508803200.0,19.552,19.826,7890300.0
1508889600.0,19.476000000000003,19.785999999999998,7846800.0
1508976000.0,19.410000000000004,19.758,7200200.0
1509062400.0,19.418,19.786,8473600.0
1509321600.0,19.386,19.784,10753500.0
1509408000.0,19.321999999999996,19.740000000000002,16774900.0
1509494400.0,19.198,19.696,12726900.0
1509667200.0,19.018,19.53,13755400.0
1509926400.0,18.816000000000003,19.300000000000004,8591400.0
1510012800.0,18.654,19.108,12379700.0
1510099200.0,18.499999999999996,18.948,12762300.0
1510185600.0,18.45,18.869999999999997,12684400.0
1510272000.0,18.451999999999998,18.892000000000003,10232100.0
1510531200.0,18.412,18.869999999999997,9616200.0
1510617600.0,18.356,18.848,13070800.0
1510790400.0,18.35,18.839999999999996,8720100.0
1510876800.0,18.323999999999998,18.798,7469000.0
1511222400.0,18.355999999999998,18.791999999999998,8480200.0
1511308800.0,18.526,18.97,10856600.0
1511395200.0,18.657999999999998,19.104000000000003,2835400.0
1511481600.0,18.79,19.196,4122600.0
1511740800.0,18.892000000000003,19.258,6204800.0
1511827200.0,18.912,19.258,7082300.0
1511913600.0,18.881999999999998,19.216,10939600.0
1512000000.0,18.812,19.177999999999997,18042600.0
1512086400.0,18.7,19.09,6857700.0
1512345600.0,18.576,18.976,10295300.0
1512432000.0,18.526,18.951999999999998,7822300.0
1512518400.0,18.424,18.894,7664400.0
1512604800.0,18.346,18.816,14418400.0
1512691200.0,18.316,18.823999999999998,9988600.0
1512950400.0,18.45,18.918,6482500.0
1513036800.0,18.52,18.95,10830500.0
1513123200.0,18.544,18.970000000000002,28009900.0
1513209600.0,18.6,19.048000000000002,27682500.0
1513296000.0,18.61,19.01,25239800.0
1513555200.0,18.494,18.919999999999998,23258400.0
1513641600.0,18.41,18.84,11851100.0
1513728000.0,18.330000000000002,18.694,7685200.0
1513814400.0,18.27,18.544,20964500.0
1513900800.0,18.296,18.666,4964300.0
1514246400.0,18.426,18.764,4408200.0
1514332800.0,18.541999999999998,18.874000000000002,4122100.0
1514419200.0,18.701999999999998,19.034,10629800.0
1514851200.0,18.854,19.169999999999998,11100500.0
1514937600.0,19.014,19.266,14863800.0
1515024000.0,19.136000000000003,19.422,15439300.0
1515110400.0,19.304000000000002,19.630000000000003,10478300.0
1515369600.0,19.498,19.846,8472100.0
1515456000.0,19.702,20.072,14272000.0
1515542400.0,19.846,20.172,9067700.0
1515628800.0,19.898,20.196,10364300.0
1515715200.0,19.93,20.204,6854900.0
1515974400.0,19.964,20.214,7275800.0
1516060800.0,20.02,20.242,8756700.0
1516147200.0,20.112000000000002,20.351999999999997,9612600.0
1516233600.0,20.26,20.562,8660600.0
1516320000.0,20.428,20.718,7388700.0
1516579200.0,20.576,20.875999999999998,11913100.0
1516665600.0,20.716,21.11,19467500.0
1516752000.0,20.936,21.322000000000003,14738100.0
1516924800.0,21.168,21.633999999999997,31759400.0
1517184000.0,21.574,22.172,22086900.0
1517270400.0,22.028000000000002,22.68,16961700.0
1517356800.0,22.372000000000003,22.991999999999997,13985900.0
1517443200.0,22.748,23.392,18517000.0
1517529600.0,23.032,23.619999999999997,12140200.0
1517788800.0,23.052,23.518,15449600.0
1517875200.0,22.904,23.47,59151400.0
1517961600.0,22.830000000000002,23.520000000000003,18294000.0
1518048000.0,22.694,23.436,15016000.0
1518134400.0,22.556,23.31,16986100.0
1518566400.0,22.406,23.204,14618000.0
1518652800.0,22.509999999999998,23.248,27098900.0
1518739200.0,22.746,23.339999999999996,36090600.0
1518998400.0,22.906,23.412,5509500.0
1519084800.0,23.11,23.56,17252800.0
1519171200.0,23.354000000000003,23.854,19082300.0
1519257600.0,23.613999999999997,24.089999999999996,11436700.0
1519344000.0,23.776,24.276,14823100.0
1519603200.0,23.922000000000004,24.5,12595700.0
1519689600.0,24.142000000000003,24.708000000000002,7709900.0
1519776000.0,24.308,24.814,28368400.0
1519862400.0,24.16,24.720000000000002,14810200.0
1519948800.0,23.985999999999997,24.564,10309800.0
1520208000.0,23.836000000000002,24.392000000000003,8661800.0
1520294400.0,23.682,24.291999999999998,9042200.0
1520380800.0,23.676,24.28,9720000.0
1520467200.0,23.736,24.25,9237300.0
1520553600.0,23.798000000000002,24.358,9093600.0
1520812800.0,23.898,24.438000000000002,6697900.0
1520899200.0,24.009999999999998,24.494,6346100.0
1520985600.0,24.024,24.492,11221600.0
1521072000.0,24.028,24.546,13042500.0
1521158400.0,23.985999999999997,24.456,19849800.0
1521417600.0,23.948,24.439999999999998,11337600.0
1521504000.0,23.746,24.286,6018700.0
1521590400.0,23.514,24.06,16618700.0
1521676800.0,23.401999999999997,23.866,12439100.0
1521763200.0,23.296,23.746,15840300.0
1522022400.0,23.168,23.644,6916300.0
1522108800.0,23.169999999999998,23.624000000000002,6688400.0
1522195200.0,23.192,23.69,7920600.0
1522281600.0,23.172,23.714,18534000.0
1522627200.0,23.291999999999998,23.85,8540200.0
1522713600.0,23.4,23.926,9339400.0
1522800000.0,23.446,23.983999999999998,9897400.0
1522886400.0,23.419999999999998,23.976,13703100.0
1522972800.0,23.54,24.125999999999998,7210700.0
1523232000.0,23.506,24.076,10563100.0
1523318400.0,23.44,24.04,8813800.0
1523404800.0,23.386,23.955999999999996,6821100.0
1523491200.0,23.456,23.966,6001800.0
1523577600.0,23.454,23.913999999999998,9811200.0
1523836800.0,23.444,23.942,12562100.0
1523923200.0,23.412,23.886,7922800.0
1524009600.0,23.39,23.896,15117800.0
1524096000.0,23.462,23.970000000000002,8751200.0
1524182400.0,23.44,23.954,5749100.0
1524441600.0,23.454,23.902,6757700.0
1524528000.0,23.504,23.92,8069200.0
1524614400.0,23.582,23.994,9450900.0
1524700800.0,23.479999999999997,23.875999999999998,9655600.0
1524787200.0,23.49,23.898000000000003,9068400.0
1525046400.0,23.572,23.996,6295600.0
1525219200.0,23.62,24.066,22250300.0
1525305600.0,23.436,23.946,14869200.0
1525392000.0,23.222,23.791999999999998,15080200.0
1525651200.0,22.89,23.436,10417600.0
1525737600.0,22.490000000000002,23.04,10349300.0
1525824000.0,22.14,22.68,9916000.0
1525910400.0,22.004,22.461999999999996,11588700.0
1525996800.0,22.009999999999998,22.452,7783300.0
1526256000.0,22.078,22.56,10809600.0
1526342400.0,22.076,22.634,11288900.0
1526428800.0,22.0,22.61,8338100.0
1526515200.0,22.018,22.637999999999998,22483600.0
1526601600.0,21.8,22.534,39871600.0
1526860800.0,21.428000000000004,22.166,17126300.0
1526947200.0,21.162,21.916,21911700.0
1527033600.0,21.034,21.792,20458200.0
1527120000.0,20.796,21.532,16410500.0
1527206400.0,20.664,21.302,11273500.0
1527465600.0,20.728,21.354,13130200.0
1527552000.0,20.612000000000002,21.22,20236400.0
1527638400.0,20.42,20.996,24619900.0
1527811200.0,20.214,20.802,15474800.0
1528070400.0,20.098000000000003,20.688,15364000.0
1528156800.0,20.07,20.622,19130900.0
1528243200.0,20.102,20.662,15111000.0
1528329600.0,20.026,20.607999999999997,26881500.0
1528416000.0,19.746000000000002,20.451999999999998,20011600.0
1528675200.0,19.486,20.218,14412400.0
1528761600.0,19.07,19.926,9263200.0
1528848000.0,18.738000000000003,19.518,14322500.0
1528934400.0,18.464000000000002,19.238000000000003,18639600.0
1529020800.0,18.336000000000002,19.076,27108100.0
1529280000.0,18.116000000000003,18.796,13419100.0
1529366400.0,17.886000000000003,18.464000000000002,28391300.0
1529452800.0,17.662,18.406,19577100.0
1529539200.0,17.676,18.433999999999997,10578100.0
1529625600.0,17.734,18.45,8119900.0
1529884800.0,17.85,18.542,14498800.0
1529971200.0,17.978,18.689999999999998,12995700.0
1530057600.0,18.124000000000002,18.702,11547800.0
1530144000.0,18.058,18.625999999999998,11567100.0
1530230400.0,18.046,18.612000000000002,16680100.0
1530489600.0,18.15,18.714,7597200.0
1530576000.0,18.24,18.758,9686200.0
1530662400.0,18.395999999999997,18.916,7774800.0
1530748800.0,18.663999999999998,19.124000000000002,9723500.0
1530835200.0,18.892,19.332,7583000.0
1531180800.0,19.044,19.478,15088300.0
1531267200.0,19.21,19.706,15616500.0
1531353600.0,19.330000000000002,19.786,13482900.0
1531440000.0,19.45,19.906,13134100.0
1531699200.0,19.630000000000003,20.098000000000003,9461500.0
1531785600.0,19.834,20.302,10997300.0
1531872000.0,20.044000000000004,20.522,9770100.0
1531958400.0,20.282,20.744,10326200.0
1532044800.0,20.374000000000002,20.906000000000002,16970900.0
1532304000.0,20.65,21.12,8071800.0
1532390400.0,20.794,21.284,11458400.0
1532476800.0,20.924,21.362000000000002,11898100.0
1532563200.0,21.062,21.558,14055600.0
1532649600.0,21.272,21.726,12725700.0
1532908800.0,21.268,21.738,10341700.0
1532995200.0,21.378,21.84,23617200.0
1533081600.0,21.357999999999997,21.848000000000003,12563400.0
1533168000.0,21.276,21.718,12594400.0
1533254400.0,21.192,21.644,11971400.0
1533513600.0,21.212,21.668,8757100.0
1533600000.0,21.192,21.656,13825400.0
1533686400.0,21.25,21.73,14307800.0
1533772800.0,21.266,21.824,10296900.0
1533859200.0,21.240000000000002,21.792,14821700.0
1534118400.0,20.934,21.536,16648400.0
1534204800.0,20.584,21.241999999999997,10531100.0
1534291200.0,20.419999999999998,21.026,15616400.0
1534377600.0,20.274,20.808,9971600.0
1534464000.0,20.211999999999996,20.702,13498300.0
1534723200.0,20.228,20.672,17095800.0
1534809600.0,20.248,20.624000000000002,14902400.0
1534896000.0,20.114,20.508,8810100.0
1534982400.0,19.994,20.455999999999996,13604300.0
1535068800.0,19.822,20.406,6808900.0
1535328000.0,19.724,20.316,10732500.0
1535414400.0,19.715999999999998,20.348,8913300.0
1535500800.0,19.785999999999998,20.398,6801500.0
1535587200.0,19.904,20.444,12319800.0
1535673600.0,19.938,20.442,12234200.0
1535932800.0,19.986,20.486,4308200.0
1536019200.0,19.95,20.39,11719100.0
1536105600.0,19.822,20.278,7792700.0
1536192000.0,19.64,20.12,12552100.0
1536537600.0,19.612000000000002,20.096,9431500.0
1536624000.0,19.69,20.146,14301500.0
1536710400.0,19.672000000000004,20.157999999999998,13005400.0
1536796800.0,19.706,20.184,11796500.0
1536883200.0,19.744,20.195999999999998,12447800.0
1537142400.0,19.740000000000002,20.144,10264400.0
1537228800.0,19.676,20.148,14786200.0
1537315200.0,19.817999999999998,20.276000000000003,12114000.0
1537401600.0,19.922,20.43,8643800.0
1537488000.0,20.098,20.63,16854700.0
1537747200.0,20.285999999999998,20.816,7167200.0
1537833600.0,20.362000000000002,20.894,13669600.0
1537920000.0,20.282,20.851999999999997,12177400.0
1538006400.0,20.334,20.86,14387200.0
1538092800.0,20.374000000000002,20.9,9517800.0
1538352000.0,20.394,20.892000000000003,8274200.0
1538438400.0,20.454,20.942,21124100.0
1538524800.0,20.714000000000002,21.178000000000004,36749900.0
1538611200.0,21.088,21.65,18151700.0
1538697600.0,21.344,21.938,15001500.0
1538956800.0,21.669999999999998,22.308000000000003,43632800.0
1539043200.0,22.264,23.03,15285300.0
1539129600.0,22.714,23.488000000000003,14008900.0
1539216000.0,22.826,23.526,22653700.0
1539561600.0,22.916,23.632,17973500.0
1539648000.0,23.006,23.664,15392500.0
1539734400.0,22.892000000000003,23.46,16391800.0
1539820800.0,22.866000000000003,23.426,9751900.0
1539907200.0,22.858,23.419999999999998,6995600.0
1540166400.0,22.918,23.422,5715000.0
1540252800.0,22.974,23.472,9377200.0
1540339200.0,22.918,23.368000000000002,8944200.0
1540425600.0,22.746000000000002,23.26,15328000.0
1540512000.0,22.701999999999998,23.232,26834500.0
1540771200.0,22.706,23.262,25601100.0
1540857600.0,22.616,23.428,28797200.0
1540944000.0,22.523999999999997,23.516000000000002,15937600.0
1541030400.0,22.612000000000002,23.648000000000003,15042000.0
1541376000.0,22.738,23.762,17263100.0
1541462400.0,22.928000000000004,23.912,16146700.0
1541548800.0,23.137999999999998,23.918,15518700.0
1541635200.0,23.452,24.066,14089400.0
1541721600.0,23.631999999999998,24.182,15613300.0
1541980800.0,23.706,24.274,8743800.0
1542067200.0,23.766,24.336000000000002,12809200.0
1542153600.0,23.816000000000003,24.39,18194900.0
1542326400.0,23.844,24.392,19266600.0
1542585600.0,23.962,24.526,13070200.0
1542758400.0,24.220000000000002,24.714,15986300.0
1542844800.0,24.356,24.874000000000002,6612800.0
1542931200.0,24.494,24.988,11898800.0
1543190400.0,24.6,25.056,21551300.0
1543276800.0,24.528,25.03,17385300.0
1543363200.0,24.404,25.018,19325800.0
1543449600.0,24.442,25.137999999999998,14529100.0
1543536000.0,24.594,25.344,21824300.0
1543795200.0,24.842,25.646000000000004,23860300.0
1543881600.0,25.064,25.894,23397800.0
1543968000.0,25.2,26.008,14000400.0
1544054400.0,25.276,25.972,18515200.0
1544140800.0,25.176,25.884000000000004,16946100.0
1544400000.0,25.09,25.818,15063500.0
1544486400.0,24.986,25.666000000000004,19753600.0
1544572800.0,24.9,25.544,32166600.0
1544659200.0,24.814,25.48,16412500.0
1544745600.0,24.832,25.47,12153900.0
1545004800.0,24.804,25.384,14529400.0
1545091200.0,24.808,25.356,14509700.0
1545177600.0,24.842,25.392000000000003,14979900.0
1545264000.0,24.832,25.446,27234500.0
1545350400.0,24.784,25.368,28160500.0
1545782400.0,24.644,25.266,19164300.0
1545868800.0,24.46,25.072000000000003,13648600.0
1545955200.0,24.328,24.936,13683000.0
1546387200.0,24.298000000000002,24.922,25581700.0
1546473600.0,24.41,25.198,21938600.0
1546560000.0,24.732,25.568,24873500.0
1546819200.0,25.232,26.076,16901100.0
1546905600.0,25.676,26.514,19556300.0
1546992000.0,25.98,26.792,20569500.0
1547078400.0,26.298000000000002,26.927999999999997,24741800.0
1547164800.0,26.468,27.04,13630100.0
1547424000.0,26.546000000000003,27.07,17397500.0
1547510400.0,26.646000000000004,27.124000000000002,46085800.0
1547596800.0,26.691999999999997,27.148000000000003,17304300.0
1547683200.0,26.566000000000003,27.048000000000002,25653800.0
1547769600.0,26.436,26.9,21326300.0
1548028800.0,26.422000000000004,26.879999999999995,7774500.0
1548115200.0,26.363999999999997,26.844,12187000.0
1548201600.0,26.377999999999997,26.82,27249900.0
1548288000.0,26.415999999999997,26.862000000000002,21283100.0
1548633600.0,26.488,26.915999999999997,22555600.0
1548720000.0,26.47,26.996,15826000.0
1548806400.0,26.589999999999996,27.128000000000004,19386900.0
1548892800.0,26.65,27.248,26940800.0
1548979200.0,26.851999999999997,27.492,13541300.0
1549238400.0,27.012,27.689999999999998,17686500.0
1549324800.0,27.203999999999997,27.898000000000003,71189500.0
1549411200.0,27.168,27.934000000000005,39177200.0
1549497600.0,27.028,27.860000000000003,30748900.0
1549584000.0,26.7,27.532,30844700.0
1549843200.0,26.413999999999998,27.309999999999995,18111800.0
1549929600.0,26.157999999999998,26.97,22164600.0
1550016000.0,26.101999999999997,26.856,30783800.0
1550102400.0,26.165999999999997,26.868000000000002,32496900.0
1550188800.0,26.218,26.982,26851200.0
1550448000.0,26.338,27.022,17601800.0
1550534400.0,26.380000000000003,27.036,22551400.0
1550620800.0,26.374000000000002,27.036,28863200.0
1550707200.0,26.434000000000005,27.094,25310600.0
1550793600.0,26.552,27.104000000000003,17459100.0
1551052800.0,26.656,27.182,12453300.0
1551139200.0,26.778000000000002,27.338,8053100.0
1551225600.0,26.862000000000002,27.356,10132700.0
1551312000.0,26.906,27.312,18012500.0
1551398400.0,26.842000000000002,27.276,16152300.0
1551830400.0,26.636000000000003,27.118000000000002,9639100.0
1551916800.0,26.428000000000004,26.872000000000003,18963500.0
1552003200.0,26.218,26.741999999999997,13564700.0
1552262400.0,26.062,26.672000000000004,19904700.0
1552348800.0,26.163999999999998,26.824,13088000.0
1552435200.0,26.426,27.034,22160100.0
1552521600.0,26.73,27.4,17770400.0
1552608000.0,26.994,27.677999999999997,19174600.0
1552867200.0,27.238,27.869999999999997,11225200.0
1552953600.0,27.374000000000002,27.875999999999998,34879100.0
1553040000.0,27.286,27.875999999999998,25963900.0
1553126400.0,27.060000000000002,27.660000000000004,31486500.0
1553212800.0,26.709999999999997,27.362000000000002,30429000.0
1553472000.0,26.244,26.906,19872900.0
1553558400.0,25.727999999999998,26.466,15994100.0
1553644800.0,25.354,26.034000000000002,27774900.0
1553731200.0,24.994,25.648000000000003,31071900.0
1553817600.0,24.778,25.488,19660100.0
1554076800.0,24.862000000000002,25.552,17182900.0
1554163200.0,24.970000000000002,25.656,16293900.0
1554249600.0,24.976,25.690000000000005,19408700.0
1554336000.0,25.036,25.774,17986500.0
1554422400.0,25.127999999999997,25.738,16176100.0
1554681600.0,25.112000000000002,25.758,9178300.0
1554768000.0,25.133999999999997,25.738,13347800.0
1554854400.0,25.145999999999997,25.722,26293500.0
1554940800.0,25.240000000000002,25.76,12024700.0
1555027200.0,25.218,25.753999999999998,29383600.0
1555286400.0,25.046,25.625999999999998,16481500.0
1555372800.0,24.82,25.426,16765900.0
1555459200.0,24.688,25.312,35926400.0
1555545600.0,24.418,25.125999999999998,17463800.0
1555891200.0,24.27,25.0,10040800.0
1555977600.0,24.23,24.9,13359900.0
1556064000.0,24.284,24.918,14563800.0
1556150400.0,24.278,24.886000000000003,19552000.0
1556236800.0,24.374000000000002,24.976000000000003,10058700.0
1556496000.0,24.568,25.084,10992400.0
1556582400.0,24.718,25.228,13431700.0
1556755200.0,24.782000000000004,25.314,14585100.0
1556841600.0,24.919999999999998,25.462,30942600.0
1557100800.0,25.071999999999996,25.536,14561100.0
1557187200.0,25.002000000000002,25.474,28845300.0
1557273600.0,24.788000000000004,25.268,17993100.0
1557360000.0,24.686,25.172,21619400.0
1557446400.0,24.484,24.970000000000002,14461800.0
1557705600.0,24.242,24.748,18923200.0
1557792000.0,24.05,24.532,13232100.0
1557878400.0,24.002,24.449999999999996,21099200.0
1557964800.0,23.764000000000003,24.222,17933200.0
1558051200.0,23.602,24.041999999999998,23760100.0
1558310400.0,23.464,23.922000000000004,24076700.0
1558396800.0,23.424,23.970000000000002,23256500.0
1558483200.0,23.534,24.182,13110800.0
1558569600.0,23.808,24.473999999999997,15732100.0
1558656000.0,24.104,24.782,11477900.0
1558915200.0,24.389999999999997,25.058,10562300.0
1559001600.0,24.636,25.238,32504700.0
1559088000.0,24.75,25.311999999999998,28080800.0
1559174400.0,24.880000000000003,25.474,15909800.0
1559260800.0,25.112000000000002,25.698,18193500.0
