1512518400.0,17.997999999999998,18.316000000000003,8274000.0
1512604800.0,17.979999999999997,18.288,12967300.0
1512691200.0,17.982,18.304000000000002,18886800.0
1512950400.0,18.06,18.406,13067700.0
1513036800.0,18.154000000000003,18.484,23448800.0
1513123200.0,18.236,18.590000000000003,27138100.0
1513209600.0,18.342000000000002,18.752000000000002,18025500.0
1513296000.0,18.41,18.804,18692900.0
1513555200.0,18.419999999999998,18.802,18404300.0
1513641600.0,18.395999999999997,18.782,8259800.0
1513728000.0,18.357999999999997,18.68,8924800.0
1513814400.0,18.326,18.55,18269800.0
1513900800.0,18.345999999999997,18.588,9495400.0
1514246400.0,18.389999999999997,18.644,8193200.0
1514332800.0,18.458000000000002,18.740000000000002,5441900.0
1514419200.0,18.602,18.886000000000003,9896000.0
1514851200.0,18.72,19.016,12717800.0
1514937600.0,18.821999999999996,19.142,9389900.0
1515024000.0,18.962,19.292,9104300.0
1515110400.0,19.066,19.378,11510200.0
1515369600.0,19.113999999999997,19.428,7074000.0
1515456000.0,19.162,19.471999999999998,5850700.0
1515542400.0,19.224,19.46,5434100.0
1515628800.0,19.201999999999998,19.413999999999998,8663800.0
1515715200.0,19.206,19.424,15529600.0
1515974400.0,19.192,19.458000000000002,4853800.0
1516060800.0,19.21,19.485999999999997,9193800.0
1516147200.0,19.259999999999998,19.554000000000002,11318200.0
1516233600.0,19.324,19.616,7703100.0
1516320000.0,19.382,19.652,10712900.0
1516579200.0,19.448,19.674,9900600.0
1516665600.0,19.492,19.698,11746700.0
1516752000.0,19.468,19.686,21173700.0
1516924800.0,19.436,19.68,14872900.0
1517184000.0,19.412,19.654,8321700.0
1517270400.0,19.386000000000003,19.616000000000003,12074900.0
1517356800.0,19.366000000000003,19.618,12252600.0
1517443200.0,19.412,19.663999999999998,23424100.0
1517529600.0,19.497999999999998,19.764,12316800.0
1517788800.0,19.508,19.808,12556400.0
1517875200.0,19.52,19.845999999999997,18958500.0
1517961600.0,19.419999999999998,19.830000000000002,12915900.0
1518048000.0,19.354,19.802,20079400.0
1518134400.0,19.262,19.694,16896300.0
1518566400.0,19.182,19.637999999999998,17857000.0
1518652800.0,19.178,19.71,10312600.0
1518739200.0,19.378,19.82,13084500.0
1518998400.0,19.48,19.907999999999998,2501800.0
1519084800.0,19.602,20.014,15588100.0
1519171200.0,19.764,20.178,22576300.0
1519257600.0,19.892000000000003,20.254,16270400.0
1519344000.0,19.898000000000003,20.262,32687400.0
1519603200.0,19.856,20.285999999999998,19128700.0
1519689600.0,19.786,20.238,9223300.0
1519776000.0,19.768,20.174,62731700.0
1519862400.0,19.7,20.095999999999997,20943200.0
1519948800.0,19.672,20.14,13813000.0
1520208000.0,19.708000000000002,20.125999999999998,13439700.0
1520294400.0,19.812,20.229999999999997,16957900.0
1520380800.0,19.881999999999998,20.332,13617400.0
1520467200.0,19.997999999999998,20.47,16683100.0
1520553600.0,20.15,20.601999999999997,10925300.0
1520812800.0,20.369999999999997,20.776000000000003,18547700.0
1520899200.0,20.537999999999997,21.012,8856000.0
1520985600.0,20.77,21.232,8569800.0
1521072000.0,20.982,21.444,20294300.0
1521158400.0,21.136,21.592000000000002,20631800.0
1521417600.0,21.189999999999998,21.669999999999998,9391000.0
1521504000.0,21.188,21.61,8400700.0
1521590400.0,21.157999999999998,21.574,9431800.0
1521676800.0,21.11,21.526,10396800.0
1521763200.0,21.098000000000003,21.485999999999997,8825000.0
1522022400.0,21.14,21.516,9327900.0
1522108800.0,21.204,21.578,10634400.0
1522195200.0,21.224,21.6,8925800.0
1522281600.0,21.232,21.582,12412900.0
1522627200.0,21.24,21.606,5549600.0
1522713600.0,21.234,21.602,9667900.0
1522800000.0,21.27,21.612000000000002,12733700.0
1522886400.0,21.302,21.650000000000002,11974500.0
1522972800.0,21.378,21.756,24166600.0
1523232000.0,21.224,21.631999999999998,16491300.0
1523318400.0,21.1,21.514,15407200.0
1523404800.0,20.992,21.45,11459100.0
1523491200.0,20.948,21.407999999999998,12535700.0
1523577600.0,20.802,21.308,13188300.0
1523836800.0,20.822,21.292,21426800.0
1523923200.0,20.786,21.276000000000003,11646000.0
1524009600.0,20.696,21.17,21059200.0
1524096000.0,20.595999999999997,21.078000000000003,15811900.0
1524182400.0,20.584,20.988,8460000.0
1524441600.0,20.616,21.002000000000002,8090300.0
1524528000.0,20.683999999999997,21.032,11900200.0
1524614400.0,20.776,21.101999999999997,9274300.0
1524700800.0,20.784,21.068,11964600.0
1524787200.0,20.785999999999998,21.084000000000003,8591700.0
1525046400.0,20.78,21.086000000000002,6068300.0
1525219200.0,20.778,21.074,19411800.0
1525305600.0,20.646,21.020000000000003,11536300.0
1525392000.0,20.544,20.934,23285400.0
1525651200.0,20.412,20.788,12897700.0
1525737600.0,20.241999999999997,20.636,23139800.0
1525824000.0,20.064,20.5,31999100.0
1525910400.0,19.938,20.322,27301600.0
1525996800.0,19.788000000000004,20.18,9183000.0
1526256000.0,19.646,20.026000000000003,13076900.0
1526342400.0,19.55,19.904000000000003,13702700.0
1526428800.0,19.392000000000003,19.7,15269600.0
1526515200.0,19.302,19.59,23547900.0
1526601600.0,19.178,19.486,63871900.0
1526860800.0,18.928,19.302,27232800.0
1526947200.0,18.664,19.084000000000003,26538700.0
1527033600.0,18.43,18.881999999999998,19854300.0
1527120000.0,18.196,18.624000000000002,21320000.0
1527206400.0,17.994,18.426,23569800.0
1527465600.0,17.948,18.332,12068400.0
1527552000.0,17.827999999999996,18.205999999999996,21251100.0
1527638400.0,17.712,18.118,32459600.0
1527811200.0,17.606,18.052,14561400.0
1528070400.0,17.556,17.997999999999998,11904700.0
1528156800.0,17.560000000000002,17.990000000000002,19029300.0
1528243200.0,17.592,18.008000000000003,17068700.0
1528329600.0,17.59,17.986,32283600.0
1528416000.0,17.496,17.93,18953100.0
1528675200.0,17.357999999999997,17.77,14641600.0
1528761600.0,17.152,17.566,15191300.0
1528848000.0,16.978,17.369999999999997,15994200.0
1528934400.0,16.82,17.212,20866900.0
1529020800.0,16.786,17.134,33221300.0
1529280000.0,16.71,17.094,19833200.0
1529366400.0,16.612000000000002,17.041999999999998,18669400.0
1529452800.0,16.576,17.054000000000002,19525500.0
1529539200.0,16.589999999999996,17.077999999999996,12618300.0
1529625600.0,16.512,17.014,10661600.0
1529884800.0,16.478,16.958,10619200.0
1529971200.0,16.477999999999998,16.908,19894500.0
1530057600.0,16.368000000000002,16.788,11527300.0
1530144000.0,16.267999999999997,16.660000000000004,10399600.0
1530230400.0,16.214,16.572,13235800.0
1530489600.0,16.192,16.538,7267700.0
1530576000.0,16.130000000000003,16.5,10901900.0
1530662400.0,16.183999999999997,16.516,7829500.0
1530748800.0,16.204,16.52,11533100.0
1530835200.0,16.236,16.566,19220900.0
1531180800.0,16.244,16.582,12542400.0
1531267200.0,16.282,16.576,13421000.0
1531353600.0,16.23,16.548000000000002,18909100.0
1531440000.0,16.218,16.558,11821400.0
1531699200.0,16.246000000000002,16.566,18154200.0
1531785600.0,16.346000000000004,16.68,14105100.0
1531872000.0,16.508000000000003,16.889999999999997,11819500.0
1531958400.0,16.664,17.066,10207800.0
1532044800.0,16.762,17.169999999999998,14222500.0
1532304000.0,16.858,17.316,6060700.0
1532390400.0,16.855999999999998,17.294,13425000.0
1532476800.0,16.812,17.234,14857300.0
1532563200.0,16.816,17.192,33018400.0
1532649600.0,17.006,17.384000000000004,16957600.0
1532908800.0,17.188,17.568,12735500.0
1532995200.0,17.375999999999998,17.728,13097000.0
1533081600.0,17.48,17.864,9239500.0
1533168000.0,17.601999999999997,17.992,8622900.0
1533254400.0,17.548000000000002,17.901999999999997,13678100.0
1533513600.0,17.458,17.772,6294000.0
1533600000.0,17.387999999999998,17.701999999999998,13938300.0
1533686400.0,17.356,17.619999999999997,21103100.0
1533772800.0,17.294,17.552,14281200.0
1533859200.0,17.273999999999997,17.552,18859500.0
1534118400.0,17.216,17.486,10297800.0
1534204800.0,17.13,17.45,19984800.0
1534291200.0,17.136000000000003,17.472,17937200.0
1534377600.0,17.168,17.520000000000003,10572200.0
1534464000.0,17.146,17.518,20296100.0
1534723200.0,17.088,17.532,13211200.0
1534809600.0,17.128000000000004,17.542,11026000.0
1534896000.0,17.084,17.51,11038400.0
1534982400.0,17.006,17.41,14940500.0
1535068800.0,16.966,17.362000000000002,13883500.0
1535328000.0,17.034,17.338,14925800.0
1535414400.0,17.054,17.338,11743900.0
1535500800.0,17.080000000000002,17.314,12800500.0
1535587200.0,17.136,17.392000000000003,17970400.0
1535673600.0,17.131999999999998,17.404000000000003,26599700.0
1535932800.0,17.084,17.381999999999998,4957400.0
1536019200.0,16.996,17.32,19333000.0
1536105600.0,16.818,17.23,15753600.0
1536192000.0,16.624000000000002,17.028000000000002,16014900.0
1536537600.0,16.488,16.89,11811000.0
1536624000.0,16.4,16.784,14208200.0
1536710400.0,16.282000000000004,16.662,14051800.0
1536796800.0,16.304,16.645999999999997,10910900.0
1536883200.0,16.342000000000002,16.674,10240800.0
1537142400.0,16.357999999999997,16.672,15679600.0
1537228800.0,16.35,16.664,14821100.0
1537315200.0,16.419999999999998,16.794000000000004,12991500.0
1537401600.0,16.496,16.86,7121500.0
1537488000.0,16.58,16.944,19843500.0
1537747200.0,16.711999999999996,17.076,12871700.0
1537833600.0,16.747999999999998,17.15,11447400.0
1537920000.0,16.726,17.068,10952700.0
1538006400.0,16.68,17.062,25677100.0
1538092800.0,16.637999999999998,17.058,9017900.0
1538352000.0,16.538,16.934,6220000.0
1538438400.0,16.54,16.886,29083600.0
1538524800.0,16.508000000000003,16.937999999999995,21331500.0
1538611200.0,16.476,16.927999999999997,12251900.0
1538697600.0,16.351999999999997,16.81,16136700.0
1538956800.0,16.238,16.752,26577900.0
1539043200.0,16.162,16.734,19430600.0
1539129600.0,16.078,16.631999999999998,11183300.0
1539216000.0,15.928,16.404000000000003,14493100.0
1539561600.0,15.794,16.240000000000002,15517600.0
1539648000.0,15.674000000000001,16.076,13734900.0
1539734400.0,15.52,15.913999999999998,14453900.0
1539820800.0,15.45,15.772,13991700.0
1539907200.0,15.35,15.707999999999998,8716200.0
1540166400.0,15.284,15.646,20206100.0
1540252800.0,15.232,15.62,23043600.0
1540339200.0,15.14,15.495999999999999,32160200.0
1540425600.0,14.930000000000001,15.378,81244900.0
1540512000.0,14.546000000000001,15.006,39328400.0
1540771200.0,14.224,14.74,29818500.0
1540857600.0,13.99,14.506,34807600.0
1540944000.0,13.808000000000002,14.388,27011400.0
1541030400.0,13.819999999999999,14.328,22299700.0
1541376000.0,14.112,14.575999999999999,19580700.0
1541462400.0,14.372,14.768,18079800.0
1541548800.0,14.530000000000001,14.959999999999999,16523600.0
1541635200.0,14.681999999999999,15.096,20668200.0
1541721600.0,14.634,15.144,20738100.0
1541980800.0,14.556000000000001,15.085999999999999,11207200.0
1542067200.0,14.478,15.024000000000001,17448400.0
1542153600.0,14.376,14.906,18774300.0
1542326400.0,14.26,14.764,19753600.0
1542585600.0,14.328,14.738,14540100.0
1542758400.0,14.392,14.8,14321100.0
1542844800.0,14.418000000000001,14.834,7567000.0
1542931200.0,14.572,14.918000000000001,15008800.0
1543190400.0,14.648,15.004,15378900.0
1543276800.0,14.628,14.982000000000003,21281800.0
1543363200.0,14.581999999999999,15.016,18701500.0
1543449600.0,14.65,15.075999999999999,22012600.0
1543536000.0,14.634,15.118,35082800.0
1543795200.0,14.703999999999999,15.181999999999999,25569100.0
1543881600.0,14.818000000000001,15.298000000000002,33320100.0
1543968000.0,14.957999999999998,15.36,9189300.0
1544054400.0,14.98,15.366,16901300.0
1544140800.0,14.956,15.303999999999998,16857300.0
1544400000.0,14.878,15.206,20768600.0
1544486400.0,14.725999999999999,15.062000000000001,18073100.0
1544572800.0,14.597999999999999,14.913999999999998,20917600.0
1544659200.0,14.496,14.812000000000001,13558900.0
1544745600.0,14.462,14.784,11488300.0
1545004800.0,14.458000000000002,14.794,15399600.0
1545091200.0,14.506,14.788,13908400.0
1545177600.0,14.506,14.784,13065100.0
1545264000.0,14.469999999999999,14.778,14676600.0
1545350400.0,14.346,14.702000000000002,46930400.0
1545782400.0,14.187999999999999,14.548000000000002,11460500.0
1545868800.0,14.058000000000002,14.462,12544400.0
1545955200.0,13.953999999999999,14.372,15498800.0
1546387200.0,13.916,14.331999999999999,18692900.0
1546473600.0,13.974,14.45,22739200.0
1546560000.0,14.156,14.636000000000001,27484600.0
1546819200.0,14.341999999999999,14.866,17084500.0
1546905600.0,14.581999999999999,15.094,22108700.0
1546992000.0,14.748000000000001,15.284,16479100.0
1547078400.0,14.878,15.328,23347300.0
1547164800.0,14.95,15.452000000000002,73632000.0
1547424000.0,15.107999999999999,15.564000000000002,31707300.0
1547510400.0,15.248,15.754,35536600.0
1547596800.0,15.470000000000002,15.956,19990600.0
1547683200.0,15.738,16.195999999999998,22422400.0
1547769600.0,15.959999999999999,16.363999999999997,21264700.0
1548028800.0,16.096,16.494,9103600.0
1548115200.0,16.195999999999998,16.556,22633800.0
1548201600.0,16.218,16.61,26855900.0
1548288000.0,16.130000000000003,16.57,24197500.0
1548633600.0,16.032,16.456,32754800.0
1548720000.0,15.934000000000001,16.456,30181400.0
1548806400.0,15.942000000000002,16.494,19243300.0
1548892800.0,15.982,16.516,22631500.0
1548979200.0,16.062,16.604,19948900.0
1549238400.0,16.17,16.753999999999998,23329600.0
1549324800.0,16.32,16.844,23156300.0
1549411200.0,16.44,16.973999999999997,22891100.0
1549497600.0,16.524,17.058,41426700.0
1549584000.0,16.65,17.202,38093500.0
1549843200.0,16.759999999999998,17.364,28821600.0
1549929600.0,16.798000000000002,17.412,22890800.0
1550016000.0,16.848,17.438,32536700.0
1550102400.0,16.887999999999998,17.476,20051100.0
1550188800.0,16.874000000000002,17.438,14836400.0
1550448000.0,16.924,17.394,14494400.0
1550534400.0,16.919999999999998,17.35,16254200.0
1550620800.0,16.84,17.262,22077800.0
1550707200.0,16.810000000000002,17.202,15038500.0
1550793600.0,16.816000000000003,17.154,22170000.0
1551052800.0,16.744,17.076,9837900.0
1551139200.0,16.774,17.066,12685600.0
1551225600.0,16.798000000000002,17.068,16915100.0
1551312000.0,16.822,17.064,49931300.0
1551398400.0,16.64,17.016000000000002,39507300.0
1551830400.0,16.381999999999998,16.814,18259400.0
1551916800.0,16.02,16.490000000000002,20143000.0
1552003200.0,15.639999999999997,16.156,20486300.0
1552262400.0,15.282,15.808000000000002,23991600.0
1552348800.0,15.168000000000001,15.63,19822000.0
1552435200.0,15.203999999999999,15.636000000000001,20233700.0
1552521600.0,15.273999999999997,15.686000000000002,20502000.0
1552608000.0,15.322,15.7,31795000.0
1552867200.0,15.338,15.716,31486900.0
1552953600.0,15.368,15.764,16610800.0
1553040000.0,15.422,15.780000000000001,18734300.0
1553126400.0,15.469999999999999,15.828,35931400.0
1553212800.0,15.49,15.892,33723500.0
1553472000.0,15.496,15.912,17538900.0
1553558400.0,15.431999999999999,15.776,30760700.0
1553644800.0,15.272,15.728,32181500.0
1553731200.0,15.169999999999998,15.663999999999998,21066000.0
1553817600.0,15.132,15.604,15800800.0
1554076800.0,15.166000000000002,15.616,12306200.0
1554163200.0,15.222,15.656,15417800.0
1554249600.0,15.297999999999998,15.65,14708500.0
1554336000.0,15.362,15.680000000000001,15130200.0
1554422400.0,15.437999999999999,15.764,16146400.0
1554681600.0,15.556000000000001,15.89,10713300.0
1554768000.0,15.634,15.978,25733900.0
1554854400.0,15.724,16.082,20152100.0
1554940800.0,15.831999999999999,16.2,15207500.0
1555027200.0,15.89,16.244,29690100.0
1555286400.0,15.825999999999999,16.216,18825600.0
1555372800.0,15.812000000000001,16.206,13431300.0
1555459200.0,15.836000000000002,16.202,31402300.0
1555545600.0,15.758000000000001,16.189999999999998,21502500.0
1555891200.0,15.693999999999999,16.11,19549900.0
1555977600.0,15.684000000000001,16.122,13905300.0
1556064000.0,15.77,16.216,21885900.0
1556150400.0,15.77,16.236,29405300.0
1556236800.0,15.888,16.354000000000003,14124100.0
1556496000.0,16.107999999999997,16.568,15022200.0
1556582400.0,16.342000000000002,16.738,25043100.0
1556755200.0,16.464000000000002,16.85,23140700.0
1556841600.0,16.578,16.988,21885100.0
1557100800.0,16.601999999999997,16.944,16098800.0
1557187200.0,16.514,16.912,43333300.0
1557273600.0,16.334,16.863999999999997,35368200.0
1557360000.0,16.228,16.762,20628200.0
1557446400.0,16.131999999999998,16.634,15430300.0
1557705600.0,16.03,16.53,24505600.0
1557792000.0,15.91,16.346,18471000.0
1557878400.0,15.822,16.148,26262300.0
1557964800.0,15.624,15.934000000000001,27831100.0
1558051200.0,15.424000000000001,15.738,25684000.0
1558310400.0,15.290000000000001,15.633999999999997,43233300.0
1558396800.0,15.193999999999999,15.544,31072500.0
