1499817600.0,21.994,22.604000000000003,11713400.0
1499904000.0,22.145999999999997,22.832,7041600.0
1499990400.0,22.466,23.16,5363400.0
1500249600.0,22.904000000000003,23.509999999999998,4913000.0
1500336000.0,23.323999999999998,23.898000000000003,6422000.0
1500422400.0,23.68,24.094,5752000.0
1500508800.0,23.896,24.194,7680300.0
1500595200.0,24.0,24.324,4011200.0
1500854400.0,24.026,24.406,6832300.0
1500940800.0,23.984,24.434,4848600.0
1501027200.0,24.029999999999998,24.509999999999998,5147700.0
1501113600.0,23.979999999999997,24.528,4741900.0
1501200000.0,23.833999999999996,24.398000000000003,3632500.0
1501459200.0,23.688,24.182,3577200.0
1501545600.0,23.656,24.066,7274100.0
1501632000.0,23.568,24.026,8081800.0
1501718400.0,23.628,24.178,7168300.0
1501804800.0,23.928,24.464000000000002,4958500.0
1502064000.0,24.28,24.848000000000003,4783500.0
1502150400.0,24.631999999999998,25.278,6207900.0
1502236800.0,25.02,25.68,6908000.0
1502323200.0,25.226,25.752,9230500.0
1502409600.0,25.252000000000002,25.796,5328300.0
1502668800.0,25.266,25.814,8042500.0
1502755200.0,25.262,25.845999999999997,8807000.0
1502841600.0,25.234,25.782,10035600.0
1502928000.0,25.227999999999998,25.824,5936600.0
1503014400.0,25.145999999999997,25.726,9439500.0
1503273600.0,25.014000000000003,25.619999999999997,7651000.0
1503360000.0,24.991999999999997,25.535999999999998,11660800.0
1503446400.0,25.112000000000002,25.663999999999998,6747500.0
1503532800.0,25.356,25.853999999999996,6407400.0
1503619200.0,25.68,26.146000000000004,4154000.0
1503878400.0,26.058,26.5,4352200.0
1503964800.0,26.238,26.701999999999998,7226000.0
1504051200.0,26.186,26.604000000000003,5291900.0
1504137600.0,26.068,26.506,9046900.0
1504224000.0,25.834000000000003,26.357999999999997,13623100.0
1504483200.0,25.682,26.284,4088000.0
1504569600.0,25.704,26.266,11081100.0
1504656000.0,25.842000000000002,26.514,11243900.0
1504828800.0,26.046000000000003,26.708,6702500.0
1505088000.0,26.384000000000004,26.979999999999997,12545700.0
1505174400.0,26.7,27.308,7217300.0
1505260800.0,26.968,27.648000000000003,7803300.0
1505347200.0,27.130000000000003,27.8,5181500.0
1505433600.0,27.274,27.982,12204900.0
1505692800.0,27.46,28.24,6786600.0
1505779200.0,27.644,28.360000000000003,5875700.0
1505865600.0,27.788,28.472,12122000.0
1505952000.0,28.02,28.676,16503500.0
1506038400.0,28.381999999999998,29.022,5399000.0
1506297600.0,28.636000000000003,29.184000000000005,5288700.0
1506384000.0,28.77,29.371999999999996,7628700.0
1506470400.0,28.918,29.465999999999998,8376700.0
1506556800.0,28.898000000000003,29.497999999999998,6018000.0
1506643200.0,28.74,29.314,6780900.0
1506902400.0,28.665999999999997,29.282,5403200.0
1506988800.0,28.628000000000004,29.168,12495100.0
1507075200.0,28.636000000000003,29.344,9362000.0
1507161600.0,28.913999999999998,29.536,10551300.0
1507248000.0,29.259999999999998,29.97,6134800.0
1507507200.0,29.532,30.264,8087800.0
1507593600.0,29.782,30.568,9819700.0
1507680000.0,30.098000000000003,30.734,7561000.0
1507852800.0,30.288,30.894,4695000.0
1508112000.0,30.426,30.910000000000004,5223500.0
1508198400.0,30.574,30.992,5301600.0
1508284800.0,30.74,31.104000000000003,6140400.0
1508371200.0,30.798000000000002,31.166000000000004,5361500.0
1508457600.0,30.752,31.156,6921100.0
1508716800.0,30.742,31.145999999999997,6320100.0
1508803200.0,30.589999999999996,31.128000000000004,8449300.0
1508889600.0,30.402000000000005,30.977999999999998,9353500.0
1508976000.0,30.298000000000002,30.910000000000004,7285700.0
1509062400.0,30.286,30.983999999999998,5224000.0
1509321600.0,30.162,30.898000000000003,9824100.0
1509408000.0,29.958,30.727999999999998,6131900.0
1509494400.0,29.714,30.566000000000003,7044500.0
1509667200.0,29.278000000000002,30.184000000000005,9167300.0
1509926400.0,28.694,29.619999999999997,10703200.0
1510012800.0,28.1,29.058,14101100.0
1510099200.0,27.508000000000003,28.476,9564500.0
1510185600.0,27.064,28.074,9934600.0
1510272000.0,26.753999999999998,27.77,11508300.0
1510531200.0,26.4,27.442,9596100.0
1510617600.0,26.062,27.112000000000002,10732000.0
1510790400.0,25.922000000000004,26.951999999999998,8605900.0
1510876800.0,25.768,26.768,9833200.0
1511222400.0,25.722,26.708000000000006,13227100.0
1511308800.0,26.028,26.845999999999997,10173300.0
1511395200.0,26.339999999999996,27.148000000000003,4297600.0
1511481600.0,26.622000000000003,27.356,5439100.0
1511740800.0,26.898000000000003,27.488,5718900.0
1511827200.0,26.919999999999998,27.458,7342500.0
1511913600.0,26.845999999999997,27.439999999999998,12881300.0
1512000000.0,26.630000000000003,27.381999999999998,15972600.0
1512086400.0,26.274,27.072000000000003,11133100.0
1512345600.0,25.826,26.752,8429700.0
1512432000.0,25.676,26.670000000000005,9200500.0
1512518400.0,25.445999999999998,26.554000000000002,9198200.0
1512604800.0,25.338,26.406,14666200.0
1512691200.0,25.43,26.45,6115600.0
1512950400.0,25.651999999999997,26.580000000000002,7167500.0
1513036800.0,25.618000000000002,26.516000000000002,8681000.0
1513123200.0,25.514,26.362000000000002,15939500.0
1513209600.0,25.508,26.356,7587400.0
1513296000.0,25.448,26.268,10503200.0
1513555200.0,25.35,26.160000000000004,7142300.0
1513641600.0,25.355999999999998,26.113999999999997,4775400.0
1513728000.0,25.43,26.086000000000002,4594600.0
1513814400.0,25.497999999999998,25.978,8532100.0
1513900800.0,25.601999999999997,26.116000000000003,3130100.0
1514246400.0,25.727999999999998,26.214,3704000.0
1514332800.0,25.832,26.314,4692400.0
1514419200.0,26.01,26.474,6109400.0
1514851200.0,26.178000000000004,26.660000000000004,9178000.0
1514937600.0,26.413999999999998,26.884000000000004,8180700.0
1515024000.0,26.71,27.208,9609600.0
1515110400.0,27.071999999999996,27.560000000000002,5267800.0
1515369600.0,27.344,27.862000000000002,5130600.0
1515456000.0,27.598000000000003,28.094,5822500.0
1515542400.0,27.814,28.24,5070000.0
1515628800.0,27.814,28.268,9684400.0
1515715200.0,27.796000000000003,28.312,7650400.0
1515974400.0,27.851999999999997,28.356,5244600.0
1516060800.0,27.986,28.472,6219300.0
1516147200.0,28.144,28.619999999999997,12134800.0
1516233600.0,28.418,28.951999999999998,9429400.0
1516320000.0,28.65,29.18,8142700.0
1516579200.0,28.872000000000003,29.454,6341000.0
1516665600.0,28.936,29.580000000000002,17731400.0
1516752000.0,28.998,29.714,27722100.0
1516924800.0,29.162,30.118000000000002,24260100.0
1517184000.0,29.733999999999998,30.774,13322200.0
1517270400.0,30.330000000000002,31.344,10832100.0
1517356800.0,30.962,31.972,12752900.0
1517443200.0,31.748,32.744,10992500.0
1517529600.0,32.408,33.089999999999996,8409600.0
1517788800.0,32.558,33.104,6043400.0
1517875200.0,32.477999999999994,33.138,13040200.0
1517961600.0,32.312,33.326,13992300.0
1518048000.0,32.327999999999996,33.412,12651200.0
1518134400.0,32.186,33.44,9858400.0
1518566400.0,31.886000000000003,33.306,10787900.0
1518652800.0,31.887999999999998,33.362,11229500.0
1518739200.0,32.272000000000006,33.382,6577100.0
1518998400.0,32.306,33.33,4608300.0
1519084800.0,32.414,33.385999999999996,8990400.0
1519171200.0,32.727999999999994,33.74400000000001,11831700.0
1519257600.0,33.172,34.028,17075800.0
1519344000.0,33.596000000000004,34.544,8615600.0
1519603200.0,33.974000000000004,34.94199999999999,6994200.0
1519689600.0,34.532,35.370000000000005,5957000.0
1519776000.0,35.062,35.733999999999995,7773500.0
1519862400.0,35.2,35.974000000000004,7234200.0
1519948800.0,35.11,35.802,5658600.0
1520208000.0,35.018,35.792,6035900.0
1520294400.0,34.952,35.788,14942600.0
1520380800.0,35.07,35.968,7905300.0
1520467200.0,35.286,36.126000000000005,8983400.0
1520553600.0,35.536,36.504000000000005,9172700.0
1520812800.0,35.854,36.778000000000006,8734600.0
1520899200.0,36.036,36.918000000000006,8468600.0
1520985600.0,36.03,36.864,14923400.0
1521072000.0,35.942,36.788,8744700.0
1521158400.0,35.754000000000005,36.486000000000004,23426600.0
1521417600.0,35.596000000000004,36.291999999999994,10439000.0
1521504000.0,35.326,36.07,5975000.0
1521590400.0,35.052,35.775999999999996,12071400.0
1521676800.0,34.928,35.644,7847100.0
1521763200.0,34.834,35.660000000000004,8919200.0
1522022400.0,34.61,35.504,4081800.0
1522108800.0,34.586,35.432,11304300.0
1522195200.0,34.416000000000004,35.42,7943300.0
1522281600.0,34.156000000000006,35.128,7504700.0
1522627200.0,34.040000000000006,34.955999999999996,7692700.0
1522713600.0,33.94199999999999,34.828,6417300.0
1522800000.0,33.674,34.634,7648700.0
1522886400.0,33.45,34.348,11963600.0
1522972800.0,33.642,34.547999999999995,7735300.0
1523232000.0,33.57,34.466,8322200.0
1523318400.0,33.327999999999996,34.428,12980800.0
1523404800.0,33.096,34.274,5601700.0
1523491200.0,33.041999999999994,34.172000000000004,5842000.0
1523577600.0,32.71,33.784000000000006,9991000.0
1523836800.0,32.31,33.47,11328800.0
1523923200.0,31.9,33.012,7460700.0
1524009600.0,31.612000000000002,32.588,11585300.0
1524096000.0,31.432,32.428,9874100.0
1524182400.0,31.212,32.218,5198800.0
1524441600.0,31.162,32.016,9371400.0
1524528000.0,31.192,31.875999999999998,9899100.0
1524614400.0,31.163999999999998,31.887999999999998,6976100.0
1524700800.0,30.922000000000004,31.657999999999998,6280800.0
1524787200.0,30.815999999999995,31.552,6139500.0
1525046400.0,30.79,31.534,5463100.0
1525219200.0,30.802,31.574,6485500.0
1525305600.0,30.712,31.46,8714600.0
1525392000.0,30.560000000000002,31.306,7016500.0
1525651200.0,30.163999999999998,30.926,7373100.0
1525737600.0,29.776,30.559999999999995,8857700.0
1525824000.0,29.514,30.324,13023000.0
1525910400.0,29.54,30.432,20334300.0
1525996800.0,29.677999999999997,30.558,9100200.0
1526256000.0,29.842000000000002,30.764000000000003,8760900.0
1526342400.0,29.76,30.858000000000004,12095200.0
1526428800.0,29.54,30.556,7450900.0
1526515200.0,29.21,30.115999999999996,13645100.0
1526601600.0,28.709999999999997,29.682,11771200.0
1526860800.0,28.038,29.080000000000002,9418700.0
1526947200.0,27.615999999999996,28.618000000000002,10672700.0
1527033600.0,27.35,28.386000000000003,8806300.0
1527120000.0,26.976,27.998,20226000.0
1527206400.0,26.558,27.492,9554800.0
1527465600.0,26.310000000000002,27.24,14470600.0
1527552000.0,25.636000000000003,26.631999999999998,14507400.0
1527638400.0,24.939999999999998,25.974,21463300.0
1527811200.0,24.422,25.656,20100500.0
1528070400.0,24.240000000000002,25.668,8330600.0
1528156800.0,24.380000000000003,25.688,11878500.0
1528243200.0,24.606,25.9,14058600.0
1528329600.0,24.583999999999996,25.95,26468200.0
1528416000.0,23.985999999999997,25.426,22485200.0
1528675200.0,23.316000000000003,24.834,10017700.0
1528761600.0,22.508000000000003,24.19,13890200.0
1528848000.0,22.012,23.586000000000002,15972100.0
1528934400.0,21.728,23.26,14583500.0
1529020800.0,21.788,23.206,29958900.0
1529280000.0,21.653999999999996,22.814,11122300.0
1529366400.0,21.412,22.444,15801800.0
1529452800.0,21.083999999999996,22.356,16621300.0
1529539200.0,21.113999999999997,22.318,10226000.0
1529625600.0,21.218,22.334,8659000.0
1529884800.0,21.488,22.54,11049500.0
1529971200.0,21.734,22.82,11911000.0
1530057600.0,22.18,22.934,14615400.0
1530144000.0,22.249999999999996,23.128,11095000.0
1530230400.0,22.356,23.326,13735900.0
1530489600.0,22.722,23.714,8584400.0
1530576000.0,23.101999999999997,24.12,10067700.0
1530662400.0,23.572,24.566,6323800.0
1530748800.0,24.07,24.968,9800900.0
1530835200.0,24.592000000000002,25.416000000000004,9108700.0
1531180800.0,24.764000000000003,25.610000000000003,14516200.0
1531267200.0,24.898,25.748,14528100.0
1531353600.0,24.758000000000003,25.728,9948200.0
1531440000.0,24.832,25.728,10013400.0
1531699200.0,24.926,25.786,8855100.0
1531785600.0,25.162,26.012,11564100.0
1531872000.0,25.43,26.333999999999996,12819400.0
1531958400.0,25.883999999999997,26.716,27112400.0
1532044800.0,25.964,26.851999999999997,19529100.0
1532304000.0,26.288,27.226,5528900.0
1532390400.0,26.657999999999998,27.536,6406200.0
1532476800.0,27.05,27.76,8287400.0
1532563200.0,27.348000000000003,28.016,7584300.0
1532649600.0,27.694,28.412,6622500.0
1532908800.0,27.758,28.406,4748000.0
1532995200.0,27.78,28.413999999999998,6938700.0
1533081600.0,27.645999999999997,28.314,7603200.0
1533168000.0,27.49,28.23,7740000.0
1533254400.0,27.53,28.218,12682900.0
1533513600.0,27.696000000000005,28.426,5018200.0
1533600000.0,27.892000000000003,28.637999999999998,9977600.0
1533686400.0,28.074,28.95,9151800.0
1533772800.0,28.131999999999998,29.064,15525700.0
1533859200.0,28.208,29.118000000000002,19938600.0
1534118400.0,27.881999999999998,28.881999999999998,8862600.0
1534204800.0,27.419999999999998,28.491999999999997,8473700.0
1534291200.0,27.248,28.218,12727900.0
1534377600.0,27.169999999999998,28.014,9610200.0
1534464000.0,27.018,27.844,14046500.0
1534723200.0,26.968,27.692,15751300.0
1534809600.0,26.797999999999995,27.576,15127900.0
1534896000.0,26.294,27.137999999999998,13775200.0
1534982400.0,25.76,26.75,17182900.0
1535068800.0,25.282,26.394,10493700.0
1535328000.0,24.927999999999997,26.068,6869400.0
1535414400.0,24.892,25.944,6044400.0
1535500800.0,25.113999999999997,26.048000000000002,8095200.0
1535587200.0,25.416,26.26,11008500.0
1535673600.0,25.53,26.324,10786800.0
1535932800.0,25.669999999999998,26.436,5880900.0
1536019200.0,25.607999999999997,26.330000000000002,10997900.0
1536105600.0,25.312,26.098000000000003,7445300.0
1536192000.0,24.902,25.726,10002700.0
1536537600.0,24.657999999999998,25.478,14004600.0
1536624000.0,24.491999999999997,25.339999999999996,12271700.0
1536710400.0,24.18,25.054000000000002,15834300.0
1536796800.0,24.012,24.838,6755400.0
1536883200.0,23.856,24.625999999999998,11168000.0
1537142400.0,23.588,24.32,14254800.0
1537228800.0,23.351999999999997,24.080000000000002,15820100.0
1537315200.0,23.486,24.343999999999998,11815500.0
1537401600.0,23.758,24.704,6427100.0
1537488000.0,24.110000000000003,25.041999999999998,16246100.0
1537747200.0,24.552,25.546,13051200.0
1537833600.0,24.93,25.932,11689300.0
1537920000.0,25.022000000000002,25.938,12788600.0
1538006400.0,25.048,25.887999999999998,8744100.0
1538092800.0,25.136000000000003,25.954,12758100.0
1538352000.0,25.130000000000003,25.85,15541300.0
1538438400.0,24.908,25.688,32737800.0
1538524800.0,25.052,25.998,35042700.0
1538611200.0,25.76,26.933999999999997,27830400.0
1538697600.0,26.418,27.889999999999997,23412100.0
1538956800.0,27.326,28.974,41857100.0
1539043200.0,29.103999999999996,30.860000000000003,25310900.0
1539129600.0,30.605999999999995,32.256,20789200.0
1539216000.0,31.256,32.732,19000600.0
1539561600.0,31.815999999999995,33.126,13194600.0
1539648000.0,32.3,33.494,18254600.0
1539734400.0,32.238,33.279999999999994,16261200.0
1539820800.0,32.274,33.286,15721800.0
1539907200.0,32.634,33.592,9764100.0
1540166400.0,33.041999999999994,33.882,10061800.0
1540252800.0,33.436,34.19,13794900.0
1540339200.0,33.59,34.308,13762900.0
1540425600.0,33.666000000000004,34.408,14416100.0
1540512000.0,33.69799999999999,34.471999999999994,20428400.0
1540771200.0,33.775999999999996,34.936,36619500.0
1540857600.0,34.038,35.668,22299300.0
1540944000.0,34.486,36.218,12341400.0
1541030400.0,34.926,36.782,15664100.0
1541376000.0,35.446000000000005,37.332,10391700.0
1541462400.0,35.977999999999994,37.507999999999996,12087500.0
1541548800.0,36.154,37.292,11743000.0
1541635200.0,36.008,37.238,17319300.0
1541721600.0,35.818,37.092,12701700.0
1541980800.0,35.354,36.786,11014600.0
1542067200.0,35.108,36.596,11226800.0
1542153600.0,34.982,36.489999999999995,15645500.0
1542326400.0,34.994,36.306,14961700.0
1542585600.0,35.21999999999999,36.366,16046600.0
1542758400.0,35.751999999999995,36.8,12460100.0
1542844800.0,36.092,37.076,10627300.0
1542931200.0,36.507999999999996,37.524,14543200.0
1543190400.0,37.218,38.236000000000004,11379600.0
1543276800.0,37.586,38.75,13467400.0
1543363200.0,37.786,39.001999999999995,13240500.0
1543449600.0,38.036,39.358000000000004,9704000.0
1543536000.0,38.274,39.538,11265500.0
1543795200.0,38.204,39.458,12470500.0
1543881600.0,38.278000000000006,39.436,11076300.0
1543968000.0,38.224000000000004,39.298,4950700.0
1544054400.0,38.059999999999995,39.016,8149500.0
1544140800.0,37.732,38.75,7779900.0
1544400000.0,37.646,38.682,9517900.0
1544486400.0,37.396,38.448,9318100.0
1544572800.0,37.248000000000005,38.266,12471100.0
1544659200.0,37.17,38.186,8021600.0
1544745600.0,37.112,38.184,7105700.0
1545004800.0,37.104,38.13,6570700.0
1545091200.0,37.28,38.19799999999999,8036000.0
1545177600.0,37.519999999999996,38.367999999999995,7590900.0
1545264000.0,37.684,38.559999999999995,7741700.0
1545350400.0,37.886,38.61,13974100.0
1545782400.0,37.9,38.652,7378200.0
1545868800.0,37.818,38.626,7034400.0
1545955200.0,37.872,38.746,12985900.0
1546387200.0,38.054,39.056,14905300.0
1546473600.0,38.45,39.95,8879100.0
1546560000.0,39.164,40.721999999999994,8859200.0
1546819200.0,40.010000000000005,41.668,9393500.0
1546905600.0,40.722,42.422000000000004,14517300.0
1546992000.0,41.064,42.866,16718000.0
1547078400.0,41.306,42.632,10447100.0
1547164800.0,41.184000000000005,42.56400000000001,6877500.0
1547424000.0,41.217999999999996,42.4,8974400.0
1547510400.0,41.274,42.464,9243100.0
1547596800.0,41.646,42.618,6674700.0
1547683200.0,41.852,42.804,12947600.0
1547769600.0,42.07,42.922000000000004,13081300.0
1548028800.0,42.146,43.016000000000005,8299600.0
1548115200.0,42.007999999999996,42.827999999999996,10193300.0
1548201600.0,41.828,42.652,10197300.0
1548288000.0,41.746,42.652,10353400.0
1548633600.0,41.806,42.666000000000004,8400800.0
1548720000.0,41.71,42.629999999999995,12203700.0
1548806400.0,41.864,42.834,8550100.0
1548892800.0,42.129999999999995,43.122,15088300.0
1548979200.0,42.596,43.7,8604100.0
1549238400.0,43.022000000000006,44.14,7739600.0
1549324800.0,43.593999999999994,44.874,11426700.0
1549411200.0,44.298,45.692,16436900.0
1549497600.0,44.620000000000005,46.269999999999996,15667000.0
1549584000.0,44.484,46.272000000000006,10047300.0
1549843200.0,44.432,46.386,9323100.0
1549929600.0,44.242,46.162,18333100.0
1550016000.0,43.922000000000004,45.958000000000006,14405500.0
1550102400.0,43.977999999999994,45.928000000000004,27533500.0
1550188800.0,44.321999999999996,46.312,12532600.0
1550448000.0,44.903999999999996,46.782,8809400.0
1550534400.0,45.480000000000004,47.236000000000004,13553400.0
1550620800.0,46.089999999999996,47.660000000000004,16671900.0
1550707200.0,46.318,47.968,10342700.0
1550793600.0,46.46,47.778,7260200.0
1551052800.0,46.254,47.524,10139000.0
1551139200.0,46.11,47.43599999999999,7287300.0
1551225600.0,45.792,47.004,6269600.0
1551312000.0,45.684000000000005,46.6,11046200.0
1551398400.0,45.354,46.384,9272200.0
1551830400.0,45.018,46.036,5165800.0
1551916800.0,44.72,45.75,8474400.0
1552003200.0,44.397999999999996,45.406,8093300.0
1552262400.0,44.044000000000004,45.346,11473000.0
1552348800.0,44.36,45.636,8003300.0
1552435200.0,44.686,46.05800000000001,9525600.0
1552521600.0,45.132,46.506,8089900.0
1552608000.0,45.636,47.08,12690200.0
1552867200.0,46.302,47.444,12033000.0
1552953600.0,46.565999999999995,47.608,8399100.0
1553040000.0,46.59,47.653999999999996,13198900.0
1553126400.0,46.336,47.36,15771400.0
1553212800.0,45.768,46.942,22736000.0
1553472000.0,44.715999999999994,46.064,13614800.0
1553558400.0,43.54,45.052,11695100.0
1553644800.0,42.705999999999996,44.209999999999994,18815300.0
1553731200.0,41.818,43.398,21801200.0
1553817600.0,41.254,42.872,10920200.0
1554076800.0,41.386,42.886,7356200.0
1554163200.0,41.71999999999999,43.042,10017100.0
1554249600.0,41.884,43.14,18471300.0
1554336000.0,42.146,43.402,11488200.0
1554422400.0,42.392,43.486,7162800.0
1554681600.0,42.476,43.536,6229200.0
1554768000.0,42.43,43.468,7978400.0
1554854400.0,42.29,43.306,8040800.0
1554940800.0,42.338,43.190000000000005,8493500.0
1555027200.0,42.356,43.15,17668600.0
1555286400.0,41.92999999999999,42.922000000000004,12773300.0
1555372800.0,41.496,42.648,13236300.0
1555459200.0,41.248000000000005,42.525999999999996,20039900.0
1555545600.0,41.016000000000005,42.45399999999999,16452300.0
1555891200.0,40.94,42.49400000000001,6247600.0
1555977600.0,41.242,42.568,7649200.0
1556064000.0,41.682,42.844,10352900.0
1556150400.0,41.938,43.044,9792600.0
1556236800.0,42.098,43.134,8618500.0
1556496000.0,42.304,43.19799999999999,16735200.0
1556582400.0,42.378,43.465999999999994,8100800.0
1556755200.0,42.459999999999994,43.556,8537900.0
1556841600.0,42.658,43.656,8115200.0
1557100800.0,43.006,43.839999999999996,6283900.0
1557187200.0,43.089999999999996,43.858000000000004,10779500.0
1557273600.0,43.05,43.748000000000005,14423800.0
1557360000.0,43.114,43.92,15319700.0
1557446400.0,43.29600000000001,44.158,8940300.0
1557705600.0,43.315999999999995,44.326,10155800.0
1557792000.0,43.17,44.278000000000006,9596600.0
1557878400.0,43.053999999999995,44.156,10415500.0
1557964800.0,42.55,43.592,14566200.0
