1520380800.0,17105.2,17447.4,2460970.0
1520467200.0,17064.8,17381.0,2575410.0
1520553600.0,17054.6,17359.0,2352886.0
1520812800.0,17086.4,17377.4,1998927.0
1520899200.0,17142.6,17408.6,2879627.0
1520985600.0,17162.0,17421.0,2703192.0
1521072000.0,17210.4,17472.6,2161331.0
1521158400.0,17215.6,17474.0,2620801.0
1521417600.0,17198.6,17432.6,2689117.0
1521504000.0,17077.6,17328.4,2375072.0
1521590400.0,16979.4,17206.2,2422313.0
1521676800.0,16906.6,17136.4,3423482.0
1521763200.0,16881.0,17113.0,3370838.0
1522022400.0,16852.2,17108.6,2701365.0
1522108800.0,16874.2,17142.6,3138529.0
1522195200.0,16859.8,17189.8,3450785.0
1522281600.0,16810.0,17129.8,2513819.0
1522627200.0,16801.8,17133.4,3065116.0
1522713600.0,16808.4,17135.2,3292039.0
1522800000.0,16799.4,17125.0,3191611.0
1522886400.0,16766.0,17080.2,2726890.0
1522972800.0,16847.2,17171.4,3339770.0
1523232000.0,16833.0,17143.8,2774830.0
1523318400.0,16786.6,17124.2,2976078.0
1523404800.0,16748.8,17089.2,2428194.0
1523491200.0,16797.4,17116.6,2350419.0
1523577600.0,16793.2,17087.8,2323399.0
1523836800.0,16797.4,17102.4,2588150.0
1523923200.0,16774.2,17070.4,2475839.0
1524009600.0,16742.8,17047.0,2194019.0
1524096000.0,16776.6,17095.8,2878371.0
1524182400.0,16808.0,17129.0,2315178.0
1524441600.0,16870.6,17168.4,2372142.0
1524528000.0,16978.0,17239.4,3130767.0
1524614400.0,17099.0,17362.0,2689647.0
1524700800.0,17094.8,17326.6,2073121.0
1524787200.0,17094.2,17352.2,2287263.0
1525046400.0,17141.8,17395.6,1538926.0
1525219200.0,17179.2,17431.8,2222572.0
1525305600.0,17146.8,17393.4,2850462.0
1525392000.0,17095.2,17357.8,2660767.0
1525651200.0,16986.0,17231.4,2213883.0
1525737600.0,16831.6,17085.6,2983798.0
1525824000.0,16684.8,16947.6,2758771.0
1525910400.0,16617.8,16892.4,2439952.0
1525996800.0,16660.6,16955.2,2483642.0
1526256000.0,16756.8,17060.4,2366838.0
1526342400.0,16838.6,17154.0,3083356.0
1526428800.0,16899.6,17235.0,2424757.0
1526515200.0,16980.0,17319.8,3075646.0
1526601600.0,16936.2,17316.2,3486539.0
1526860800.0,16781.0,17214.2,3182286.0
1526947200.0,16653.8,17123.2,3240027.0
1527033600.0,16560.6,17035.6,2796710.0
1527120000.0,16391.4,16848.6,2882820.0
1527206400.0,16212.8,16607.0,2987883.0
1527465600.0,16097.6,16471.2,2751010.0
1527552000.0,15829.0,16250.4,4032400.0
1527638400.0,15550.6,15995.8,3607826.0
1527811200.0,15334.2,15791.8,3531076.0
1528070400.0,15186.6,15701.8,2805336.0
1528156800.0,15153.6,15616.8,3278807.0
1528243200.0,15205.6,15627.2,3264996.0
1528329600.0,15227.6,15615.4,4164448.0
1528416000.0,15047.2,15569.8,3783625.0
1528675200.0,14892.0,15402.4,3120233.0
1528761600.0,14648.4,15201.2,2755129.0
1528848000.0,14456.0,14977.4,2980977.0
1528934400.0,14310.0,14854.2,2968676.0
1529020800.0,14338.2,14745.8,2839354.0
1529280000.0,14282.0,14665.0,2252467.0
1529366400.0,14205.8,14554.6,3117016.0
1529452800.0,14110.8,14531.8,2795065.0
1529539200.0,14109.0,14499.2,2544453.0
1529625600.0,14047.2,14469.4,2227002.0
1529884800.0,14057.6,14451.6,2737668.0
1529971200.0,14069.6,14499.0,2620331.0
1530057600.0,14125.8,14475.0,2633253.0
1530144000.0,14079.2,14448.0,2721923.0
1530230400.0,14096.4,14445.6,2207268.0
1530489600.0,14181.2,14518.4,1745880.0
1530576000.0,14259.0,14576.4,2321514.0
1530662400.0,14379.6,14690.0,1746256.0
1530748800.0,14511.0,14805.2,2655828.0
1530835200.0,14647.8,14932.6,2099711.0
1531180800.0,14719.2,15020.6,2402404.0
1531267200.0,14816.4,15124.0,2558097.0
1531353600.0,14839.0,15141.0,2113591.0
1531440000.0,14889.8,15185.4,2057204.0
1531699200.0,14959.0,15240.2,1996996.0
1531785600.0,15041.8,15304.2,2153482.0
1531872000.0,15128.2,15411.8,2213206.0
1531958400.0,15253.4,15544.6,2574537.0
1532044800.0,15295.2,15640.8,2469190.0
1532304000.0,15403.2,15766.4,2167460.0
1532390400.0,15468.8,15830.2,2274762.0
1532476800.0,15556.2,15866.2,2529241.0
1532563200.0,15628.2,15944.2,2593527.0
1532649600.0,15753.2,16015.0,2259252.0
1532908800.0,15797.6,16021.4,1951550.0
1532995200.0,15871.0,16094.2,2241081.0
1533081600.0,15878.4,16120.2,2350184.0
1533168000.0,15867.6,16087.4,2259362.0
1533254400.0,15839.8,16063.6,2560000.0
1533513600.0,15865.6,16121.2,2117260.0
1533600000.0,15911.0,16177.6,2871311.0
1533686400.0,15943.6,16235.6,2704930.0
1533772800.0,15941.0,16279.0,2408733.0
1533859200.0,15924.0,16255.2,3003544.0
1534118400.0,15754.6,16111.6,3086241.0
1534204800.0,15531.2,15944.8,2619115.0
1534291200.0,15437.6,15820.0,2510113.0
1534377600.0,15384.2,15727.0,2977570.0
1534464000.0,15339.4,15683.0,2374842.0
1534723200.0,15346.8,15633.6,2689973.0
1534809600.0,15375.8,15603.4,2841710.0
1534896000.0,15284.0,15545.4,3092507.0
1534982400.0,15178.8,15507.2,3013745.0
1535068800.0,15137.2,15485.2,2278564.0
1535328000.0,15136.6,15491.6,2124101.0
1535414400.0,15173.2,15548.2,2489562.0
1535500800.0,15264.0,15598.0,2286366.0
1535587200.0,15381.2,15664.8,2519945.0
1535673600.0,15402.0,15703.8,2822128.0
1535932800.0,15408.2,15719.4,1630086.0
1536019200.0,15369.4,15663.8,2561086.0
1536105600.0,15263.2,15580.8,2582997.0
1536192000.0,15129.8,15438.0,2735582.0
1536537600.0,15082.6,15427.8,2751239.0
1536624000.0,15086.0,15446.0,2485130.0
1536710400.0,15026.4,15393.0,2613025.0
1536796800.0,15020.6,15374.8,2265313.0
1536883200.0,15033.6,15383.4,2533109.0
1537142400.0,15010.2,15283.2,2894423.0
1537228800.0,14957.0,15252.2,3069194.0
1537315200.0,15045.8,15369.0,2754348.0
1537401600.0,15152.6,15500.0,2318308.0
1537488000.0,15282.6,15627.2,2735097.0
1537747200.0,15436.2,15799.4,2627136.0
1537833600.0,15550.2,15891.8,2884339.0
1537920000.0,15554.6,15900.2,3111809.0
1538006400.0,15595.8,15917.8,2512058.0
1538092800.0,15616.8,15965.2,2397654.0
1538352000.0,15632.6,15954.6,3028086.0
1538438400.0,15643.0,15958.2,3250954.0
1538524800.0,15766.6,16078.2,3606884.0
1538611200.0,15945.4,16311.0,3422884.0
1538697600.0,16084.6,16442.0,3021752.0
1538956800.0,16213.0,16640.8,3742572.0
1539043200.0,16497.8,16970.8,3407446.0
1539129600.0,16716.8,17162.2,3501606.0
1539216000.0,16740.8,17166.8,4068774.0
1539561600.0,16764.4,17220.0,3343609.0
1539648000.0,16800.0,17199.4,3354213.0
1539734400.0,16731.2,17120.4,3653555.0
1539820800.0,16738.0,17129.0,3470886.0
1539907200.0,16767.4,17157.0,3480218.0
1540166400.0,16835.6,17184.8,2764510.0
1540252800.0,16933.8,17264.0,3517934.0
1540339200.0,16973.6,17276.2,4094979.0
1540425600.0,16887.4,17255.0,3801021.0
1540512000.0,16871.2,17221.2,4544121.0
1540771200.0,16841.6,17266.4,4877125.0
1540857600.0,16753.8,17421.6,4875102.0
1540944000.0,16748.0,17482.0,4277197.0
1541030400.0,16879.6,17582.0,4075686.0
1541376000.0,17030.8,17747.2,3803529.0
1541462400.0,17243.0,17882.0,3839161.0
1541548800.0,17455.2,17863.4,3930747.0
1541635200.0,17596.8,17960.8,3706999.0
1541721600.0,17566.0,17969.6,3827745.0
1541980800.0,17436.2,17852.8,3982276.0
1542067200.0,17296.2,17714.4,4574311.0
1542153600.0,17129.2,17577.0,4459534.0
1542326400.0,16992.6,17418.4,3813996.0
1542585600.0,17010.8,17411.2,3666274.0
1542758400.0,17126.8,17488.2,3626465.0
1542844800.0,17174.4,17527.4,2448538.0
1542931200.0,17285.4,17587.2,3416035.0
1543190400.0,17344.6,17638.6,4254335.0
1543276800.0,17289.0,17576.0,4149939.0
1543363200.0,17215.4,17560.8,4233856.0
1543449600.0,17247.0,17641.8,3919077.0
1543536000.0,17296.2,17728.0,3718215.0
1543795200.0,17419.6,17843.6,4207447.0
1543881600.0,17597.2,18018.8,4562209.0
1543968000.0,17702.0,18109.8,3103045.0
1544054400.0,17748.6,18092.0,4422413.0
1544140800.0,17692.8,18045.0,4529658.0
1544400000.0,17642.6,18030.4,4772362.0
1544486400.0,17496.0,17891.8,4642540.0
1544572800.0,17392.6,17771.0,4490869.0
1544659200.0,17352.6,17753.0,4094316.0
1544745600.0,17376.4,17742.8,3579172.0
1545004800.0,17370.6,17700.2,3873247.0
1545091200.0,17416.8,17707.4,3946555.0
1545177600.0,17482.2,17728.2,4669817.0
1545264000.0,17412.6,17728.4,4955590.0
1545350400.0,17322.4,17672.0,4972890.0
1545782400.0,17242.6,17600.8,4348578.0
1545868800.0,17138.8,17500.6,4361242.0
1545955200.0,17061.6,17430.6,3866483.0
1546387200.0,17103.2,17424.0,5225036.0
1546473600.0,17191.4,17617.6,5428639.0
1546560000.0,17379.2,17813.6,5417051.0
1546819200.0,17657.0,18105.6,5458117.0
1546905600.0,17920.0,18376.6,5327069.0
1546992000.0,18110.0,18540.2,4898414.0
1547078400.0,18320.0,18621.8,4911736.0
1547164800.0,18444.6,18716.8,3779894.0
1547424000.0,18540.8,18768.2,4042673.0
1547510400.0,18611.0,18842.2,4884865.0
1547596800.0,18698.6,18935.8,4537736.0
1547683200.0,18747.2,18960.2,4698974.0
1547769600.0,18775.2,19022.4,4546496.0
1548028800.0,18848.2,19109.4,3469737.0
1548115200.0,18911.6,19174.8,5351076.0
1548201600.0,18957.2,19227.4,5792214.0
1548288000.0,19015.2,19312.6,4680601.0
1548633600.0,19109.0,19386.2,5468081.0
1548720000.0,19083.4,19390.0,5032128.0
1548806400.0,19103.0,19407.6,4889335.0
1548892800.0,19147.4,19447.8,5108898.0
1548979200.0,19225.4,19516.2,4865419.0
1549238400.0,19247.8,19529.2,5733982.0
1549324800.0,19327.8,19604.8,5523659.0
1549411200.0,19411.6,19673.2,6382476.0
1549497600.0,19350.4,19699.8,7094199.0
1549584000.0,19195.0,19583.2,7305378.0
1549843200.0,19045.8,19477.6,6477471.0
1549929600.0,18917.8,19370.8,6134950.0
1550016000.0,18807.4,19287.6,5688794.0
1550102400.0,18879.4,19274.8,6642962.0
1550188800.0,18966.2,19410.4,6358442.0
1550448000.0,19146.0,19554.2,5033112.0
1550534400.0,19279.6,19633.4,6507603.0
1550620800.0,19362.2,19733.4,7155369.0
1550707200.0,19399.0,19800.6,6342441.0
1550793600.0,19430.6,19764.8,5370143.0
1551052800.0,19423.2,19755.8,5659317.0
1551139200.0,19453.2,19803.8,5438820.0
1551225600.0,19475.2,19786.4,5326363.0
1551312000.0,19490.8,19749.2,6108249.0
1551398400.0,19467.8,19749.8,5837619.0
1551830400.0,19355.8,19661.8,2778481.0
1551916800.0,19222.8,19509.8,5703086.0
1552003200.0,19090.8,19369.0,5391926.0
1552262400.0,18939.6,19272.2,5181063.0
1552348800.0,18947.2,19292.2,6049342.0
1552435200.0,19062.2,19378.6,6127771.0
1552521600.0,19198.2,19555.0,5776427.0
1552608000.0,19357.4,19733.2,5176833.0
1552867200.0,19546.8,19886.4,4521151.0
1552953600.0,19675.2,19959.0,5413323.0
1553040000.0,19752.8,20038.2,6120616.0
1553126400.0,19748.4,20052.0,6721964.0
1553212800.0,19649.2,20000.4,6662193.0
1553472000.0,19448.8,19832.4,6989050.0
1553558400.0,19157.6,19599.4,6982851.0
1553644800.0,18933.8,19397.2,7634894.0
1553731200.0,18638.0,19169.4,6906837.0
1553817600.0,18444.6,19042.6,5766045.0
1554076800.0,18503.8,19061.0,4857483.0
1554163200.0,18657.2,19151.8,6341938.0
1554249600.0,18687.6,19193.2,6831250.0
1554336000.0,18840.8,19283.8,6769013.0
1554422400.0,18982.0,19349.8,5828297.0
1554681600.0,19031.4,19409.8,5842949.0
1554768000.0,19067.2,19441.4,6089032.0
1554854400.0,19093.0,19455.8,6265974.0
1554940800.0,19153.8,19467.2,6095856.0
1555027200.0,19142.2,19432.6,7414313.0
1555286400.0,18992.4,19317.8,7286591.0
1555372800.0,18828.4,19160.2,7072349.0
1555459200.0,18717.6,19073.4,7291306.0
1555545600.0,18607.4,19022.2,6537192.0
1555891200.0,18606.0,19025.2,6281035.0
1555977600.0,18682.2,19065.4,6633218.0
1556064000.0,18800.2,19196.6,6996274.0
1556150400.0,18880.4,19281.0,6632300.0
1556236800.0,18953.6,19338.6,5845973.0
1556496000.0,19038.4,19395.2,5587146.0
1556582400.0,19129.0,19476.0,5620716.0
1556755200.0,19152.6,19487.8,5528041.0
1556841600.0,19195.0,19462.6,4210403.0
1557100800.0,19255.8,19450.6,4383523.0
1557187200.0,19207.8,19378.4,7204129.0
1557273600.0,19068.6,19277.8,5860384.0
1557360000.0,19014.2,19256.8,6191002.0
1557446400.0,18952.4,19222.2,6882999.0
1557705600.0,18843.6,19160.8,7038731.0
1557792000.0,18681.6,19069.4,6923496.0
1557878400.0,18627.4,18974.0,6866639.0
1557964800.0,18456.4,18784.4,7014948.0
1558051200.0,18283.8,18639.6,7402321.0
1558310400.0,18123.6,18492.0,7158606.0
1558396800.0,18086.8,18465.0,7416304.0
1558483200.0,18103.6,18546.4,7131481.0
1558569600.0,18246.0,18682.2,6728000.0
1558656000.0,18386.2,18793.4,6269309.0
1558915200.0,18547.0,18932.0,4960103.0
1559001600.0,18711.2,19053.6,7314107.0
1559088000.0,18814.8,19128.6,7104539.0
1559174400.0,18881.8,19195.8,6426990.0
1559260800.0,18995.6,19328.0,6396991.0
1559520000.0,19124.6,19449.0,6271324.0
1559606400.0,19218.0,19535.0,6753653.0
1559692800.0,19290.8,19582.4,6843605.0
1559779200.0,19286.2,19612.6,6406002.0
1559865600.0,19278.4,19588.2,5603194.0
1560124800.0,19292.2,19597.8,6152253.0
1560211200.0,19303.2,19599.2,6052727.0
1560297600.0,19345.0,19642.4,6179822.0
1560384000.0,19468.4,19734.6,6056427.0
1560470400.0,19600.4,19848.6,6070576.0
1560729600.0,19650.2,19909.4,6057701.0
1560816000.0,19718.0,19967.4,5000329.0
1560902400.0,19777.2,20023.4,5825658.0
1561075200.0,19819.4,20069.0,4946707.0
1561334400.0,19911.8,20173.6,5350278.0
1561420800.0,20071.8,20316.0,6546574.0
1561507200.0,20151.8,20454.8,6064343.0
1561593600.0,20220.4,20513.6,6055135.0
