1558310400.0,24.273999999999997,24.784,14606300.0
1558396800.0,24.169999999999998,24.761999999999997,22317600.0
1558483200.0,24.235999999999997,24.982,15236200.0
1558569600.0,24.523999999999997,25.3,13944500.0
1558656000.0,24.762,25.544,9669700.0
1558915200.0,24.994,25.79,8686700.0
1559001600.0,25.214,25.954,32921100.0
1559088000.0,25.314,25.994,20750800.0
1559174400.0,25.426,26.15,13876800.0
1559260800.0,25.73,26.477999999999998,13641800.0
1559520000.0,26.136000000000003,26.844,18295100.0
1559606400.0,26.472,27.166000000000004,14625300.0
1559692800.0,26.796000000000003,27.386000000000003,11139100.0
1559779200.0,26.9,27.496000000000002,12128800.0
1559865600.0,26.974,27.546,11825600.0
1560124800.0,27.038,27.604000000000003,14783300.0
1560211200.0,26.953999999999997,27.576,20127600.0
1560297600.0,26.928000000000004,27.572000000000003,21454000.0
1560384000.0,26.976,27.594,33185900.0
1560470400.0,26.838,27.490000000000002,12640200.0
1560729600.0,26.618000000000002,27.278,13829400.0
1560816000.0,26.580000000000002,27.176,20203700.0
1560902400.0,26.526,27.088,16119200.0
1561075200.0,26.424,27.006,17706000.0
1561334400.0,26.625999999999998,27.142000000000003,9747100.0
1561420800.0,26.896000000000004,27.404000000000003,15209000.0
1561507200.0,27.1,27.663999999999998,12801700.0
1561593600.0,27.282000000000004,27.9,10020500.0
1561680000.0,27.5,28.080000000000002,16746700.0
1561939200.0,27.604000000000003,28.176,11798200.0
1562025600.0,27.620000000000005,28.214,13610500.0
1562112000.0,27.632000000000005,28.22,13333200.0
1562198400.0,27.660000000000004,28.278000000000002,14245800.0
1562284800.0,27.898000000000003,28.492,12956700.0
1562544000.0,28.068,28.708,9282000.0
1562716800.0,28.302,28.906,20455500.0
1562803200.0,28.574,29.192,19753600.0
1562889600.0,28.674,29.266000000000002,17458500.0
1563148800.0,28.566000000000003,29.21,11674500.0
1563235200.0,28.412,29.022000000000002,9127900.0
1563321600.0,28.2,28.802,12931400.0
1563408000.0,28.012,28.53,13862000.0
1563494400.0,27.956,28.474,14274100.0
1563753600.0,27.884000000000004,28.374000000000002,13530300.0
1563840000.0,27.895999999999997,28.404000000000003,14532700.0
1563926400.0,27.953999999999997,28.470000000000006,17825700.0
1564012800.0,28.054000000000002,28.598000000000003,53515100.0
1564099200.0,27.898000000000003,28.51,24595400.0
1564358400.0,27.718,28.338,14301100.0
1564444800.0,27.456,28.05,30322000.0
1564531200.0,27.026,27.674,32099400.0
1564617600.0,26.424,27.169999999999998,29291400.0
1564704000.0,26.058,26.794,24154300.0
1564963200.0,25.716,26.447999999999997,20471500.0
1565049600.0,25.338,26.1,28262500.0
1565136000.0,25.142000000000003,25.867999999999995,31637800.0
1565222400.0,25.058,25.796,19005900.0
1565308800.0,25.130000000000003,25.782,14432200.0
1565568000.0,25.194000000000003,25.844,21709100.0
1565654400.0,25.204,25.824,17187700.0
1565740800.0,25.174,25.878000000000004,21759300.0
1565827200.0,25.082,25.696000000000005,22423800.0
1565913600.0,24.806,25.462,14481500.0
1566172800.0,24.61,25.240000000000002,24679200.0
1566259200.0,24.48,25.169999999999998,16732200.0
1566345600.0,24.256,24.9,19441900.0
1566432000.0,24.189999999999998,24.804000000000002,12388400.0
1566518400.0,24.168,24.735999999999997,21895600.0
1566777600.0,23.96,24.568,16038900.0
1566864000.0,23.782,24.357999999999997,24474600.0
1566950400.0,23.708,24.276,13123100.0
1567036800.0,23.55,24.132,16241300.0
1567123200.0,23.428000000000004,24.042,26941000.0
1567382400.0,23.586000000000002,24.136000000000003,9597000.0
1567468800.0,23.770000000000003,24.31,13995400.0
1567555200.0,23.832,24.414,13490200.0
1567641600.0,23.928000000000004,24.476,19839700.0
1567728000.0,24.052,24.689999999999998,24566000.0
1567987200.0,24.163999999999998,24.894,24429400.0
1568073600.0,24.485999999999997,25.226,20339400.0
1568160000.0,24.81,25.54,14383600.0
1568246400.0,25.086,25.844,17924600.0
1568332800.0,25.26,25.910000000000004,20951100.0
1568592000.0,25.238,25.838,15532700.0
1568678400.0,24.948,25.522,18001900.0
1568764800.0,24.764,25.336,13510600.0
1568851200.0,24.704,25.258,14340300.0
1568937600.0,24.663999999999998,25.247999999999998,29255500.0
1569196800.0,24.72,25.258000000000003,12861300.0
1569283200.0,24.823999999999998,25.380000000000003,11556700.0
1569369600.0,24.934,25.45,9670900.0
1569456000.0,24.902,25.440000000000005,14970100.0
1569542400.0,24.958,25.466,13597100.0
1569801600.0,25.01,25.556,14407600.0
1569888000.0,25.072,25.606,14163900.0
1569974400.0,25.02,25.598000000000003,19007400.0
1570060800.0,24.814,25.454,16597900.0
1570147200.0,24.496000000000002,25.13,13757300.0
1570406400.0,24.186,24.816,22314300.0
1570492800.0,23.954,24.619999999999997,17092000.0
1570579200.0,23.816000000000003,24.434,14047100.0
1570665600.0,23.887999999999998,24.494,11604800.0
1570752000.0,24.108,24.708,16178300.0
1571011200.0,24.398000000000003,24.958,11584200.0
1571097600.0,24.616,25.166,19633400.0
1571184000.0,24.912,25.46,20618100.0
1571270400.0,25.201999999999998,25.772000000000002,21530700.0
1571356800.0,25.451999999999998,26.076,12841100.0
1571616000.0,25.57,26.191999999999997,12171300.0
1571702400.0,25.68,26.27,28728600.0
1571788800.0,25.778000000000002,26.426,27251800.0
1571875200.0,25.956,26.618000000000002,21707600.0
1571961600.0,26.112000000000002,26.708,16189300.0
1572220800.0,26.354000000000003,26.983999999999998,37767000.0
1572307200.0,26.668,27.427999999999997,20656900.0
1572393600.0,27.024,27.727999999999998,19064600.0
1572480000.0,27.188,27.868000000000002,38210900.0
1572566400.0,27.188,27.918,22101300.0
1572825600.0,27.090000000000003,27.880000000000003,11974000.0
1572912000.0,26.976,27.613999999999997,22582800.0
1572998400.0,26.748,27.387999999999998,12199700.0
1573084800.0,26.633999999999997,27.236,10141200.0
1573171200.0,26.663999999999998,27.186,21825600.0
1573430400.0,26.596000000000004,27.124000000000002,17711600.0
1573516800.0,26.444,26.976,15012700.0
1573603200.0,26.244,26.788,15091400.0
1573689600.0,25.976,26.498,18606300.0
1574035200.0,25.68,26.218,18808900.0
1574121600.0,25.5,26.008,11760400.0
1574294400.0,25.345999999999997,25.866000000000003,29178900.0
1574380800.0,25.270000000000003,25.768,16597700.0
1574640000.0,25.274,25.772000000000002,14502000.0
1574726400.0,25.321999999999996,25.836000000000002,32289600.0
1574812800.0,25.304,25.792,17959100.0
1574899200.0,25.304000000000002,25.844,15250000.0
1574985600.0,25.272,25.808,14100000.0
1575244800.0,25.254,25.764,11664800.0
1575331200.0,25.242,25.74,14647300.0
1575417600.0,25.360000000000003,25.816000000000003,16864100.0
1575504000.0,25.498,25.948,17488200.0
1575590400.0,25.768,26.215999999999998,19718900.0
1575849600.0,25.958000000000006,26.444,19813800.0
1575936000.0,26.054000000000002,26.571999999999996,21860000.0
1576022400.0,26.168,26.692,25691600.0
1576108800.0,26.21,26.734,14115400.0
1576195200.0,26.174,26.686,23335200.0
1576454400.0,26.222,26.727999999999998,26849600.0
1576540800.0,26.252,26.8,20612100.0
1576627200.0,26.244,26.833999999999996,48614700.0
1576713600.0,26.357999999999997,27.01,32951700.0
1576800000.0,26.577999999999996,27.266,22379200.0
1577059200.0,26.78,27.436,10267900.0
1577318400.0,27.048000000000002,27.621999999999996,10453500.0
1577404800.0,27.359999999999996,27.918,10404000.0
1577664000.0,27.644,28.094,7455500.0
1577923200.0,27.758,28.171999999999997,18806600.0
1578009600.0,27.874000000000002,28.418,30051900.0
1578268800.0,28.094,28.744,25300900.0
1578355200.0,28.194,28.869999999999997,14857300.0
1578441600.0,28.182,28.919999999999998,21266800.0
1578528000.0,28.108000000000004,28.928000000000004,23124900.0
1578614400.0,27.880000000000003,28.678000000000004,19870000.0
1578873600.0,27.486,28.27,16318400.0
1578960000.0,27.194,27.907999999999998,14231300.0
1579046400.0,26.936,27.580000000000002,21264300.0
1579132800.0,26.688,27.284,24654400.0
1579219200.0,26.6,27.130000000000003,22535700.0
1579478400.0,26.668,27.157999999999998,14011700.0
1579564800.0,26.676,27.22,23482400.0
1579651200.0,26.558,27.192,17860200.0
1579737600.0,26.506,27.118000000000002,29248100.0
1579824000.0,26.381999999999998,27.127999999999997,13412200.0
1580083200.0,26.254,27.024,14253400.0
1580169600.0,26.07,26.826,12507200.0
1580256000.0,26.038,26.727999999999998,16164300.0
1580342400.0,25.956,26.694,15806900.0
1580428800.0,25.833999999999996,26.471999999999998,17359700.0
1580688000.0,25.625999999999998,26.221999999999998,15142300.0
1580774400.0,25.53,26.131999999999998,20571100.0
1580860800.0,25.48,26.091999999999995,39346600.0
1580947200.0,25.588,26.2,23419700.0
1581033600.0,25.683999999999997,26.318,22761900.0
1581292800.0,25.77,26.464,24456100.0
1581379200.0,25.882000000000005,26.616000000000003,27205900.0
1581465600.0,26.048000000000002,26.788,49260400.0
1581552000.0,26.034000000000002,26.776,19930300.0
1581638400.0,26.012,26.684000000000005,22115300.0
1581897600.0,25.894,26.548000000000002,10809200.0
1581984000.0,25.698,26.276,26155200.0
1582070400.0,25.330000000000002,25.898000000000003,27194500.0
1582156800.0,25.064,25.672000000000004,20948900.0
1582243200.0,24.916,25.552,16212100.0
1582675200.0,24.788,25.364,29058600.0
1582761600.0,24.418,25.098,36056000.0
1582848000.0,24.112000000000002,24.901999999999997,41908000.0
1583107200.0,23.782,24.541999999999998,33342600.0
1583193600.0,23.488,24.268,30969000.0
1583280000.0,23.242,24.113999999999997,29293400.0
1583366400.0,23.232,24.07,24099500.0
1583452800.0,23.154,23.96,30164700.0
1583712000.0,22.926000000000002,23.736,45704200.0
1583798400.0,22.310000000000002,23.172,33151500.0
1583884800.0,21.733999999999998,22.756,35171000.0
1583971200.0,20.842,22.154000000000003,38347800.0
1584057600.0,19.566,20.972,59463300.0
1584316800.0,18.598,20.428,45732600.0
1584403200.0,17.894000000000002,19.918,54056700.0
1584489600.0,17.182000000000002,19.324,58893000.0
1584576000.0,16.51,18.66,54071400.0
1584662400.0,16.186,18.455999999999996,49982500.0
1584921600.0,15.712,17.826,53115100.0
1585008000.0,15.035999999999998,17.127999999999997,36735300.0
1585094400.0,14.612,16.512,35526300.0
1585180800.0,14.64,16.654,38259800.0
1585267200.0,15.02,16.93,31625400.0
1585526400.0,15.292000000000002,16.945999999999998,31806800.0
1585612800.0,15.832000000000003,17.278,38698800.0
1585699200.0,16.062,17.416,25488400.0
1585785600.0,15.984000000000004,16.91,29765000.0
1585872000.0,15.713999999999999,16.464,40799900.0
1586131200.0,15.328,16.160000000000004,56510400.0
1586217600.0,15.294,16.094,36632700.0
1586304000.0,15.51,16.32,33738800.0
1586390400.0,15.88,16.736,37623000.0
1586736000.0,16.292,17.188,32108700.0
1586822400.0,16.85,17.676,34321300.0
1586908800.0,17.270000000000003,18.124000000000002,36014400.0
1586995200.0,17.374000000000002,18.162,28971400.0
1587081600.0,17.4,18.178,26562300.0
1587340800.0,17.318,18.095999999999997,41269700.0
1587513600.0,17.272000000000002,17.959999999999997,43114600.0
1587600000.0,16.974,17.631999999999998,42452400.0
1587686400.0,16.740000000000002,17.476,72531500.0
1587945600.0,16.276,17.198,43744300.0
1588032000.0,16.0,16.918,57055500.0
1588118400.0,15.974,16.946,36503300.0
1588204800.0,16.062,17.046,68378700.0
1588550400.0,16.064,16.95,43993500.0
1588636800.0,16.214,16.868000000000002,50970300.0
1588723200.0,16.217999999999996,16.868000000000002,41718200.0
1588809600.0,15.928,16.562,70090100.0
1588896000.0,15.436000000000002,16.112,39784100.0
1589155200.0,15.168000000000001,15.863999999999999,30191700.0
1589241600.0,15.098000000000003,15.836000000000002,40293500.0
1589328000.0,14.918000000000001,15.652000000000001,53395600.0
1589414400.0,14.732,15.492,68144200.0
1589500800.0,14.580000000000002,15.462,40009200.0
1589760000.0,14.518,15.443999999999999,47697100.0
1589846400.0,14.482,15.36,34514500.0
1589932800.0,14.546000000000001,15.366,27681800.0
1590019200.0,14.678,15.418000000000001,55355500.0
1590105600.0,14.952000000000002,15.569999999999999,40950100.0
1590364800.0,15.145999999999997,15.738,41438100.0
1590451200.0,15.459999999999999,16.094,60359400.0
1590537600.0,15.734,16.529999999999998,31464000.0
1590624000.0,16.044,16.856,36286400.0
1590710400.0,16.276,17.004,69864800.0
1590969600.0,16.316,17.020000000000003,60452200.0
1591056000.0,16.234,16.984,47315300.0
1591142400.0,16.401999999999997,17.014000000000003,75589400.0
1591228800.0,16.78,17.41,58102200.0
1591315200.0,17.118000000000002,17.842,72838100.0
1591574400.0,17.758,18.624000000000002,57575800.0
1591660800.0,18.414,19.238,51473300.0
1591747200.0,18.860000000000003,19.704,60867100.0
1591920000.0,18.934,19.958000000000002,73869400.0
1592179200.0,18.964000000000002,19.904000000000003,67015700.0
1592265600.0,18.726000000000003,19.538,52321400.0
1592352000.0,18.535999999999998,19.330000000000002,53960500.0
1592438400.0,18.426,19.228,55705800.0
1592524800.0,18.452,19.104000000000003,73020100.0
1592784000.0,18.568,19.264,37028300.0
1592870400.0,18.686,19.432,36341300.0
1592956800.0,18.660000000000004,19.4,45398900.0
1593043200.0,18.44,19.196,40764600.0
1593129600.0,18.246,18.986,44907200.0
1593388800.0,18.034,18.736,48509500.0
1593475200.0,17.91,18.552,44396500.0
1593561600.0,17.778,18.413999999999998,33419700.0
1593648000.0,17.785999999999998,18.368000000000002,37410900.0
1593734400.0,17.852,18.43,12407300.0
1593993600.0,17.918,18.446,56375200.0
1594080000.0,18.088,18.67,55591400.0
1594166400.0,18.286,18.896,51838500.0
1594252800.0,18.478,19.11,81753700.0
1594339200.0,18.594,19.254,72476100.0
1594598400.0,18.706,19.404000000000003,37239900.0
1594684800.0,18.746,19.386000000000003,38397400.0
1594771200.0,18.746,19.344,47154500.0
1594857600.0,18.856,19.438,30174100.0
1594944000.0,18.918,19.414,44838300.0
1595203200.0,19.038,19.494,39880000.0
1595289600.0,19.09,19.53,63552200.0
1595376000.0,19.28,19.723999999999997,41369600.0
1595462400.0,19.288,19.759999999999998,30863200.0
1595548800.0,19.324,19.814,28647200.0
1595808000.0,19.278,19.836000000000002,54622000.0
1595894400.0,19.374000000000002,19.996,42400700.0
1595980800.0,19.466,20.11,45986100.0
1596067200.0,19.698,20.273999999999997,64762000.0
1596153600.0,19.828,20.503999999999998,75911000.0
1596412800.0,19.862000000000002,20.644,55476700.0
1596499200.0,19.716,20.476,67923500.0
1596585600.0,19.372,20.184,37275600.0
1596672000.0,18.95,19.814,41553100.0
1596758400.0,18.674,19.478,58271300.0
1597017600.0,18.546,19.288,28936100.0
1597104000.0,18.497999999999998,19.199999999999996,32018100.0
1597190400.0,18.586000000000002,19.204,43804300.0
1597276800.0,18.586,19.215999999999998,32373600.0
1597363200.0,18.509999999999998,19.166,33017900.0
1597622400.0,18.432,18.98,50036300.0
1597708800.0,18.212,18.808,41816600.0
1597795200.0,18.016,18.584,53093400.0
1597881600.0,17.880000000000003,18.386,33790600.0
1597968000.0,17.734,18.188,24130400.0
1598227200.0,17.630000000000003,18.074,31869300.0
1598313600.0,17.718,18.107999999999997,29474600.0
1598400000.0,17.758000000000003,18.154,37684500.0
1598486400.0,17.734,18.192,35179600.0
1598572800.0,17.808,18.282,36203900.0
1598832000.0,17.919999999999998,18.413999999999998,46540000.0
1598918400.0,17.89,18.408,41066800.0
1599004800.0,17.895999999999997,18.392000000000003,27487900.0
1599091200.0,17.97,18.401999999999997,106455800.0
1599177600.0,18.032,18.568,47062200.0
1599523200.0,18.15,18.720000000000002,27739700.0
1599609600.0,18.284,18.798,29316000.0
1599696000.0,18.366000000000003,18.916000000000004,45742200.0
1599782400.0,18.348000000000003,18.976,38615000.0
1600041600.0,18.224,18.746000000000002,56486100.0
1600128000.0,17.956,18.46,37163200.0
1600214400.0,17.747999999999998,18.278,35368900.0
1600300800.0,17.57,18.083999999999996,25381900.0
1600387200.0,17.472,17.912,61480000.0
1600646400.0,17.422,17.836,47514600.0
1600732800.0,17.298,17.68,24870900.0
1600819200.0,17.192,17.572,26242100.0
1600905600.0,17.02,17.404000000000003,33852900.0
1600992000.0,16.874000000000002,17.284,17058200.0
1601251200.0,16.776,17.158,68480700.0
1601337600.0,16.792,17.282000000000004,45960300.0
1601424000.0,16.708000000000002,17.220000000000002,32004900.0
1601510400.0,16.684,17.168,23824100.0
1601596800.0,16.656,17.102,51450800.0
1601856000.0,16.636000000000003,17.202,34378000.0
1601942400.0,16.598,17.113999999999997,30252800.0
1602028800.0,16.692,17.216,29290600.0
1602115200.0,16.75,17.294,65285100.0
1602201600.0,16.817999999999998,17.5,71614400.0
1602547200.0,16.968,17.636,29852600.0
1602633600.0,17.186,17.806,28263900.0
1602720000.0,17.375999999999998,17.928,33694700.0
1602806400.0,17.53,18.106,23282900.0
1603065600.0,17.656,18.089999999999996,51663600.0
1603152000.0,17.674,18.078,64500300.0
1603238400.0,17.704,18.19,62936800.0
1603324800.0,17.776,18.354,66714400.0
1603411200.0,17.988,18.671999999999997,63782200.0
1603670400.0,18.35,19.133999999999997,38850100.0
1603756800.0,18.714000000000002,19.47,77087400.0
1603843200.0,18.942,19.779999999999998,66142300.0
1603929600.0,18.894,19.744,97373700.0
1604016000.0,18.596,19.4,56605300.0
1604361600.0,18.164,18.944,57951300.0
1604448000.0,17.804,18.6,71735000.0
1604534400.0,17.492,18.212,49510300.0
1604620800.0,17.42,18.1,39437100.0
1604880000.0,17.548,18.128,119615500.0
1604966400.0,17.884,18.572,135808900.0
1605052800.0,18.35,19.196,76246400.0
1605139200.0,18.924,19.774,54954900.0
1605225600.0,19.386000000000003,20.321999999999996,55545400.0
1605484800.0,19.840000000000003,20.863999999999997,102063000.0
1605571200.0,20.314,21.214,63360500.0
1605657600.0,20.606,21.348,50655500.0
1605744000.0,20.778,21.491999999999997,32924100.0
1605830400.0,21.008,21.628,26730300.0
1606089600.0,21.148,21.732,31307600.0
1606176000.0,21.106,21.654000000000003,73876400.0
1606262400.0,21.106,21.75,42328800.0
1606348800.0,21.168,21.794,20818700.0
1606435200.0,21.196,21.804000000000002,33092400.0
1606694400.0,21.282,21.896,50861700.0
1606780800.0,21.258000000000003,21.894,64577500.0
1606867200.0,21.26,21.933999999999997,44891500.0
1606953600.0,21.342,22.008,54751800.0
1607040000.0,21.486,22.278000000000002,39750600.0
1607299200.0,21.628,22.410000000000004,34791200.0
1607385600.0,21.856,22.698,34197900.0
1607472000.0,22.0,22.726,32330000.0
1607558400.0,22.018,22.696,61757800.0
1607644800.0,22.089999999999996,22.728,40042700.0
1607904000.0,22.212,22.858,30108500.0
1607990400.0,22.368000000000002,22.945999999999998,27413000.0
1608076800.0,22.522,23.048,47112700.0
1608163200.0,22.654,23.318,38490200.0
1608249600.0,22.826,23.433999999999997,44708400.0
1608508800.0,22.971999999999998,23.564,58190200.0
1608595200.0,22.988,23.580000000000002,31840600.0
1608681600.0,23.044,23.636000000000003,26350200.0
1609113600.0,23.19,23.708,37557800.0
1609200000.0,23.360000000000003,23.826,22192700.0
1609286400.0,23.483999999999998,23.938000000000002,22033100.0
1609718400.0,23.648000000000003,24.112000000000002,39831700.0
1609804800.0,23.62,24.222,38931800.0
1609891200.0,23.424,24.023999999999997,60592900.0
1609977600.0,23.2,23.954,46731900.0
1610064000.0,23.130000000000003,23.973999999999997,50296200.0
1610323200.0,23.15,24.094,36504100.0
1610409600.0,23.238,24.072,38485700.0
1610496000.0,23.442,24.247999999999998,46622100.0
1610582400.0,23.44,24.214,59720800.0
1610668800.0,23.387999999999998,24.176,44761600.0
1610928000.0,23.29,23.978,42196600.0
1611014400.0,23.266,23.972,31724400.0
1611100800.0,23.144,23.922000000000004,34595900.0
1611187200.0,23.06,23.804000000000002,35880100.0
1611273600.0,22.812,23.497999999999998,40912400.0
1611619200.0,22.488,23.166,58129800.0
1611705600.0,22.082,22.863999999999997,65569000.0
1611792000.0,21.723999999999997,22.52,51635000.0
1611878400.0,21.536,22.381999999999998,56126800.0
1612137600.0,21.412,22.291999999999998,45050000.0
1612224000.0,21.446,22.32,68364300.0
1612310400.0,21.53,22.352,37533200.0
1612396800.0,21.7,22.436,94860600.0
1612483200.0,21.894,22.566,40846300.0
1612742400.0,22.106,22.692,24959700.0
1612828800.0,22.148000000000003,22.76,45150100.0
1612915200.0,22.174,22.764,28492000.0
1613001600.0,22.162,22.774,24040500.0
1613088000.0,22.03,22.604,22285200.0
1613520000.0,21.895999999999997,22.485999999999997,17238700.0
1613606400.0,21.833999999999996,22.386,48295900.0
1613692800.0,21.804000000000002,22.324,30406700.0
1613952000.0,21.740000000000002,22.256,86245000.0
1614038400.0,21.395999999999997,21.98,48041200.0
1614124800.0,21.131999999999998,21.794,35775900.0
1614211200.0,20.921999999999997,21.648000000000003,35839300.0
1614297600.0,20.68,21.432,57111000.0
1614556800.0,20.384,21.18,58292500.0
1614643200.0,20.236,21.092,71812900.0
1614729600.0,19.889999999999997,20.894,56778800.0
1614816000.0,19.639999999999997,20.71,72502100.0
1614902400.0,19.618000000000002,20.726,78299900.0
1615161600.0,19.804,20.972,58178800.0
1615248000.0,20.13,21.324,42605300.0
1615334400.0,20.54,21.584000000000003,56557000.0
1615420800.0,20.875999999999998,21.866,57167300.0
1615507200.0,21.108,22.07,44451600.0
1615766400.0,21.25,22.07,31126900.0
1615852800.0,21.377999999999997,22.066,31252400.0
1615939200.0,21.511999999999997,22.178000000000004,60596100.0
1616025600.0,21.613999999999997,22.348000000000003,90552900.0
1616112000.0,21.839999999999996,22.588,79742400.0
1616371200.0,22.086000000000002,22.887999999999998,46852300.0
1616457600.0,22.318,23.112000000000002,36922300.0
1616544000.0,22.616,23.36,39512800.0
1616630400.0,22.845999999999997,23.454,54849200.0
1616716800.0,22.846,23.426000000000002,40210100.0
1616976000.0,22.892,23.448,41550500.0
1617062400.0,22.956,23.498,37096500.0
1617148800.0,23.042,23.61,43063500.0
1617235200.0,23.113999999999997,23.759999999999998,50087500.0
1617580800.0,23.107999999999997,23.81,32512400.0
1617667200.0,23.0,23.678,29978800.0
1617753600.0,22.814,23.538,33149200.0
1617840000.0,22.548,23.240000000000002,31246700.0
1617926400.0,22.316,22.93,32080700.0
1618185600.0,22.194,22.716,22324200.0
1618272000.0,22.096,22.618,28277600.0
1618358400.0,22.060000000000002,22.529999999999998,41294200.0
1618444800.0,22.080000000000002,22.61,27364600.0
1618531200.0,22.142,22.706,27904200.0
1618790400.0,22.247999999999998,22.81,31294300.0
1618876800.0,22.35,22.906,26257600.0
1619049600.0,22.413999999999998,22.986,26694000.0
1619136000.0,22.412,22.922,23229900.0
1619395200.0,22.413999999999998,22.902,35572100.0
1619481600.0,22.41,22.942,37978000.0
1619568000.0,22.380000000000003,22.932,55099600.0
1619654400.0,22.464,23.104,34955300.0
1619740800.0,22.610000000000003,23.338,57931600.0
1620000000.0,22.682,23.43,51594100.0
1620086400.0,22.834,23.564,49328700.0
1620172800.0,22.918,23.766,62513100.0
1620259200.0,22.817999999999998,23.644,43819100.0
1620345600.0,22.794,23.503999999999998,35758200.0
1620604800.0,22.848,23.523999999999997,54366300.0
1620691200.0,22.798,23.494,39641900.0
1620777600.0,22.906,23.490000000000002,43310100.0
1620864000.0,23.04,23.564,34472600.0
1620950400.0,23.122000000000003,23.714,38131300.0
1621209600.0,23.259999999999998,23.886000000000003,26116100.0
1621296000.0,23.4,23.962,42635900.0
1621382400.0,23.5,24.080000000000002,28790100.0
1621468800.0,23.71,24.304000000000002,32302000.0
1621555200.0,23.976000000000003,24.508000000000003,54753300.0
1621814400.0,24.144,24.689999999999998,22838800.0
1621900800.0,24.378,24.901999999999997,23198000.0
1621987200.0,24.518,24.997999999999998,38620500.0
1622073600.0,24.682,25.151999999999997,69860400.0
1622160000.0,24.753999999999998,25.298,27774000.0
1622419200.0,24.916,25.412,14895400.0
1622505600.0,25.014,25.508000000000003,49238800.0
1622592000.0,25.214,25.726,65892600.0
1622764800.0,25.436,26.07,36494600.0
1623024000.0,25.796,26.410000000000004,34212800.0
1623110400.0,26.113999999999997,26.826,31475000.0
1623196800.0,26.456,27.218,47094200.0
1623283200.0,26.683999999999997,27.558,32241700.0
1623369600.0,26.898000000000003,27.636000000000003,35825300.0
1623628800.0,26.898000000000003,27.6,25437500.0
1623715200.0,26.862000000000002,27.502,16447500.0
1623801600.0,26.812,27.387999999999998,66291500.0
1623888000.0,26.826,27.336000000000002,31508600.0
1623974400.0,26.794,27.379999999999995,32001700.0
1624233600.0,26.744,27.356,25535500.0
1624320000.0,26.68,27.266000000000002,39793400.0
1624406400.0,26.53,27.182,27862200.0
1624492800.0,26.372000000000003,26.996,21335700.0
1624579200.0,26.183999999999997,26.724,27758300.0
1624838400.0,25.958,26.588,29658300.0
1624924800.0,25.686,26.339999999999996,30460200.0
1625011200.0,25.458,26.094,39413500.0
1625097600.0,25.2,25.830000000000002,34794800.0
1625184000.0,24.86,25.538,35667200.0
1625443200.0,24.684000000000005,25.292,16739400.0
1625529600.0,24.594,25.166,31525000.0
1625616000.0,24.414,24.990000000000002,30677000.0
1625702400.0,24.276,24.838,64521700.0
1626048000.0,24.194,24.72,31724800.0
1626134400.0,24.162,24.684,31818600.0
1626220800.0,24.125999999999998,24.68,62145000.0
1626307200.0,24.259999999999998,24.88,32934500.0
1626393600.0,24.3,24.956,33122900.0
1626652800.0,24.318,25.012,42925800.0
1626739200.0,24.154000000000003,24.788,46142000.0
1626825600.0,23.96,24.59,28933100.0
1626912000.0,23.782,24.318,26807300.0
1626998400.0,23.638,24.134,31855200.0
1627257600.0,23.524,23.978,30362900.0
1627344000.0,23.534,23.984,36186900.0
1627430400.0,23.536,23.974,47172500.0
1627516800.0,23.568,24.066,31890600.0
1627603200.0,23.651999999999997,24.19,36481800.0
1627862400.0,23.741999999999997,24.318,43511600.0
1627948800.0,23.826,24.488,55869300.0
1628035200.0,23.86,24.566,97432300.0
1628121600.0,23.684,24.356,63175100.0
1628208000.0,23.422,24.118000000000002,45477200.0
1628467200.0,23.226,23.898,34886700.0
1628553600.0,23.083999999999996,23.695999999999998,35250600.0
1628640000.0,22.959999999999997,23.524,27489400.0
1628726400.0,22.889999999999997,23.494,36175800.0
1628812800.0,22.875999999999998,23.432,38759600.0
1629072000.0,22.806,23.338,28772500.0
1629158400.0,22.669999999999998,23.202,42559000.0
1629244800.0,22.535999999999998,23.073999999999998,41677100.0
1629331200.0,22.466,22.986,51042800.0
1629417600.0,22.356,22.892000000000003,28390400.0
1629676800.0,22.278,22.788,28886900.0
1629763200.0,22.214,22.694,36979100.0
1629849600.0,22.256,22.756,18189800.0
1629936000.0,22.330000000000002,22.772,29825900.0
1630022400.0,22.436,22.856,20586900.0
1630281600.0,22.52,22.964,20615700.0
1630368000.0,22.588,23.04,31881900.0
1630454400.0,22.595999999999997,23.022000000000002,24039700.0
1630540800.0,22.588,23.028,37816800.0
1630627200.0,22.436,22.946,43925700.0
1630886400.0,22.246000000000002,22.78,15387900.0
1631059200.0,22.062,22.625999999999998,53274600.0
1631145600.0,21.674,22.362,69316300.0
1631232000.0,21.198,21.96,49946300.0
1631491200.0,20.951999999999998,21.71,37782600.0
1631577600.0,20.785999999999998,21.528,33128200.0
1631664000.0,20.607999999999997,21.334000000000003,17076400.0
1631750400.0,20.6,21.184,67403500.0
1631836800.0,20.564,21.084,80356000.0
1632096000.0,20.386000000000003,20.874000000000002,75065300.0
1632182400.0,20.012,20.546,48842100.0
1632268800.0,19.64,20.212,38496100.0
1632355200.0,19.416,19.986,46444600.0
1632441600.0,19.302,19.958000000000002,40523200.0
1632700800.0,19.336,19.948,80913100.0
1632787200.0,19.512,20.212,99966400.0
1632873600.0,19.758,20.54,58147100.0
1632960000.0,19.894,20.714,70084400.0
1633046400.0,20.046,20.782,42199400.0
1633305600.0,20.178,20.942,38560200.0
